Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
58,504699.844,537257.5,73.3454,0.0,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
57,504699.844,537252.75,-4.7791376,0.0,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
55,504699.844,537310.6,57.886093,0.0,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
49,504699.844,537426.94,116.29153,0.0,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
41,504789.344,537623.5,196.54741,89.5,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
33,505275.219,537902.4,278.89258,485.875,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
23,505589.219,538185.4,283.00916,314.0,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
20,505869.78199999995,538478.7,293.28537,280.56299999996554,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
19,506162.344,538867.1,388.41428,292.56200000003446,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
18,506573.53199999995,539311.2,444.06732,411.18799999996554,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
18,507005.156,539673.6,362.41925,431.6240000000689,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
17,507440.719,540066.94,393.3427,435.56299999996554,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
17,507848.969,540378.44,311.4915,408.25,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
16,508185.094,540664.0,285.56674,336.125,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
15,508515.78199999995,540941.44,277.41373,330.68799999996554,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
14,508830.28199999995,541211.44,270.0196,314.5,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
13,509092.344,541475.3,263.8629,262.06200000003446,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
12,509332.406,541737.25,261.92447,240.06200000003446,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
11,509576.406,542012.56,275.33066,244.0,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
10,509751.78199999995,542342.4,329.79028,175.37599999993108,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
10,509933.406,542681.75,339.3765,181.62400000006892,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
10,510184.469,543002.94,321.16083,251.06299999996554,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
10,510458.53199999995,543284.8,281.8615,274.06299999996554,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
9,510720.656,543582.8,297.9995,262.1240000000689,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
6,511006.03199999995,543871.56,288.75616,285.3759999999311,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
4,511272.344,544152.0,280.41965,266.31200000003446,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
3,511565.406,544452.06,300.06967,293.06200000003446,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
0,511894.219,544808.7,356.62784,328.81299999996554,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
0,512286.406,545236.0,427.2854,392.18700000003446,300.97984331840047,165924.96566741387,70.57422985418283,-1.5034168564909771
0,513064.719,545912.06,676.0718,778.3129999999655,300.97984331840047,165924.96566741387,70.57422985418283,0.0
3,513578.719,546696.4,784.2899,514.0,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
7,513960.406,547341.5,645.14655,381.68700000003446,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
9,514757.219,548134.2,792.66705,796.8129999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
12,515333.844,548835.0,700.8001,576.625,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
13,516419.156,550202.4,1367.3923,1085.3120000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
17,517997.094,551748.75,1546.4026,1577.9379999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
21,518559.219,552427.56,678.79376,562.125,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
21,519289.156,553436.25,1008.66736,729.9370000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
23,520199.594,554532.6,1096.393,910.4379999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
25,520940.156,555410.5,877.9039,740.5620000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
26,521666.78199999995,556290.9,880.3911,726.6259999999311,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
27,522470.719,557306.1,1015.23346,803.9370000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
28,524061.719,558981.75,1675.6431,1591.0,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
31,525603.156,561028.4,2046.6261,1541.4370000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
34,528085.2189999999,563877.44,2849.0745,2482.0629999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
39,529412.0939999999,565053.44,1176.0092,1326.875,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
40,530148.0939999999,566348.94,1295.5037,736.0,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
41,532510.0939999999,568990.0,2641.0352,2362.0,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
45,533851.406,570866.3,1876.2853,1341.3120000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
47,535389.906,572116.9,1250.5514,1538.5,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
48,536909.906,573883.5,1766.6327,1520.0,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
50,538715.4689999999,575956.44,2072.954,1805.5629999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
52,541013.5939999999,578802.06,2845.5977,2298.125,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
55,543738.2189999999,582116.25,3314.1926,2724.625,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
59,544363.2189999999,582738.5,622.21906,625.0,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
58,545105.406,583781.06,1042.5536,742.1870000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
59,545722.5319999999,584435.75,654.6849,617.1259999999311,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
58,546409.406,585303.6,867.8907,686.8740000000689,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
58,547002.8439999999,586144.5,840.8545,593.4379999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
58,547332.2819999999,586511.3,366.80634,329.43799999996554,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
57,547332.2819999999,586712.7,201.35953,0.0,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
56,547332.2819999999,586757.2,44.494606,0.0,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
54,547332.2819999999,586777.0,19.838903,0.0,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
49,547332.2819999999,586798.75,21.727123,0.0,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
42,547660.2189999999,587109.5,310.77017,327.93700000003446,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
40,549796.5319999999,590038.06,2928.5818,2136.3129999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
44,553122.3439999999,594121.1,4083.0593,3325.8120000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
48,556595.2189999999,598578.0,4456.8877,3472.875,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
53,557271.3439999999,599078.25,500.22495,676.125,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
53,557285.906,599047.56,-30.70766,14.562000000034459,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
51,557285.906,599092.9,45.33855,0.0,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
47,557285.906,599199.75,106.88195,0.0,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
41,557770.4689999999,599360.2,160.43024,484.56299999996554,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
35,558202.8439999999,599561.44,201.24016,432.375,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
29,558536.406,599805.6,244.20457,333.56200000003446,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
28,558855.156,600003.8,198.15758,318.75,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
25,559193.656,600213.8,209.99232,338.5,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
23,559573.0939999999,600467.75,253.95804,379.43799999996554,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
18,559912.8439999999,600733.8,266.0838,339.75,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
14,560186.2819999999,600998.6,264.7961,273.43799999996554,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
11,560466.4689999999,601290.8,292.20755,280.18700000003446,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
10,560786.0939999999,601679.06,388.2754,319.625,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
9,561214.4689999999,602458.56,779.49817,428.375,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
11,562126.0939999999,603560.9,1102.3433,911.625,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
14,564038.5939999999,605373.4,1812.5048,1912.5,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
20,565673.9689999999,607155.25,1781.8999,1635.375,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
24,567445.5939999999,609194.44,2039.1776,1771.625,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
29,568243.406,609644.6,450.18698,797.8120000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
29,568789.9689999999,610280.3,635.6602,546.5629999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
29,570122.2819999999,611709.94,1429.6538,1332.3129999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
31,572359.0319999999,613885.1,2175.1726,2236.75,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
35,573247.3439999999,614905.8,1020.684,888.3120000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
36,574596.406,616285.5,1379.7167,1349.0620000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
38,577208.9689999999,618455.1,2169.6533,2612.5629999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
41,580175.5939999999,621809.9,3354.7578,2966.625,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
46,583426.7819999999,624757.44,2947.5808,3251.1879999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
50,584734.7189999999,625338.6,581.1565,1307.9370000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
50,585354.5939999999,625951.0,612.3583,619.875,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
50,586084.0939999999,626619.6,668.60376,729.5,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
49,588191.0939999999,628259.94,1640.3407,2107.0,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
51,589346.2819999999,629707.94,1448.0193,1155.1879999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
52,591248.0319999999,631183.6,1475.7031,1901.75,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
53,592917.5939999999,633060.6,1877.0183,1669.5620000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
55,594473.0939999999,634360.06,1299.4397,1555.5,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
56,595058.2819999999,634836.5,476.42816,585.1879999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
55,595922.156,635229.7,393.21033,863.8740000000689,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
55,596200.7819999999,635338.94,109.25705,278.6259999999311,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
53,596865.3439999999,635763.8,424.89453,664.5620000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
53,597795.9689999999,636242.56,478.7325,930.625,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
52,598648.2819999999,636986.75,744.20337,852.3129999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
52,599551.5939999999,637787.2,800.4099,903.3120000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
52,600427.0939999999,638403.6,616.4605,875.5,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
52,600619.656,638609.2,205.56523,192.56200000003446,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
51,601210.8439999999,638836.9,227.672,591.1879999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
50,602246.406,639461.5,624.62506,1035.5620000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
50,602994.5939999999,640027.94,566.42645,748.1879999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
50,603652.3439999999,640185.0,157.06842,657.75,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
49,604242.8439999999,640282.5,97.513214,590.5,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
48,604265.9689999999,640393.75,111.26133,23.125,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
47,604265.9689999999,640454.4,60.631054,0.0,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
45,604265.9689999999,640545.94,91.54642,0.0,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
41,604265.9689999999,640694.1,148.18752,0.0,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
34,604265.9689999999,640877.4,183.24438,0.0,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
30,604626.2819999999,641101.6,224.25407,360.31299999996554,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
22,604993.406,641355.9,254.28062,367.1240000000689,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
17,605290.656,641678.25,322.35083,297.25,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
13,605829.3439999999,642582.25,903.9712,538.6879999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
14,607217.8439999999,644157.0,1574.741,1388.5,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
18,608391.5939999999,645779.75,1622.7383,1173.75,300.97984331840047,165924.96566741387,70.57422985418283,-0.209523809523959
21,609466.7189999999,646854.0,1074.2661,1075.125,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
23,610432.5939999999,647696.94,842.92255,965.875,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
25,611506.7819999999,648632.56,935.6276,1074.1879999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
27,612835.5319999999,649857.9,1225.3129,1328.75,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
29,614141.7819999999,651290.7,1432.8368,1306.25,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
31,615619.4689999999,652985.2,1694.531,1477.6870000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
33,617238.7819999999,655065.6,2080.455,1619.3129999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
36,618221.0939999999,655924.44,858.8038,982.3120000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
36,618630.4689999999,656526.6,602.21576,409.375,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
35,619342.656,657298.75,772.0945,712.1870000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
35,620194.906,658170.2,871.44867,852.25,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
35,621061.156,659336.9,1166.7184,866.25,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
36,621976.4689999999,660397.94,1061.0605,915.3129999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
37,622462.2819999999,660819.75,421.8001,485.81299999996554,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
36,623029.4689999999,661057.0,237.2296,567.1870000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
35,623514.9689999999,661239.0,181.98314,485.5,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
33,623912.9689999999,661539.7,300.6761,398.0,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
32,624575.8439999999,662216.06,676.3866,662.875,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
32,625612.5319999999,663149.6,933.5761,1036.6879999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
33,626765.3439999999,664179.4,1029.7478,1152.8120000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
34,627939.5939999999,665466.1,1286.7367,1174.25,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
36,628942.406,666380.94,914.84296,1002.8120000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
37,629810.4689999999,667076.3,695.38525,868.0629999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
37,630811.5939999999,668039.75,963.42053,1001.125,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
38,631907.4689999999,669079.5,1039.7305,1095.875,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
39,632905.156,670157.2,1077.6973,997.6870000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
40,633939.2189999999,671189.2,1031.9996,1034.0629999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
41,635085.7819999999,671846.06,656.874,1146.5629999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
41,635393.0939999999,672276.56,430.47174,307.31200000003446,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
40,636078.656,672932.94,656.3539,685.5620000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
40,637002.156,673751.1,818.19006,923.5,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
40,638299.7189999999,674955.8,1204.6829,1297.5629999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
41,639692.7819999999,676454.44,1498.6304,1393.0629999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
43,640546.7189999999,677147.0,692.53815,853.9370000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
43,641097.5939999999,677586.75,439.7188,550.875,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
42,641984.0319999999,678264.44,677.67114,886.4379999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
42,642590.2189999999,678925.25,660.79987,606.1870000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
42,643274.3439999999,679381.8,456.53143,684.125,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
41,644091.0319999999,680135.44,753.64984,816.6879999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
41,645399.7189999999,681215.56,1080.0969,1308.6870000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
42,646470.5319999999,682259.2,1043.6423,1070.8129999999655,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
43,647282.2819999999,682989.6,730.4634,811.75,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
43,648046.3439999999,683696.44,706.7909,764.0620000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
43,648881.9689999999,684513.75,817.2825,835.625,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
43,649995.2189999999,685757.06,1243.2899,1113.25,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
44,652302.406,687337.75,1580.7051,2307.1870000000345,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
46,652607.4689999999,688054.44,716.6674,305.06299999996554,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
46,653219.0939999999,688710.3,655.882,611.625,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
45,655128.3439999999,690466.44,1756.145,1909.25,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
47,655974.3439999999,692142.56,1676.142,846.0,300.97984331840047,165924.96566741387,70.57422985418283,-0.2514285714285766
