Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
45,347564.687,388003.5,1054.7688,842.3439999999828,241.0103352038811,111759.18039768672,31.918058865686394,-2.1505376344068776
46,347756.593,388474.8,471.31168,191.90600000001723,241.0103352038811,111759.18039768672,31.918058865686394,-2.1505376344068776
45,347756.593,388554.38,79.56326,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-2.1505376344068776
42,347777.75,388630.84,76.47419,21.15700000000652,241.0103352038811,111759.18039768672,31.918058865686394,-2.1505376344068776
26,348678.25,388859.03,228.17357,900.5,241.0103352038811,111759.18039768672,31.918058865686394,-2.1505376344068776
23,349910.468,390628.03,1769.011,1232.2179999999935,241.0103352038811,111759.18039768672,31.918058865686394,-2.1505376344068776
26,351477.343,392835.53,2207.5012,1566.875,241.0103352038811,111759.18039768672,31.918058865686394,-2.1505376344068776
30,353713.75,394867.0,2031.4669,2236.4070000000065,241.0103352038811,111759.18039768672,31.918058865686394,-2.1505376344068776
34,354382.312,395661.06,794.055,668.5619999999763,241.0103352038811,111759.18039768672,31.918058865686394,-2.1505376344068776
35,356164.312,397501.84,1840.7726,1782.0,241.0103352038811,111759.18039768672,31.918058865686394,-2.1505376344068776
38,358096.718,399931.44,2429.58,1932.4060000000172,241.0103352038811,111759.18039768672,31.918058865686394,-2.1505376344068776
42,359327.15599999996,401584.16,1652.7097,1230.4379999999655,241.0103352038811,111759.18039768672,31.918058865686394,-2.1505376344068776
44,360730.187,403334.5,1750.3553,1403.0310000000172,241.0103352038811,111759.18039768672,31.918058865686394,0.0
46,362327.093,405637.03,2302.533,1596.9060000000172,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
49,363607.78099999996,407517.6,1880.5526,1280.6879999999655,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
51,365026.312,408996.4,1478.8002,1418.5310000000172,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
52,366601.062,410881.12,1884.7297,1574.75,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
54,367428.593,412183.0,1301.8844,827.5310000000172,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
55,367963.062,413123.2,940.1774,534.4689999999828,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
55,368716.62399999995,414332.16,1208.9832,753.5619999999763,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
56,369367.62399999995,415349.4,1017.26154,651.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
56,370091.0,416576.25,1226.8345,723.3760000000475,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
57,370879.937,417500.66,924.41907,788.9369999999763,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
57,371523.90599999996,418478.62,977.97675,643.9689999999828,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
57,372228.312,419727.06,1248.4397,704.4060000000172,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
58,373023.25,420784.47,1057.4165,794.9380000000237,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
58,373621.437,422055.03,1270.5745,598.1869999999763,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
59,374293.968,423033.34,978.3202,672.5310000000172,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
59,374998.468,423964.66,931.30066,704.5,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
59,375125.90599999996,424777.94,813.28925,127.43799999996554,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
59,375125.90599999996,425158.25,380.32388,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
58,375125.90599999996,425556.28,398.02222,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
57,375685.437,426433.1,876.8247,559.5310000000172,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
57,376389.28099999996,427468.25,1035.1486,703.8439999999828,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
57,377236.15599999996,428729.44,1261.2021,846.875,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
58,377927.87399999995,429673.53,944.0951,691.7179999999935,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
58,378676.062,430565.75,892.2048,748.1880000000237,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
58,379435.5,431472.7,906.9438,759.4380000000237,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
58,380088.40599999996,432398.66,925.9593,652.905999999959,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
58,380773.87399999995,433323.34,924.6938,685.4679999999935,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
58,381637.0,434147.25,823.89734,863.1260000000475,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
58,382337.812,434741.25,594.01434,700.8119999999763,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
57,383238.75,435615.06,873.80914,900.9380000000237,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
57,384242.812,436559.2,944.1389,1004.0619999999763,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
57,385099.687,437497.72,938.5309,856.875,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
57,386024.812,438311.16,813.43335,925.125,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
57,386975.03099999996,438722.72,411.56345,950.2189999999828,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
56,387663.75,439152.47,429.7374,688.719000000041,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
55,388354.812,440030.5,878.03046,691.0619999999763,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
55,389000.03099999996,441070.78,1040.2756,645.2189999999828,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
55,389564.562,442353.03,1282.2456,564.5310000000172,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
56,390187.62399999995,443318.9,965.87317,623.0619999999763,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
56,390545.562,444288.94,970.0267,357.93800000002375,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
56,391054.343,445531.62,1242.692,508.78100000001723,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
57,391811.12399999995,446513.8,982.19666,756.780999999959,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
57,392495.37399999995,447302.3,788.51447,684.25,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
57,393134.718,447998.6,696.27893,639.344000000041,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
56,393871.437,449186.25,1187.6672,736.7189999999828,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
57,394662.468,450334.97,1148.7336,791.0310000000172,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
57,395440.25,451607.8,1272.8472,777.7820000000065,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
58,396301.843,452774.84,1167.0463,861.5929999999935,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
58,397135.062,454235.44,1460.5815,833.2189999999828,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
59,397852.0,455789.72,1554.2854,716.9380000000237,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
60,398610.468,457181.7,1391.9598,758.4679999999935,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
61,399028.812,458229.1,1047.412,418.34399999998277,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
61,399028.812,459332.5,1103.4149,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
61,399028.812,460631.0,1298.4945,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
62,399028.812,461698.8,1067.8114,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
62,399028.812,462684.03,985.2286,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
62,399028.812,463704.5,1020.4757,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
62,399028.812,464835.2,1130.6772,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
62,399028.812,466055.22,1220.0394,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
63,399028.812,466842.22,786.9928,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
62,399028.812,467725.38,883.1542,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
62,399028.812,468598.44,873.0748,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
62,399028.812,469213.06,614.6333,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
61,399028.812,470099.94,886.86975,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
61,399028.812,470934.8,834.86566,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
61,399028.812,471264.84,330.04083,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
60,399028.812,471562.28,297.43268,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
59,399028.812,472179.72,617.43176,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
59,399028.812,472465.62,285.91525,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
58,399028.812,472624.16,158.54633,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
57,399028.812,472882.44,258.28326,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
56,399028.812,473308.0,425.5538,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
56,399028.812,473372.88,64.8899,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
54,399028.812,473470.66,97.7896,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
53,399028.812,473788.28,317.6172,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
52,399171.812,474538.94,750.66284,143.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
52,400085.25,475355.72,816.76996,913.4380000000237,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
52,400522.37399999995,476157.34,801.6363,437.1239999999525,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
52,401600.437,477133.28,975.9403,1078.0630000000237,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
52,402912.218,478403.34,1270.062,1311.7810000000172,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
53,404175.62399999995,479709.03,1305.6815,1263.405999999959,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
54,405411.062,480896.34,1187.3077,1235.4380000000237,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
55,406421.0,481835.53,939.19244,1009.9380000000237,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
55,407380.687,482972.22,1136.6799,959.6869999999763,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
56,408349.40599999996,483841.97,869.7346,968.7189999999828,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
56,409110.75,484669.06,827.0839,761.344000000041,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
56,409971.37399999995,485498.78,829.72845,860.6239999999525,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
56,410921.0,486344.94,846.15796,949.6260000000475,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
56,411713.12399999995,487299.7,954.7596,792.1239999999525,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
56,412589.437,488508.9,1209.2175,876.3130000000237,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
57,413477.28099999996,489424.6,915.67883,887.8439999999828,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
57,414117.562,490114.97,690.3824,640.2810000000172,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
57,414489.75,490358.66,243.69685,372.18800000002375,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
56,414489.75,490509.7,151.02742,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
55,414489.75,490707.16,197.45657,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
54,414489.75,490966.53,259.3823,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
53,414489.75,491288.94,322.4189,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
52,414489.75,491672.1,383.1673,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
51,414489.75,492169.94,497.84253,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.578612348822491
50,414489.75,492783.94,613.9867,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.0
49,414489.75,492874.88,90.934204,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
48,414489.75,492894.97,20.094496,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
47,414489.75,493016.3,121.33414,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
45,414489.75,493468.22,451.91412,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
45,414489.75,494150.4,682.189,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
45,414489.75,494340.6,190.20108,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
43,414489.75,494568.62,228.04068,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
35,414881.0,494838.12,269.4911,391.25,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
19,415376.687,495136.66,298.51907,495.68699999997625,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
6,415661.75,495425.7,289.0187,285.06300000002375,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
5,415961.37399999995,495712.9,287.21704,299.6239999999525,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,416338.593,496026.8,313.89832,377.219000000041,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,416655.87399999995,496352.84,326.0239,317.280999999959,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,416981.812,496661.6,308.75574,325.93800000002375,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,417349.937,496963.28,301.6852,368.125,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,417632.937,497262.53,299.2516,283.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,417958.187,497560.8,298.2816,325.25,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,418303.937,497858.56,297.75287,345.75,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,418585.062,498155.97,297.4092,281.125,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,418897.937,498453.16,297.1745,312.875,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,419236.812,498750.16,296.99677,338.875,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,419523.968,499047.0,296.84305,287.15600000001723,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,419831.843,499343.7,296.69025,307.875,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,420175.062,499640.22,296.5315,343.21899999998277,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,420448.218,499936.6,296.3648,273.15600000001723,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,420766.12399999995,500232.78,296.18875,317.905999999959,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,421095.687,500528.78,296.00958,329.56300000002375,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,421338.62399999995,500824.62,295.82895,242.93699999997625,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,421621.968,501120.28,295.6487,283.344000000041,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,421939.062,501415.75,295.47037,317.09399999998277,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,422179.87399999995,501711.03,295.29657,240.81199999997625,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,422459.937,502006.16,295.12772,280.06300000002375,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,422758.12399999995,502301.12,294.96304,298.18699999997625,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,423007.12399999995,502595.94,294.80417,249.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,423274.12399999995,502890.6,294.64886,267.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,423566.40599999996,503185.1,294.49823,292.2820000000065,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,423811.312,503479.44,294.3518,244.90600000001723,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,424086.562,503773.66,294.2099,275.25,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,424377.15599999996,504067.72,294.06964,290.59399999998277,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,424618.562,504361.66,293.9337,241.40600000001723,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,424887.937,504655.47,293.80084,269.375,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,425183.5,504949.16,293.672,295.56300000002375,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,425425.843,505242.72,293.5476,242.34299999999348,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,425702.75,505536.16,293.43,276.9070000000065,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,426007.937,505829.47,293.32117,305.18699999997625,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,426239.25,506122.7,293.22272,231.31300000002375,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,426507.593,506415.84,293.1433,268.3429999999935,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,426806.187,506708.94,293.08432,298.59399999998277,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,427042.343,507002.0,293.05643,236.15600000001723,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,427319.87399999995,507295.06,293.07196,277.530999999959,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,427605.312,507588.22,293.14545,285.43800000002375,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,427853.75,507881.53,293.29916,248.43800000002375,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,428116.062,508175.1,293.56168,262.31199999997625,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,428410.187,508469.06,293.97498,294.125,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,428658.75,508763.66,294.594,248.56300000002375,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,428928.75,509059.16,295.4958,270.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,429221.87399999995,509355.94,296.78317,293.1239999999525,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,429463.718,509654.53,298.59842,241.84400000004098,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,429724.437,509955.66,301.12128,260.71899999998277,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,430026.87399999995,510260.25,304.58377,302.43699999997625,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,430253.5,510569.53,309.26938,226.6260000000475,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,430527.53099999996,510885.12,315.57822,274.030999999959,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,430821.843,511209.3,324.1952,294.31200000003446,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,431066.843,511545.4,336.0832,245.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,431323.312,511897.06,351.64917,256.46899999998277,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,431622.562,512267.06,370.00867,299.25,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,431868.53099999996,512663.4,396.33633,245.96899999998277,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,432163.562,513189.8,526.4145,295.03100000001723,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
0,433860.37399999995,514324.66,1134.8511,1696.8119999999763,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
7,435859.90599999996,515699.62,1374.9744,1999.5320000000065,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
16,437128.87399999995,517225.34,1525.704,1268.9679999999935,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
20,438086.062,518510.4,1285.0703,957.1880000000237,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
23,440236.78099999996,520549.47,2039.0771,2150.7189999999828,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
28,440851.28099999996,521459.1,909.63495,614.5,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
29,442835.87399999995,522180.6,721.4949,1984.5929999999935,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
29,443210.37399999995,523055.38,874.78955,374.5,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
29,444426.75,524357.7,1302.3086,1216.3760000000475,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
31,445562.562,525770.7,1413.0286,1135.8119999999763,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
33,446435.218,527107.0,1336.2819,872.6560000000172,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
35,447380.687,528135.06,1028.0919,945.4689999999828,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
36,448453.37399999995,529445.3,1310.2448,1072.6869999999763,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
38,449365.37399999995,530563.6,1118.3038,912.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
39,450419.187,531984.25,1420.6381,1053.8130000000237,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
41,451587.75,533207.9,1223.6337,1168.5630000000237,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
42,452603.87399999995,534760.75,1552.8732,1016.1239999999525,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
44,453738.968,536021.56,1260.8186,1135.094000000041,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
45,454969.53099999996,537269.7,1248.1469,1230.5629999999655,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
46,455168.0,538316.6,1046.9327,198.46900000004098,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
47,455664.12399999995,538796.4,479.75723,496.1239999999525,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
46,455694.62399999995,539307.7,511.30945,30.5,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
46,455694.62399999995,539576.3,268.59937,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
45,455694.62399999995,539839.4,263.08038,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
44,455694.62399999995,540352.8,513.4116,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
44,455694.62399999995,540616.8,264.008,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
43,455694.62399999995,540868.1,251.30672,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
42,455694.62399999995,541346.94,478.81097,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
42,455694.62399999995,541595.2,248.28098,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
41,455694.62399999995,541834.56,239.40028,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
40,455694.62399999995,542286.1,451.56793,0.0,241.0103352038811,111759.18039768672,31.918058865686394,-1.3768115942067327
40,455694.62399999995,542522.4,236.27104,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.0
39,455694.62399999995,542752.4,230.01971,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
38,455694.62399999995,543193.94,441.54688,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
38,455694.62399999995,543505.3,311.37424,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
37,455694.62399999995,543898.56,393.229,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
37,455694.62399999995,544097.3,198.74515,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
36,455694.62399999995,544249.3,151.9881,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
35,455694.62399999995,544454.8,205.52806,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
34,455694.62399999995,544814.06,359.27188,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
34,455802.468,545129.2,315.09503,107.84400000004098,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
33,456412.87399999995,545750.56,621.34485,610.405999999959,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
33,457068.468,546593.1,842.5577,655.594000000041,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
34,457641.75,547277.9,684.7795,573.2820000000065,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
34,458228.187,548118.94,841.0666,586.4369999999763,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
35,458857.62399999995,548839.7,720.722,629.4369999999763,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
35,459366.62399999995,549749.7,910.01935,509.0,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
36,459838.12399999995,550293.94,544.27484,471.5,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
36,460006.937,550478.0,184.05475,168.81300000002375,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
34,460006.937,550710.9,232.89526,0.0,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
33,460395.312,551135.9,425.02844,388.375,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
32,461372.78099999996,551975.3,839.4656,977.4689999999828,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
33,461779.968,552662.0,686.7186,407.18700000003446,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
33,462718.187,553548.75,886.7423,938.2189999999828,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
34,464148.62399999995,554482.0,933.2655,1430.4369999999763,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
35,465253.062,555431.6,949.6543,1104.4380000000237,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
36,466341.25,556326.4,894.73456,1088.1880000000237,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
37,467363.437,557058.9,732.521,1022.1869999999763,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
37,468203.593,558091.6,1032.738,840.1560000000172,241.0103352038811,111759.18039768672,31.918058865686394,0.5160662122687175
