Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
65,468786.95300000004,494910.94,859.44965,269.56300000002375,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
65,468786.95300000004,495388.22,477.29346,0.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
64,468786.95300000004,496004.8,616.5889,0.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
64,468786.95300000004,496324.5,319.69843,0.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
63,468786.95300000004,496431.88,107.37073,0.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
62,468786.95300000004,496442.34,10.471959,0.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
59,468786.95300000004,496477.03,34.681465,0.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
54,468786.95300000004,496562.6,85.56141,0.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
48,468786.95300000004,496709.12,146.5349,0.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
41,468842.07800000004,496908.3,199.19475,55.125,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
35,469362.047,497160.88,252.56976,519.9689999999828,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
27,469736.70300000004,497431.9,271.0324,374.65600000001723,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
22,470074.57800000004,497955.97,524.06586,337.875,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
20,471779.45300000004,499660.78,1704.821,1704.875,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
24,473131.01600000006,501165.88,1505.1066,1351.5630000000237,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
27,473470.26600000006,501593.53,427.6628,339.25,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
27,473988.48400000005,502259.62,666.09564,518.2179999999935,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
27,475425.01600000006,503746.97,1487.3477,1436.5320000000065,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
30,476544.797,505118.06,1371.0809,1119.780999999959,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
32,477568.14,506364.8,1246.7433,1023.3429999999935,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
34,478634.70300000004,507285.38,920.56,1066.5630000000237,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
35,479540.57800000004,508211.16,925.7859,905.875,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
36,479981.01600000006,509038.84,827.7025,440.43800000002375,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
37,481002.95300000004,509824.75,785.9012,1021.9369999999763,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
37,482330.60900000005,511270.66,1445.9218,1327.6560000000172,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
39,483674.35900000005,512896.94,1626.2678,1343.75,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
41,484968.14,514401.53,1504.5818,1293.780999999959,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
43,486084.51600000006,515486.06,1084.5371,1116.3760000000475,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
44,487065.60900000005,516560.7,1074.6343,981.0929999999935,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
45,487868.672,517579.72,1019.01666,803.0629999999655,246.7803783650916,111074.67257808478,58.71002249749113,-1.728553137003954
46,488733.98400000005,518213.8,634.0991,865.3120000000345,246.7803783650916,111074.67257808478,58.71002249749113,0.0
46,488931.57800000004,518712.84,499.0443,197.59399999998277,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
45,489966.422,519688.72,975.8822,1034.8439999999828,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
46,490656.20300000004,520457.62,768.9194,689.7810000000172,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
46,491520.672,521176.34,718.7157,864.4689999999828,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
46,492275.45300000004,522005.97,829.6229,754.7810000000172,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
46,493030.047,523059.72,1053.7565,754.5939999999828,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
47,493657.20300000004,523637.2,577.4662,627.1560000000172,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
47,493678.98400000005,523768.28,131.10905,21.78100000001723,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
45,494206.32800000004,524277.97,509.69885,527.3439999999828,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
45,494723.422,525030.5,752.5379,517.0939999999828,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
45,495265.89,525734.9,704.3794,542.4679999999935,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
45,495823.85900000005,526266.6,531.7447,557.969000000041,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
45,495998.95300000004,526438.94,172.28639,175.09399999998277,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
44,495998.95300000004,526545.3,106.39323,0.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
43,495998.95300000004,526655.7,110.35988,0.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
42,495998.95300000004,526768.3,112.60763,0.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
41,495998.95300000004,526897.06,128.77538,0.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
40,495998.95300000004,527116.0,218.94777,0.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
39,496238.14,527556.3,440.3375,239.18699999997625,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
39,496866.07800000004,527704.6,148.33415,627.9380000000237,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
38,497036.64,527777.44,72.829185,170.56199999997625,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
34,497539.32800000004,527884.8,107.37693,502.68800000002375,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
31,497940.70300000004,528051.6,166.7887,401.375,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
30,498236.32800000004,528425.75,374.11804,295.625,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
30,498489.45300000004,528852.0,426.24496,253.125,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
30,498793.14,529247.3,395.3291,303.68699999997625,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
30,499062.26600000006,529537.9,290.55203,269.1260000000475,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
30,499366.76600000006,529755.94,218.0712,304.5,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
27,499678.20300000004,530000.4,244.4425,311.43699999997625,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
24,499972.14,530262.25,261.86545,293.93699999997625,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
21,500263.51600000006,530563.2,300.94318,291.3760000000475,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
16,500545.76600000006,530888.0,324.80606,282.25,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
9,500784.01600000006,531205.56,317.58646,238.25,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
3,501046.89,531507.3,301.7725,262.8739999999525,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,501341.20300000004,531828.3,320.9747,294.31300000002375,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,501613.39,532148.6,320.28833,272.18699999997625,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,501899.01600000006,532456.06,307.4429,285.6260000000475,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,502184.45300000004,532758.6,302.53156,285.43699999997625,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,502458.98400000005,533059.5,300.87714,274.53100000001723,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,502736.39,533359.56,300.09308,277.405999999959,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,503037.32800000004,533659.06,299.50803,300.93800000002375,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,503302.95300000004,533958.06,299.0068,265.625,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,503585.01600000006,534256.6,298.5914,282.06300000002375,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,503874.672,534554.9,298.27264,289.655999999959,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,504135.95300000004,534852.94,298.0745,261.28100000001723,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,504415.547,535150.94,298.0298,279.59399999998277,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,504699.45300000004,535449.1,298.19687,283.90600000001723,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,504961.95300000004,535747.8,298.6586,262.5,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,505237.14,536047.3,299.47797,275.18699999997625,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,505526.14,536347.9,300.57153,289.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,505800.76600000006,536650.0,302.10306,274.6260000000475,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,506067.26600000006,536956.8,306.79068,266.5,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,506355.70300000004,537278.9,322.03558,288.43699999997625,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,506630.26600000006,537625.6,346.7707,274.56300000002375,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
1,506938.14,537937.44,311.8121,307.8739999999525,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
1,507265.20300000004,538252.06,314.65106,327.06300000002375,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,507560.32800000004,538597.1,345.09006,295.125,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,507858.547,538952.7,355.57135,298.21899999998277,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,508185.01600000006,539330.9,378.15945,326.469000000041,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
0,508466.35900000005,539797.3,466.46213,281.3429999999935,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
1,508900.547,540514.8,717.50684,434.18799999996554,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
4,509683.89,541501.5,986.6785,783.3429999999935,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
9,510735.89,542551.6,1050.1511,1052.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
13,511046.14,543256.9,705.23553,310.25,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
15,511843.01600000006,543891.6,634.7415,796.8760000000475,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
16,512906.39,545081.3,1189.6882,1063.3739999999525,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
19,514216.76600000006,546763.25,1681.9187,1310.3760000000475,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
23,515644.14,548543.75,1780.4889,1427.3739999999525,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
27,515845.45300000004,549086.0,542.2331,201.31300000002375,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
27,516450.70300000004,549974.0,888.0032,605.25,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
28,517889.20300000004,551559.25,1585.253,1438.5,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
31,519104.95300000004,553076.6,1517.3835,1215.75,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
33,520341.39,554928.8,1852.1802,1236.4369999999763,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
36,521538.26600000006,556302.75,1373.9252,1196.8760000000475,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
38,521727.98400000005,556904.56,601.80707,189.71799999999348,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
38,522589.23400000005,557940.5,1035.942,861.25,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
39,524155.1400000001,559464.75,1524.2253,1565.9060000000172,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
41,525279.953,560973.6,1508.8854,1124.8129999999655,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
43,526277.766,562034.0,1060.3666,997.8129999999655,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
44,527164.328,563057.06,1023.0685,886.5620000000345,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
45,528076.828,564131.6,1074.578,912.5,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
46,528841.078,565257.5,1125.873,764.25,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
47,529670.203,566428.8,1171.315,829.125,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
48,530364.766,567529.44,1100.5973,694.5629999999655,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
49,530852.516,568141.9,612.4253,487.75,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
49,530863.516,568317.4,175.51706,11.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
48,530863.516,568429.1,111.74379,0.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
47,530863.516,568559.2,130.08719,0.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
46,530863.516,568770.06,210.90561,0.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
45,530863.516,569193.8,423.73874,0.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
45,530863.516,569378.9,185.0861,0.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
44,530863.516,569494.5,115.64495,0.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
43,530863.516,569616.1,121.60566,0.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
42,530863.516,569709.56,93.42022,0.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
41,530863.516,569806.06,96.49588,0.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
38,530863.516,570211.4,405.32877,0.0,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
38,531738.016,571028.94,817.58276,874.5,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
38,532772.703,572252.9,1223.9591,1034.6870000000345,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
39,533757.328,573967.9,1715.0239,984.625,246.7803783650916,111074.67257808478,58.71002249749113,-1.442176870747145
41,534757.266,575306.1,1338.253,999.9379999999655,246.7803783650916,111074.67257808478,58.71002249749113,0.0
42,534874.39,575696.3,390.16916,117.12400000006892,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
41,535269.766,576241.94,545.61334,395.3759999999311,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
41,535534.766,576860.4,618.4462,265.0,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
41,535534.766,577126.6,266.2665,0.0,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
40,535534.766,577424.56,297.95102,0.0,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
39,535534.766,578007.06,582.47546,0.0,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
39,535534.766,578282.9,275.80038,0.0,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
38,535534.766,578398.3,115.442444,0.0,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
35,535534.766,578551.06,152.72493,0.0,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
31,535787.078,578732.5,181.45189,252.31200000003446,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
27,536211.14,578919.7,187.17114,424.06200000003446,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
25,536477.953,579146.25,226.561,266.81299999996554,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
19,536785.078,579393.6,247.39958,307.125,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
15,537044.516,579848.75,455.1503,259.43799999996554,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
15,537898.266,580750.1,901.4045,853.75,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
17,538999.328,581709.5,959.34705,1101.0620000000345,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
19,540130.828,582920.94,1211.4576,1131.5,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
22,541344.516,584000.8,1079.8849,1213.6879999999655,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
24,542489.39,585016.06,1015.22876,1144.874000000069,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
26,542976.203,585519.5,503.46863,486.81299999996554,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
26,543339.14,585958.06,438.56033,362.93700000003446,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
26,543875.016,586288.1,330.06924,535.8759999999311,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
25,544370.453,586816.9,528.7787,495.43700000003446,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
25,545115.078,587577.44,760.568,744.625,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
26,546178.453,588409.2,831.75946,1063.375,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
27,547125.078,589457.44,1048.2711,946.625,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
29,548172.828,590340.3,882.84985,1047.75,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
30,549332.578,591458.56,1118.2612,1159.75,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
32,550267.64,592334.7,876.1404,935.0620000000345,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
33,551310.766,593328.6,993.9109,1043.125999999931,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
34,552472.203,594687.56,1358.9319,1161.4370000000345,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
36,553330.453,595606.4,918.8226,858.25,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
37,553665.828,595982.8,376.43304,335.375,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
36,554299.64,596497.1,514.3285,633.8120000000345,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
36,555170.39,597116.5,619.3532,870.75,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
36,555804.766,597722.0,605.4869,634.3759999999311,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
36,556506.703,598315.25,593.26514,701.9370000000345,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
36,557144.328,598908.4,593.13666,637.625,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
36,557719.828,599476.56,568.2183,575.5,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
36,558439.703,599870.8,394.27115,719.875,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
36,558525.703,599978.56,107.74014,86.0,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
34,558525.703,600111.0,132.43436,0.0,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
33,558560.078,600244.56,133.58849,34.375,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
30,559019.39,600399.9,155.28839,459.31200000003446,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
28,559422.828,600572.0,172.1406,403.43799999996554,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
24,559801.578,600758.7,186.70058,378.75,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
22,560211.203,601027.06,268.3829,409.625,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
21,560699.578,601535.4,508.28314,488.375,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
21,561393.328,602209.2,673.8394,693.75,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
22,562161.89,602944.5,735.3386,768.5620000000345,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
23,563217.266,603864.2,919.67163,1055.375999999931,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
25,564135.516,604522.25,658.04877,918.25,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
26,564339.64,604988.06,465.81396,204.12400000006892,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
26,565204.328,605460.0,471.9569,864.6879999999655,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
26,565748.266,605952.5,492.5261,543.9379999999655,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
26,566234.078,606451.56,499.05182,485.81200000003446,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
26,566971.64,606951.7,500.13162,737.5620000000345,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
26,567428.39,607441.3,489.63983,456.75,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
26,568138.64,607856.94,415.64896,710.25,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
26,568295.078,608105.06,248.12395,156.43799999996554,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
25,568644.578,608359.75,254.71481,349.5,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
24,569149.453,608722.06,362.3373,504.875,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
24,569543.703,608969.94,247.84807,394.25,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
23,569957.578,609231.2,261.26846,413.875,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
22,570384.203,609648.56,417.37143,426.625,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
22,570912.516,610099.56,451.02536,528.3129999999655,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
22,571393.078,610524.4,424.79935,480.56200000003446,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
22,571775.14,610886.4,361.97937,382.06200000003446,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
22,572136.64,611143.94,257.55408,361.5,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
21,572527.953,611452.94,308.9865,391.31299999996554,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
21,572850.39,611678.6,225.6981,322.43700000003446,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
20,573196.953,611891.75,213.12631,346.56299999996554,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
19,573543.516,612112.0,220.26675,346.56299999996554,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
18,573780.516,612335.9,223.90175,237.0,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
17,574001.078,612576.7,240.82219,220.56200000003446,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
14,574250.328,612834.75,258.0759,249.25,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
11,574468.078,613154.56,319.8252,217.75,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
10,574859.953,613644.25,489.67023,391.875,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
11,575262.078,614038.8,394.56424,402.125,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
11,575662.078,614513.9,475.05072,400.0,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
12,576174.078,614996.94,483.0394,512.0,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
13,576695.703,615467.2,470.244,521.625,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
14,577002.266,615825.25,358.04434,306.56299999996554,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
14,577315.828,616116.4,291.13654,313.56200000003446,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
13,577644.953,616421.44,305.03467,329.125,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
12,577914.766,616789.6,368.15973,269.81299999996554,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
12,578170.328,617082.9,293.2663,255.56200000003446,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
11,578446.14,617390.7,307.78885,275.81200000003446,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
5,578692.453,617682.0,291.3046,246.31299999996554,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
1,578954.516,618045.56,363.5622,262.06299999996554,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
1,579808.453,618583.1,537.53864,853.9370000000345,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
2,580314.453,619387.9,804.7741,506.0,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
6,581024.766,620133.8,745.9476,710.3129999999655,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
9,581486.266,620642.6,508.8275,461.5,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
10,582278.328,621385.56,742.9182,792.0620000000345,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
12,583267.828,622336.4,950.79584,989.5,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
15,583581.266,622861.8,525.4384,313.43799999996554,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
15,584266.453,623568.0,706.2025,685.1870000000345,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
16,585522.703,624745.4,1177.3458,1256.25,246.7803783650916,111074.67257808478,58.71002249749113,0.640243902439934
19,586558.203,626017.6,1272.2484,1035.5,246.7803783650916,111074.67257808478,58.71002249749113,0.0
22,587356.703,626758.75,741.1441,798.5,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
23,588086.016,627436.06,677.31915,729.3129999999655,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
24,588333.016,627983.1,547.0658,247.0,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
24,589117.14,628718.2,735.0506,784.1240000000689,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
25,590012.078,629486.25,768.05035,894.9379999999655,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
26,590885.578,630254.0,767.7457,873.5,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
27,591596.266,630967.06,713.05786,710.6879999999655,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
28,592379.953,631547.1,580.0791,783.6870000000345,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
28,593245.64,632354.8,807.67487,865.6870000000345,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
29,593966.078,633159.06,804.2522,720.4379999999655,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
30,594485.516,633715.9,556.8067,519.4379999999655,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
30,594897.266,634216.6,500.75137,411.75,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
30,595477.89,634729.2,512.5898,580.6240000000689,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
30,595924.016,635231.06,501.87265,446.1259999999311,246.7803783650916,111074.67257808478,58.71002249749113,0.6689734717415129
