Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
66,331492.31200000003,229495.36,1062.938,1660.5310000000172,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
66,332875.96900000004,230565.55,1070.1802,1383.6570000000065,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
66,334397.0,231640.73,1075.1865,1521.030999999959,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
66,336171.71900000004,232722.17,1081.4308,1774.719000000041,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
66,337363.281,233812.05,1089.881,1191.5619999999763,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
66,338603.031,234884.48,1072.4391,1239.75,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
66,339959.906,235839.89,955.40454,1356.875,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
66,341043.43700000003,236526.19,686.29974,1083.5310000000172,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
65,342279.843,237350.02,823.82465,1236.405999999959,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
65,343663.281,238084.58,734.56696,1383.4380000000237,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
64,344794.531,239057.39,972.8201,1131.25,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
64,346025.75,240002.89,945.4946,1231.2189999999828,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
64,347386.906,240711.61,708.7122,1361.1560000000172,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
63,348469.343,241657.69,946.07416,1082.4369999999763,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
63,349670.343,242572.14,914.4476,1201.0,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
63,351058.281,243254.25,682.1089,1387.9380000000237,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
62,352422.656,244352.02,1097.7638,1364.375,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
62,353887.343,245769.84,1417.8212,1464.6869999999763,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
63,355772.781,247110.72,1340.8762,1885.4380000000237,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
63,357884.531,248943.34,1832.6244,2111.75,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
64,360080.906,251238.3,2294.9543,2196.375,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
66,362127.46900000004,252969.27,1730.9645,2046.5630000000237,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
67,363110.656,254096.69,1127.4177,983.1869999999763,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
67,364089.406,255185.34,1088.6539,978.75,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
67,365597.25,256439.89,1254.5405,1507.8439999999828,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
67,366764.031,257893.34,1453.453,1166.7810000000172,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
68,367691.46900000004,258963.75,1070.4043,927.4380000000237,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
68,368399.343,259690.94,727.1897,707.8739999999525,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
67,369545.531,260858.6,1167.6549,1146.1880000000237,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
67,370709.281,262306.84,1448.2424,1163.75,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
68,371661.781,263504.8,1197.9816,952.5,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
68,372555.21900000004,264603.34,1098.5325,893.4380000000237,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
68,373250.18700000003,265703.28,1099.9409,694.9679999999935,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
68,374063.906,266818.56,1115.2898,813.7189999999828,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
68,374635.843,267920.72,1102.1483,571.9369999999763,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
68,375527.21900000004,268907.22,986.51556,891.3760000000475,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
68,376427.531,269616.0,708.77246,900.3119999999763,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
67,377137.593,270464.75,848.7383,710.0619999999763,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
67,377950.656,271166.94,702.17346,813.0630000000237,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
66,378961.06200000003,271963.72,796.78015,1010.4060000000172,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
66,379825.343,272448.6,484.866,864.280999999959,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
65,380849.06200000003,272917.5,468.89166,1023.719000000041,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
64,381937.375,273744.72,827.2247,1088.3129999999655,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
64,382835.25,274474.78,730.05115,897.875,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
63,383817.343,275449.12,974.3318,982.0929999999935,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
63,385439.375,276499.1,1049.9695,1622.0320000000065,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
63,386836.906,277572.5,1073.3987,1397.5310000000172,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
63,388451.96900000004,278767.97,1195.4612,1615.0630000000237,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
63,390268.281,280145.62,1377.6602,1816.3119999999763,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
64,391750.906,281272.44,1126.8151,1482.625,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
64,393274.781,282311.7,1039.2567,1523.875,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
64,394817.25,283352.03,1040.333,1542.4689999999828,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
64,395912.18700000003,284402.94,1050.9181,1094.9370000000345,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
64,397152.0,285462.53,1059.5977,1239.8129999999655,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
64,398526.781,286499.8,1037.2946,1374.7810000000172,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
64,399665.21900000004,287415.4,915.59247,1138.4380000000237,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
64,400922.96900000004,288106.25,690.8406,1257.75,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
63,402286.781,289069.2,962.9266,1363.8119999999763,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
63,403446.281,290127.62,1058.4402,1159.5,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
63,404723.406,291193.88,1066.2499,1277.125,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
63,406107.5,292235.5,1041.6406,1384.0939999999828,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
63,407043.843,293151.66,916.1427,936.3429999999935,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
63,407924.21900000004,293777.1,625.43677,880.3760000000475,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
62,408842.593,294549.12,772.041,918.3739999999525,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
62,409477.593,295178.7,629.55,635.0,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
61,410717.656,295944.7,766.0107,1240.0630000000237,302.4752919490033,167904.0270269592,38.694489784069944,1.114845938375446
61,411557.843,296568.38,623.68585,840.1869999999763,302.4752919490033,167904.0270269592,38.694489784069944,0.0
60,412248.25,297531.72,963.35474,690.4070000000065,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
60,413409.343,298921.6,1389.8807,1161.0929999999935,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
60,415371.21900000004,300984.6,2063.0015,1961.8760000000475,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
62,416585.43700000003,302164.72,1180.1133,1214.2179999999935,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
62,416683.96900000004,302344.94,180.21243,98.53200000000652,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
61,416683.96900000004,302332.06,-12.873318,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
57,416999.06200000003,302739.28,407.23056,315.0929999999935,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
56,419021.656,304930.16,2190.8904,2022.5939999999828,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
58,421646.125,307430.12,2499.983,2624.4689999999828,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
60,422763.406,309204.28,1774.1696,1117.2810000000172,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
61,423576.71900000004,310792.56,1588.2762,813.3130000000237,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
62,425040.81200000003,312253.78,1461.2339,1464.0929999999935,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
63,426264.56200000003,313475.03,1221.2543,1223.75,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
63,427396.625,314864.56,1389.5309,1132.0629999999655,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
64,428808.46900000004,316146.3,1281.7372,1411.844000000041,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
64,429839.343,317529.8,1383.5065,1030.8739999999525,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
65,430852.343,318537.28,1007.45636,1013.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
65,430988.531,319202.8,665.5327,136.18800000002375,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
64,431809.96900000004,320152.66,949.8567,821.4380000000237,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
64,432441.031,321231.78,1079.1204,631.0619999999763,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
64,433752.906,322444.44,1212.6542,1311.875,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
64,434585.96900000004,323844.66,1400.2257,833.0630000000237,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
65,435422.656,324997.2,1152.5164,836.6869999999763,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
65,436341.0,326037.38,1040.186,918.3439999999828,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
65,436881.71900000004,326955.72,918.33716,540.719000000041,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
65,437414.0,327608.12,652.4049,532.280999999959,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
64,438098.531,328400.88,792.7593,684.5310000000172,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
64,438733.21900000004,329105.7,704.8165,634.6880000000237,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
63,439384.156,330069.75,964.0644,650.9369999999763,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
63,440025.281,331115.5,1045.7427,641.125,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
63,440604.5,332158.78,1043.2916,579.2189999999828,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
63,441253.406,333194.0,1035.2241,648.9060000000172,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
63,442367.71900000004,334225.4,1031.4016,1114.3130000000237,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
63,443320.406,335288.6,1063.2013,952.6869999999763,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
63,444322.843,336488.7,1200.0858,1002.4369999999763,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
63,445276.5,337869.12,1380.4404,953.6570000000065,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
64,446038.93700000003,338872.6,1003.4726,762.4370000000345,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
64,446421.593,339520.6,647.99567,382.655999999959,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
63,447428.96900000004,340456.56,935.9651,1007.3760000000475,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
63,447774.156,341487.44,1030.8602,345.18699999997625,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
63,448811.93700000003,342540.62,1053.1871,1037.7810000000172,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
63,449887.281,343744.22,1203.5903,1075.3439999999828,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
63,451032.343,345335.56,1591.3293,1145.0619999999763,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
64,452169.56200000003,347074.88,1739.3102,1137.219000000041,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
65,453519.21900000004,348799.44,1724.5685,1349.6570000000065,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
66,454422.093,350325.88,1526.4454,902.8739999999525,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
67,455165.46900000004,351346.22,1020.33356,743.3760000000475,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
67,455715.093,352158.56,812.3559,549.6239999999525,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
66,456580.281,353506.5,1347.9521,865.1880000000237,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
67,457543.281,354853.56,1347.0681,963.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
67,458524.96900000004,356341.66,1488.1058,981.6880000000237,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
68,459360.81200000003,357539.9,1198.2529,835.8429999999935,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
68,460173.875,358406.6,866.6832,813.0629999999655,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
68,460194.031,358717.0,310.41257,20.15600000001723,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
67,460194.031,359002.3,285.29926,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
66,460194.031,359643.66,641.32837,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
66,460194.031,359926.94,283.2956,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
65,460194.031,360077.06,150.13179,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
64,460563.281,360385.5,308.4429,369.25,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
63,461030.406,360960.4,574.89105,467.125,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
63,461030.406,361050.0,89.60847,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
61,461030.406,361094.16,44.152794,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
57,461030.406,361179.94,85.78783,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
51,461030.406,361323.22,143.273,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
44,461386.46900000004,361525.25,202.04617,356.06300000002375,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
36,461934.093,361768.7,243.4236,547.6239999999525,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
28,462422.531,362040.94,272.24768,488.43800000002375,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
19,462884.406,362667.44,626.5038,461.875,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
18,464811.21900000004,364673.25,2005.8075,1926.8130000000237,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
23,466922.593,366983.25,2310.0088,2111.3739999999525,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
29,467283.875,367715.06,731.8255,361.2820000000065,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
30,469128.31200000003,369510.47,1795.4121,1844.4370000000345,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
33,471326.46900000004,372177.62,2667.1523,2198.1570000000065,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
38,472151.156,373239.28,1061.6713,824.6869999999763,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
39,473418.781,374757.53,1518.2448,1267.625,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
41,475286.46900000004,377125.12,2367.5974,1867.6880000000237,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
44,477199.906,379742.4,2617.2815,1913.4369999999763,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
47,479025.31200000003,382122.84,2380.451,1825.4060000000172,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
50,479239.96900000004,382840.12,717.28955,214.65700000000652,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
50,479951.21900000004,383741.62,901.4875,711.25,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
50,481334.843,385477.5,1735.864,1383.6239999999525,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
52,482618.031,387215.3,1737.8274,1283.1880000000237,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
53,484138.68700000003,389335.78,2120.475,1520.6560000000172,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
55,485665.75,391599.0,2263.2324,1527.0629999999655,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
57,486978.71900000004,393721.44,2122.4453,1312.969000000041,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
59,488353.843,395523.6,1802.1534,1375.1239999999525,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
60,489642.781,397492.94,1969.3318,1288.9380000000237,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
62,490633.625,398999.0,1506.0603,990.8439999999828,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
63,491299.781,400137.94,1138.9293,666.1560000000172,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
63,492316.46900000004,401435.72,1297.7822,1016.6880000000237,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
64,493090.875,402632.12,1196.4097,774.405999999959,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
64,493818.156,403936.66,1304.5167,727.2810000000172,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
65,494600.156,405026.6,1089.9261,782.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
65,495263.531,406165.22,1138.6127,663.375,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
65,495946.21900000004,407498.8,1333.589,682.6880000000237,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
66,496838.906,408604.38,1105.5616,892.6869999999763,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
66,497653.96900000004,409641.75,1037.3901,815.0630000000237,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
66,497908.96900000004,410709.94,1068.2014,255.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
66,498809.906,411655.97,946.0165,900.9369999999763,302.4752919490033,167904.0270269592,38.694489784069944,-1.906230721777645
66,498820.281,411938.3,282.33698,10.375,302.4752919490033,167904.0270269592,38.694489784069944,0.0
65,498820.281,411960.0,21.688175,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
60,498820.281,412018.6,58.596825,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
55,498820.281,412108.66,90.06327,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
52,498820.281,412219.75,111.09687,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
47,498820.281,412375.4,155.66736,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
43,498820.281,412561.38,185.97124,0.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
39,499094.031,412759.4,198.04286,273.75,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
36,499774.093,412957.25,197.84885,680.0619999999763,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
32,500177.843,413170.3,213.06378,403.75,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
28,500592.093,413556.6,386.26703,414.25,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
27,501699.093,414500.75,944.1572,1107.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
28,502294.281,415484.6,983.84174,595.1880000000237,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
28,504157.343,417868.47,2383.8665,1863.0619999999763,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
33,505828.343,419920.8,2052.3528,1671.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
36,507021.843,421409.9,1489.0912,1193.5,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
38,507847.46900000004,422838.94,1429.043,825.6260000000475,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
40,508761.25,424106.0,1267.0634,913.780999999959,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
41,510592.71900000004,426298.66,2192.6716,1831.469000000041,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
44,511970.843,428308.25,2009.6038,1378.1239999999525,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
46,513269.21900000004,430258.56,1950.3204,1298.3760000000475,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
48,514377.656,432004.62,1746.0634,1108.4369999999763,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
50,514946.656,432877.75,873.1198,569.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
50,515820.25,434146.7,1268.9395,873.5939999999828,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
51,517042.625,435734.06,1587.3738,1222.375,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
52,518350.281,437630.16,1896.094,1307.6560000000172,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
54,519391.75,439187.47,1557.323,1041.4689999999828,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
55,520316.25,440636.47,1448.9982,924.5,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
56,521411.343,442112.8,1476.3335,1095.0929999999935,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
57,522621.81200000003,443621.88,1509.0472,1210.469000000041,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
58,523625.719,445197.25,1575.3606,1003.9069999999483,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
59,524695.0930000001,446933.2,1735.9274,1069.374000000069,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
60,525879.469,448808.97,1875.7942,1184.375999999931,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
62,526851.4060000001,450092.34,1283.3689,971.9370000000345,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
62,527965.0310000001,451605.84,1513.4878,1113.625,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
63,529163.1560000001,453268.8,1662.9578,1198.125,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
64,530202.5310000001,454968.2,1699.3618,1039.375,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
65,531325.8430000001,456649.28,1681.1013,1123.3120000000345,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
66,532552.0310000001,458187.34,1538.0485,1226.1879999999655,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
67,533606.1560000001,459447.16,1259.821,1054.125,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
67,534640.5310000001,460723.56,1276.4141,1034.375,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
68,534705.5930000001,461716.5,992.9265,65.06200000003446,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
67,535932.4060000001,463048.6,1332.0984,1226.8129999999655,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
68,536415.5310000001,464228.75,1180.1696,483.125,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
68,537244.9060000001,465351.75,1122.9984,829.375,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
68,538324.9060000001,466650.06,1298.2992,1080.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
68,539431.1560000001,468296.72,1646.6633,1106.25,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
69,540403.5930000001,469793.62,1496.9039,972.4370000000345,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
70,540915.5310000001,470688.03,894.3953,511.93799999996554,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
69,541638.0310000001,471854.88,1166.8442,722.5,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
69,542844.8430000001,473351.34,1496.4564,1206.8120000000345,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
70,543833.0310000001,474741.5,1390.1659,988.1879999999655,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
70,544922.0930000001,476265.28,1523.786,1089.0620000000345,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
71,546327.7810000001,477661.2,1395.8962,1405.6879999999655,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
71,547583.2810000001,479162.3,1501.1287,1255.5,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
72,548920.219,480406.97,1244.6667,1336.9379999999655,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
72,550457.5310000001,481569.88,1162.914,1537.3120000000345,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
72,551834.0310000001,482748.38,1178.4877,1376.5,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
72,553123.5310000001,483926.1,1177.721,1289.5,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
72,554443.0310000001,484933.34,1007.2498,1319.5,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
72,555509.4060000001,485348.28,414.93668,1066.375,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
71,556420.969,485574.28,226.01271,911.5629999999655,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
70,557398.9060000001,486114.12,539.8475,977.9370000000345,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
69,558293.469,487334.56,1220.4309,894.5629999999655,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
69,559187.3430000001,488883.75,1549.1833,893.8740000000689,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
70,560084.5310000001,490305.06,1421.3191,897.1879999999655,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
70,560878.0310000001,491845.0,1539.9222,793.5,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
71,561891.469,493091.47,1246.458,1013.4379999999655,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
71,562801.469,494053.06,961.5859,910.0,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
71,563695.969,494541.97,488.91245,894.5,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
70,564626.9060000001,495248.84,706.88513,930.9370000000345,302.4752919490033,167904.0270269592,38.694489784069944,-1.9461827284105608
