Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
0,47687.516,51812.043,294.14932,323.98399999999674,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,47947.328,52106.07,294.02737,259.8119999999981,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,48227.719000000005,52400.0,293.92877,280.39100000000326,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,48532.688,52693.86,293.85873,304.9689999999973,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,48784.047000000006,52987.684,293.8251,251.35900000000402,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,49070.985,53281.523,293.8389,286.93799999999464,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,49374.86,53575.438,293.91406,303.875,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,49627.719000000005,53869.508,294.072,252.85900000000402,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,49910.375,54163.848,294.3403,282.6559999999954,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,50225.15700000001,54458.6,294.75427,314.7820000000065,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,50469.438,54753.97,295.36664,244.2809999999954,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,50757.28200000001,55050.215,296.24557,287.8440000000046,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,51058.28200000001,55347.703,297.48822,301.0,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,51306.641,55646.92,299.22058,248.35899999999674,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,51585.063,55948.535,301.6135,278.42199999999866,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,51897.672000000006,56253.418,304.88162,312.609000000004,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,52148.766,56562.715,309.29742,251.09399999999732,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,52426.438,56877.926,315.21243,277.67199999999866,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,52732.53200000001,57201.062,323.1357,306.0940000000046,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,52990.344000000005,57534.76,333.69894,257.8119999999981,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,53271.969000000005,57882.004,347.24084,281.625,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,53577.53200000001,58245.88,363.8758,305.5630000000019,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,53845.063,58635.168,389.28873,267.5309999999954,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,54160.86,59101.68,466.51074,315.79699999999866,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
0,55857.25,59923.734,822.05566,1696.3899999999994,396.72378048104275,535392.3793017914,53.77553765728374,0.4697986577197882
4,56838.594000000005,60853.1,929.36664,981.3440000000046,396.72378048104275,535392.3793017914,53.77553765728374,0.0
8,58607.15700000001,62297.473,1444.3729,1768.563000000002,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
15,60445.438,63901.26,1603.7903,1838.2809999999954,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
20,62813.40700000001,65848.95,1947.689,2367.9690000000046,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
25,66106.172,68492.3,2643.3452,3292.7649999999994,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
31,66750.93800000001,69256.87,764.57324,644.7660000000033,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
31,67605.93800000001,70410.18,1153.3098,855.0,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
33,68484.125,71273.95,863.774,878.1869999999908,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
33,70018.454,72308.5,1034.5448,1534.328999999998,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
34,71059.0,73205.06,896.56635,1040.546000000002,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
34,72313.875,74212.28,1007.2199,1254.875,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
35,73288.016,74889.74,677.4608,974.1410000000033,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
34,74558.86,76059.39,1169.6503,1270.8439999999973,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
35,76848.657,78033.836,1974.449,2289.797000000006,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
38,79684.0,80306.82,2272.984,2835.3429999999935,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
41,83487.516,83782.3,3475.474,3803.5160000000033,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
46,87358.766,87803.51,4021.2144,3871.25,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
51,90616.657,90518.016,2714.5107,3257.8910000000033,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
54,91125.954,91079.36,561.3421,509.2969999999914,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
52,92775.094,92363.02,1283.663,1649.1399999999994,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
53,95090.735,93854.266,1491.2413,2315.6410000000033,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
54,95672.891,94203.9,349.63293,582.1560000000027,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
50,96339.672,94434.57,230.6717,666.7810000000027,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
42,96870.282,94668.87,234.30067,530.6100000000006,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
28,97130.641,94925.555,256.69138,260.35899999999674,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
16,97378.782,95203.67,278.1192,248.14100000000326,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
3,97665.704,95475.61,271.93784,286.9219999999914,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
0,97960.75,95821.46,345.8479,295.0460000000021,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
0,98252.297,96160.086,338.62677,291.54700000000594,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
0,98591.5,96477.14,317.05756,339.20299999999406,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
0,98850.68800000001,96791.63,314.49573,259.1880000000092,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
0,99148.157,97111.914,320.2795,297.4689999999973,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
0,99469.719,97441.42,329.50876,321.5619999999908,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
0,99757.219,97781.85,340.4334,287.5,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
0,100079.43800000001,98137.46,355.60883,322.2190000000119,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
0,100510.704,98536.21,398.7472,431.2659999999887,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
0,101227.18800000001,99112.6,576.39294,716.4840000000113,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
2,101878.75,99899.33,786.7235,651.5619999999908,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
6,102601.844,100679.93,780.6043,723.0939999999973,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
9,103482.219,101557.73,877.7986,880.375,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
12,104493.454,102627.68,1069.9542,1011.2350000000006,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
15,105968.735,104150.74,1523.0613,1475.2810000000027,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
19,107831.43800000001,105839.9,1689.1582,1862.7030000000086,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
23,108718.68800000001,106570.09,730.1984,887.25,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
23,109996.0,107703.375,1133.2816,1277.3119999999908,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
25,111511.625,109295.22,1591.846,1515.625,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
28,113572.469,111071.39,1776.1733,2060.8439999999973,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
31,115456.375,112843.64,1772.2522,1883.9060000000027,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
34,116528.657,113985.17,1141.529,1072.2820000000065,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
35,118129.016,115082.31,1097.1437,1600.3589999999967,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
36,118556.391,115546.79,464.4736,427.375,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
34,119188.735,115852.23,305.4346,632.3439999999973,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
27,119774.93800000001,116367.28,515.05554,586.2030000000086,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
23,122321.32800000001,119278.516,2911.232,2546.3899999999994,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
29,128344.57800000001,124985.7,5707.1846,6023.25,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
38,140777.219,134935.42,9949.726,12432.641000000003,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
49,148941.516,143928.05,8992.619,8164.296999999991,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
54,149570.25,145190.69,1262.6437,628.7339999999967,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
53,152499.188,148408.9,3218.2239,2928.9379999999946,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
56,164549.844,159374.9,10966.002,12050.656000000017,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
64,171601.25,169492.86,10117.953,7051.405999999988,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
69,179459.875,180507.08,11014.216,7858.625,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
75,193293.36000000002,193284.48,12777.408,13833.485000000015,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
82,199223.125,201893.58,8609.094,5929.764999999985,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
85,205120.98500000002,208416.72,6523.1416,5897.860000000015,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
88,209807.282,213398.22,4981.4995,4686.296999999991,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
90,212610.391,215476.16,2077.9348,2803.1089999999967,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
90,215350.875,217810.53,2334.3792,2740.4839999999967,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
90,220007.75,221284.31,3473.7837,4656.875,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
91,224393.219,225556.98,4272.667,4385.469000000012,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
92,230603.875,230587.22,5030.2314,6210.655999999988,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
94,231666.766,231254.64,667.42664,1062.8910000000033,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
91,236045.0,235312.9,4058.2588,4378.233999999997,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
93,250557.282,246020.6,10707.695,14512.282000000007,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
97,265990.891,256501.11,10480.52,15433.608999999997,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
100,268439.485,258685.9,2184.8008,2448.5939999999828,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
100,269180.828,258772.17,86.258224,741.3429999999935,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
97,273079.735,259607.0,834.82623,3898.9070000000065,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
97,276787.954,260350.42,743.42676,3708.219000000041,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
96,277073.797,260417.31,66.884514,285.8429999999935,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
93,277921.578,260434.81,17.499794,847.780999999959,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
91,278895.266,260421.78,-13.027098,973.6880000000237,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
89,279607.828,260442.69,20.905975,712.5619999999763,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
88,280292.391,260476.6,33.91145,684.5630000000237,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
86,281230.828,261008.48,531.89404,938.4369999999763,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
85,282165.328,262147.16,1138.6803,934.5,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
85,283057.078,263248.72,1101.5674,891.75,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
84,284155.922,264553.75,1305.0413,1098.844000000041,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
84,285511.078,265953.12,1399.3843,1355.155999999959,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
84,286997.828,267411.3,1458.1816,1486.75,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
84,288502.078,268981.03,1569.7225,1504.25,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
84,290203.235,270627.0,1645.9767,1701.1570000000065,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
85,291514.61,271998.3,1371.3177,1311.375,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
84,293171.641,273651.34,1653.043,1657.0310000000172,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
85,294812.172,275167.2,1515.8381,1640.5310000000172,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
85,296198.204,276589.75,1422.5605,1386.0320000000065,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
85,297399.954,277995.8,1406.0642,1201.75,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
85,298804.266,279376.56,1380.7355,1404.3119999999763,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
85,300240.547,280680.75,1304.1866,1436.2810000000172,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
85,301041.454,281916.78,1236.031,800.9070000000065,396.72378048104275,535392.3793017914,53.77553765728374,1.9174247725681188
84,302530.454,283675.4,1758.6261,1489.0,396.72378048104275,535392.3793017914,53.77553765728374,0.0
85,304205.828,285319.78,1644.3694,1675.3739999999525,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
85,305427.891,286431.75,1111.9788,1222.0630000000237,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
85,305605.891,286555.75,123.99712,178.0,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
83,305937.704,286677.4,121.65919,331.81300000002375,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
82,306646.641,287082.06,404.6577,708.9369999999763,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
81,307385.891,287771.62,689.5728,739.25,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
80,308735.235,288774.5,1002.8798,1349.3439999999828,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
80,309389.141,289207.72,433.2328,653.9060000000172,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
79,309389.141,289376.25,168.52515,0.0,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
77,310802.266,290416.3,1040.0676,1413.125,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
77,312039.172,291561.34,1145.0214,1236.9060000000172,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
77,312898.078,292506.75,945.40204,858.905999999959,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
76,314350.641,293864.78,1358.029,1452.5630000000237,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
76,316319.078,295546.1,1681.3081,1968.4369999999763,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
77,317926.828,297003.12,1457.0262,1607.75,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
77,319907.016,298519.53,1516.4064,1980.1880000000237,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
77,321604.641,300325.88,1806.3317,1697.625,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
78,322853.391,301655.28,1329.4042,1248.75,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
78,324223.766,302004.22,348.92606,1370.375,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
77,324331.204,302078.56,74.34044,107.43800000002375,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
75,325405.454,302451.94,373.38547,1074.25,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
75,325748.672,302538.38,86.431786,343.2179999999935,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
73,326579.954,302596.53,58.160686,831.2820000000065,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
72,326999.266,302585.72,-10.812767,419.31199999997625,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
70,326999.266,302564.16,-21.555014,0.0,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
68,326999.266,302818.72,254.55241,0.0,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
67,327819.766,303696.34,877.61176,820.5,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
66,330276.891,304899.78,1203.4362,2457.125,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
67,330464.61,304993.34,93.566124,187.71899999998277,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
60,330464.61,305019.97,26.616734,0.0,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
51,330464.61,305098.9,78.93244,0.0,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
46,331975.328,305822.44,723.54376,1510.7179999999935,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
46,334149.828,308126.06,2303.6345,2174.5,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
48,336776.704,310736.62,2610.5576,2626.8760000000475,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
50,340054.078,313322.7,2586.062,3277.3739999999525,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
53,340192.547,313753.44,430.76318,138.46900000004098,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
52,340775.704,314051.1,297.6611,583.1570000000065,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
51,342140.172,314838.78,787.69086,1364.4679999999935,396.72378048104275,535392.3793017914,53.77553765728374,1.3748712667359655
