Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
27,733633.5469999999,782024.0,478.83008,532.9370000000345,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
27,733669.8599999999,782332.44,308.41156,36.31299999996554,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
25,733669.8599999999,782637.94,305.4736,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
23,733995.4219999999,783070.06,432.1187,325.56200000003446,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
22,734637.2969999999,783782.2,712.1345,641.875,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
23,734760.2969999999,784120.0,337.81723,123.0,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
19,735428.7339999999,784426.44,306.42456,668.4370000000345,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
10,735835.2969999999,784707.2,280.78046,406.56299999996554,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
3,736168.0469999999,784974.94,267.758,332.75,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
0,736561.2969999999,785282.4,307.46185,393.25,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
0,736898.3599999999,785591.75,309.35477,337.06299999996554,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
0,737227.5469999999,785888.44,296.6727,329.18700000003446,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
0,737591.7339999999,786181.9,293.4184,364.18700000003446,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
0,737886.6099999999,786476.1,294.23962,294.8759999999311,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
0,738214.1099999999,786772.94,296.80872,327.5,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
0,738939.4839999999,787073.9,300.92374,725.3740000000689,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
0,739034.6099999999,787381.1,307.27756,95.12599999993108,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
0,739503.7969999999,787698.25,317.09412,469.18700000003446,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
0,739954.5469999999,788030.1,331.8718,450.75,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
0,740330.4219999999,788384.1,353.9913,375.875,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
0,740670.4839999999,788776.56,392.446,340.06200000003446,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
0,741335.8599999999,789270.56,493.9953,665.3759999999311,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
0,742265.4219999999,790219.94,949.3439,929.5620000000345,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
4,743246.0469999999,791469.8,1249.8737,980.625,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
11,745568.6099999999,793708.5,2238.6997,2322.5629999999655,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
19,746216.9219999999,794859.06,1150.5367,648.3120000000345,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
21,747237.1719999999,795750.1,891.07654,1020.25,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
23,750091.4219999999,797976.56,2226.4102,2854.25,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
29,758246.9839999999,804715.94,6739.3906,8155.5620000000345,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
40,771231.1099999999,814182.3,9466.4,12984.125999999931,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
50,771933.6719999999,815979.2,1796.8579,702.5620000000345,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
50,772823.4219999999,817073.6,1094.4615,889.75,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
51,773644.6099999999,818178.94,1105.2877,821.1879999999655,444.9780221867428,566106.1254294504,58.037171540059454,-1.32510288065827
51,774736.2339999999,819697.56,1518.6433,1091.624000000069,444.9780221867428,566106.1254294504,58.037171540059454,0.0
52,776023.7969999999,821138.8,1441.26,1287.5629999999655,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
53,776357.0469999999,822139.4,1000.5701,333.25,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
53,777509.2339999999,823471.0,1331.6042,1152.1870000000345,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
54,778650.3599999999,824782.7,1311.6804,1141.125999999931,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
55,779263.9839999999,825680.75,898.05396,613.6240000000689,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
55,779973.9219999999,826534.2,853.4212,709.9379999999655,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
55,780567.4219999999,827415.75,881.5755,593.5,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
55,781227.2969999999,828313.75,897.9868,659.875,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
55,781556.3599999999,829079.1,765.3572,329.06299999996554,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
55,781556.3599999999,829332.0,252.87157,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
54,781556.3599999999,829388.75,56.776722,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
52,781556.3599999999,829449.1,60.377754,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
50,781556.3599999999,829513.25,64.100716,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
47,781556.3599999999,829601.4,88.09688,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
45,781556.3599999999,829691.9,90.48393,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
42,781556.3599999999,829808.44,116.55589,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
38,782049.3599999999,829957.1,148.7029,493.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
32,782659.3599999999,830319.94,362.81912,610.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
31,783679.7969999999,831614.2,1294.236,1020.4370000000345,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
33,784571.7969999999,832712.06,1097.8544,892.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
34,785623.0469999999,834259.5,1547.4191,1051.25,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
36,787635.3599999999,836872.2,2612.679,2012.3129999999655,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
40,790272.1099999999,839881.75,3009.5806,2636.75,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
44,792635.0469999999,842816.56,2934.8354,2362.9370000000345,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
48,792960.9219999999,843469.06,652.48413,325.875,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
48,792960.9219999999,843608.8,139.73482,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
46,792960.9219999999,843738.9,130.082,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
43,792960.9219999999,843881.06,142.17775,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
40,792960.9219999999,844027.94,146.90459,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
37,792960.9219999999,844181.06,153.14313,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
34,792960.9219999999,844388.1,207.0653,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
33,792960.9219999999,844564.0,175.87888,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
31,792960.9219999999,844744.7,180.6737,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
28,792960.9219999999,845091.4,346.71313,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
27,794012.6719999999,846194.94,1103.5435,1051.75,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
28,795971.1099999999,848214.2,2019.2295,1958.4379999999655,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
32,798347.0469999999,850235.1,2020.9281,2375.9370000000345,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
35,800997.4219999999,852741.0,2505.8477,2650.375,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
39,802985.9839999999,855278.6,2537.649,1988.5620000000345,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
43,804033.0469999999,855772.1,493.4821,1047.0629999999655,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
43,804463.1719999999,855939.56,167.44713,430.125,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
42,804970.0469999999,856068.3,128.73073,506.875,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
41,805006.2339999999,856187.4,119.065605,36.18700000003446,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
40,805186.9219999999,856256.94,69.58237,180.68799999996554,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
38,805627.3599999999,856461.94,204.99603,440.43799999996554,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
37,806002.6719999999,857234.6,772.7157,375.31200000003446,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
37,808017.1719999999,858842.0,1607.3871,2014.5,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
39,810339.3599999999,861059.8,2217.8284,2322.1879999999655,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
42,812265.9219999999,863446.3,2386.4768,1926.5620000000345,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
45,814616.0469999999,865896.8,2450.492,2350.125,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
48,817177.7339999999,868325.6,2428.783,2561.6870000000345,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
51,819013.9219999999,870323.7,1998.0771,1836.1879999999655,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
53,820721.9219999999,872082.8,1759.121,1708.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
55,822155.1099999999,872783.9,701.05743,1433.1879999999655,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
55,822479.4219999999,873081.4,297.50397,324.31200000003446,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
54,823709.4839999999,873800.8,719.4149,1230.0620000000345,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
54,825026.6719999999,875182.25,1381.4614,1317.1879999999655,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
55,827637.7969999999,877426.8,2244.5815,2611.125,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
57,831454.5469999999,882219.5,4792.658,3816.75,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
61,837583.5469999999,890232.44,8012.92,6129.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
67,840172.3599999999,893698.6,3466.2156,2588.8129999999655,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
69,840551.2969999999,893925.94,227.3166,378.93700000003446,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
68,840551.2969999999,893929.5,3.58304,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
65,840551.2969999999,893971.3,41.83598,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
63,840551.2969999999,893995.6,24.290476,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
60,840551.2969999999,894031.06,35.416615,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
56,840551.2969999999,894098.06,67.00667,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
51,840551.2969999999,894223.0,124.921036,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
43,841052.4219999999,894412.4,189.40257,501.125,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
34,841521.2339999999,894642.75,230.3884,468.81200000003446,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
27,841898.4839999999,894896.94,254.21675,377.25,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
25,842356.2969999999,895170.6,273.67764,457.81299999996554,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
23,842926.2339999999,895556.9,386.25214,569.9370000000345,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
23,843457.6719999999,895838.0,281.14346,531.4379999999655,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
15,844055.6099999999,896440.75,602.75586,597.9379999999655,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
15,845791.9219999999,898257.8,1817.092,1736.3120000000345,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
20,848791.5469999999,900867.44,2609.6104,2999.625,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
27,851302.1719999999,903804.0,2936.539,2510.625,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
33,853737.3599999999,906556.25,2752.2576,2435.1879999999655,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
38,854964.1719999999,907231.75,675.5057,1226.8120000000345,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
39,855700.7969999999,907847.6,615.9022,736.625,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
38,858010.2969999999,909499.25,1651.649,2309.5,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
40,860258.1719999999,911757.0,2257.7537,2247.875,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
43,860851.7969999999,912510.75,753.7328,593.625,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
43,861488.3599999999,912788.8,278.04794,636.5629999999655,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
42,861862.7339999999,912961.8,173.01276,374.3740000000689,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
40,861862.7339999999,913137.25,175.44397,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
38,861862.7339999999,913308.6,171.38539,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
35,862265.9839999999,913493.44,184.80057,403.25,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
31,862802.6099999999,913696.06,202.63664,536.6259999999311,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
25,863165.1719999999,913917.56,221.53102,362.56200000003446,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
23,863599.9839999999,914158.06,240.51363,434.81200000003446,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
20,864041.4219999999,914502.0,343.95233,441.43799999996554,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
18,864869.6719999999,915352.1,850.1007,828.25,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
20,865730.2969999999,916025.6,673.4802,860.625,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
21,866577.0469999999,916677.8,652.20404,846.75,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
22,867298.4219999999,917357.7,679.8966,721.375,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
23,868026.6099999999,918095.3,737.63763,728.1879999999655,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
24,868783.2969999999,918920.8,825.50916,756.6870000000345,444.9780221867428,566106.1254294504,58.037171540059454,-0.0617828773168722
25,869640.2969999999,919690.4,769.5365,857.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
26,871133.7339999999,921078.8,1388.453,1493.4370000000345,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
29,873018.9219999999,922338.56,1259.7391,1885.1879999999655,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
32,874851.7339999999,923920.94,1582.4005,1832.8120000000345,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
35,876937.7339999999,926176.6,2255.7131,2086.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
39,879329.2969999999,928402.2,2225.5503,2391.5629999999655,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
42,881687.4839999999,930818.6,2416.449,2358.1870000000345,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
45,882667.9219999999,931408.3,589.66113,980.4379999999655,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
44,882760.2969999999,931710.75,302.4307,92.375,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
42,882760.2969999999,932023.25,312.4949,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
40,882760.2969999999,932335.7,312.41666,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
38,882760.2969999999,932609.06,273.3972,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
35,882760.2969999999,932905.06,296.02853,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
33,882760.2969999999,933180.44,275.37115,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
30,882760.2969999999,933458.5,278.07623,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
27,882856.2339999999,933824.44,365.94232,95.93700000003446,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
25,884046.3599999999,934632.25,807.8262,1190.125999999931,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
26,884233.2969999999,935041.2,408.92697,186.93700000003446,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
24,884873.9219999999,935627.4,586.1704,640.625,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
23,887217.9219999999,937998.5,2371.1443,2344.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
28,891036.0469999999,942423.5,4425.014,3818.125,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
36,893749.9219999999,946473.25,4049.7712,2713.875,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
41,894959.4839999999,947104.25,631.0309,1209.5620000000345,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
41,895255.2969999999,947561.7,457.4284,295.81299999996554,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
40,896014.1719999999,948070.44,508.72934,758.875,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
39,896599.2969999999,948663.9,593.4122,585.125,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
39,896690.0469999999,948858.56,194.6834,90.75,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
35,896690.0469999999,949046.44,187.86841,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
31,896690.0469999999,949246.75,200.29977,0.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
28,897290.4219999999,949490.56,243.83722,600.375,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
27,897752.6099999999,949798.1,307.55908,462.18799999996554,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
26,898436.0469999999,950230.3,432.20386,683.4370000000345,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
25,899295.7969999999,951003.44,773.15,859.75,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
26,899967.1719999999,951711.06,707.5945,671.375,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
26,901236.6099999999,952997.4,1286.2922,1269.4379999999655,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
28,903349.6099999999,955218.2,2220.8013,2113.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
32,905669.1719999999,957658.56,2440.3738,2319.5620000000345,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
36,905829.4839999999,958052.0,393.45493,160.31200000003446,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
34,905914.5469999999,958290.94,238.92699,85.06299999996554,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
32,906664.1719999999,958520.25,229.30948,749.625,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
30,907172.3599999999,958802.2,281.9541,508.18799999996554,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
29,907583.7339999999,959241.1,438.9469,411.3740000000689,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
28,908357.1099999999,959906.9,665.76184,773.3759999999311,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
28,908619.1099999999,960527.2,620.3314,262.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
28,909155.9219999999,960953.4,426.15814,536.8120000000345,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
27,909573.9219999999,961154.7,201.33986,418.0,444.9780221867428,566106.1254294504,58.037171540059454,-0.1035502958577965
