Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
51,669387.203,714806.56,19.079168,310.25,357.0741449851383,294539.5552499099,55.41429884605221,-1.559210526317211
47,669608.578,714860.0,53.423176,221.375,357.0741449851383,294539.5552499099,55.41429884605221,-1.559210526317211
42,669881.766,714969.4,109.39999,273.18799999996554,357.0741449851383,294539.5552499099,55.41429884605221,-1.559210526317211
36,670199.89,715152.6,183.25204,318.1240000000689,357.0741449851383,294539.5552499099,55.41429884605221,-1.559210526317211
30,670442.203,715454.75,302.145,242.31299999996554,357.0741449851383,294539.5552499099,55.41429884605221,-1.559210526317211
28,670710.64,716326.06,871.29785,268.43700000003446,357.0741449851383,294539.5552499099,55.41429884605221,-1.559210526317211
29,670991.203,716949.1,623.0751,280.56299999996554,357.0741449851383,294539.5552499099,55.41429884605221,-1.559210526317211
29,671207.078,717180.06,230.9197,215.875,357.0741449851383,294539.5552499099,55.41429884605221,-1.559210526317211
28,671445.453,717434.4,254.29141,238.375,357.0741449851383,294539.5552499099,55.41429884605221,-1.559210526317211
24,671752.516,717718.0,283.61722,307.06299999996554,357.0741449851383,294539.5552499099,55.41429884605221,-1.559210526317211
20,672041.828,717996.2,278.19745,289.31200000003446,357.0741449851383,294539.5552499099,55.41429884605221,-1.559210526317211
19,672338.703,718283.3,287.1473,296.875,357.0741449851383,294539.5552499099,55.41429884605221,-1.559210526317211
16,672603.516,718594.2,310.84384,264.81299999996554,357.0741449851383,294539.5552499099,55.41429884605221,-1.559210526317211
12,672845.578,718900.1,305.9065,242.06200000003446,357.0741449851383,294539.5552499099,55.41429884605221,-1.559210526317211
9,673098.89,719198.06,297.95728,253.31200000003446,357.0741449851383,294539.5552499099,55.41429884605221,-1.559210526317211
6,673365.328,719479.3,281.23514,266.43799999996554,357.0741449851383,294539.5552499099,55.41429884605221,-1.559210526317211
5,673610.328,719768.75,289.456,245.0,357.0741449851383,294539.5552499099,55.41429884605221,-1.559210526317211
2,673879.516,720049.4,280.63376,269.18799999996554,357.0741449851383,294539.5552499099,55.41429884605221,-1.559210526317211
1,674172.39,720341.06,291.7114,292.8740000000689,357.0741449851383,294539.5552499099,55.41429884605221,-1.559210526317211
0,674425.14,720648.6,307.53598,252.75,357.0741449851383,294539.5552499099,55.41429884605221,-1.559210526317211
0,674685.328,720952.1,303.5205,260.18799999996554,357.0741449851383,294539.5552499099,55.41429884605221,0.0
0,674970.953,721252.7,300.5764,285.625,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,675217.953,721551.94,299.2635,247.0,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,675483.203,721850.56,298.64548,265.25,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,675771.39,722148.75,298.1629,288.18700000003446,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,676011.078,722446.4,297.64905,239.68799999996554,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,676283.328,722743.44,297.08487,272.25,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,676568.703,723039.94,296.48126,285.375,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,676806.39,723335.8,295.84778,237.68700000003446,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,677069.953,723631.0,295.19873,263.56299999996554,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,677355.39,723925.56,294.54684,285.43700000003446,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,677595.578,724219.44,293.90256,240.18799999996554,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,677865.14,724512.7,293.27664,269.56200000003446,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,678148.766,724805.4,292.6809,283.6259999999311,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,678402.516,725097.5,292.12616,253.75,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,678656.016,725389.1,291.6307,253.5,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,678940.203,725680.3,291.21274,284.18700000003446,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,679182.828,725971.2,290.90137,242.625,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,679441.578,726261.94,290.7391,258.75,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,679735.453,726552.75,290.7837,293.875,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,679979.078,726843.9,291.1163,243.625,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,680244.453,727135.75,291.85178,265.375,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,680528.078,727428.9,293.13785,283.625,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,680773.89,727724.06,295.17703,245.81200000003446,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,681039.078,728022.3,298.27417,265.18799999996554,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,681326.578,728325.25,302.9173,287.5,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,681574.078,728634.9,309.6146,247.5,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,681838.64,728953.2,318.3006,264.56200000003446,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,682127.266,729282.9,329.68063,288.6259999999311,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,682410.016,729639.94,357.0677,282.75,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,682767.328,730097.75,457.82727,357.31200000003446,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
0,683608.953,730840.94,743.19977,841.625,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
5,683839.953,731174.56,333.60538,231.0,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
5,684109.516,731591.56,417.02188,269.56299999996554,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
4,684407.828,732266.1,674.57733,298.31200000003446,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
5,685501.953,733426.4,1160.2488,1094.125,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
10,686624.516,734770.8,1344.4083,1122.5629999999655,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
15,688552.766,736642.3,1871.4724,1928.25,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
21,692017.016,739499.44,2857.152,3464.25,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
28,695892.703,743984.6,4485.1562,3875.6870000000345,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
35,696517.453,744907.0,922.3981,624.75,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
35,697760.703,745956.06,1049.0687,1243.25,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
36,700552.64,748440.8,2484.749,2791.9370000000345,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
40,703941.953,752301.75,3860.9097,3389.3129999999655,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
45,709904.953,758731.44,6429.7095,5963.0,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
51,717527.703,768756.56,10025.124,7622.75,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
59,727027.453,779397.0,10640.41,9499.75,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
66,735985.703,790876.3,11479.309,8958.25,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
73,747199.203,803503.1,12626.816,11213.5,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
80,761436.453,817469.94,13966.797,14237.25,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
87,773422.578,831165.94,13695.997,11986.125,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
92,773623.203,833153.8,1987.883,200.625,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
91,774408.64,833294.7,140.85112,785.4370000000345,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
86,774972.89,833388.1,93.408714,564.25,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
81,775418.578,833521.7,133.5478,445.68799999996554,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
79,775866.14,833632.0,110.33407,447.56200000003446,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
71,776173.328,833653.44,21.456945,307.18799999996554,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
62,776453.14,833664.1,10.681059,279.81200000003446,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
51,776738.078,833739.3,75.166115,284.93799999996554,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
47,777181.203,834745.94,1006.6128,443.125,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
48,777797.828,835524.06,778.1175,616.625,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
47,778438.078,835995.1,471.06436,640.25,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
47,778807.39,836304.5,309.34604,369.31200000003446,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
46,779338.703,836616.06,311.53232,531.3129999999655,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
45,779526.703,836935.3,319.2361,188.0,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
44,779526.703,837269.44,334.10205,0.0,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
43,779526.703,837530.5,261.05566,0.0,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
42,779526.703,837676.0,145.5161,0.0,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
39,779526.703,837834.5,158.47748,0.0,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
37,779526.703,837995.5,161.01575,0.0,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
35,779526.703,838160.56,165.03806,0.0,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
33,779526.703,838355.56,194.99866,0.0,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
31,779526.703,838781.56,426.0158,0.0,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
30,781243.328,840127.5,1345.9667,1716.625,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
32,783601.578,842037.6,1910.101,2358.25,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
35,786164.203,844444.0,2406.3464,2562.625,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
39,787917.39,846483.0,2039.0162,1753.1870000000345,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
42,789742.328,848031.44,1548.4617,1824.9379999999655,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
44,791624.328,849693.06,1661.6265,1882.0,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
46,793663.828,851430.06,1736.9756,2039.5,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
48,794543.828,852567.7,1137.6075,880.0,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
49,795087.453,853052.7,485.02185,543.625,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
48,796197.328,853724.3,671.6181,1109.875,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
48,797089.703,854597.44,873.13,892.375,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
48,798082.516,855681.2,1083.7347,992.8129999999655,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
49,799035.14,856481.2,799.9833,952.6240000000689,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
49,799845.703,857203.8,722.6363,810.5629999999655,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
49,800622.266,857817.56,613.7352,776.5629999999655,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
49,801283.64,858173.44,355.881,661.3740000000689,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
48,801963.953,858695.8,522.38605,680.3129999999655,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
48,802668.703,859226.56,530.75415,704.75,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
47,803787.453,860188.25,961.6664,1118.75,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
48,804813.078,861043.3,855.0692,1025.625,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
48,806072.203,862138.0,1094.6792,1259.125,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
49,807239.89,863183.5,1045.499,1167.6870000000345,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
50,808123.64,863935.0,751.5264,883.75,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
50,809044.578,864769.0,833.99725,920.9379999999655,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
50,810391.578,865833.25,1064.219,1347.0,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
51,811354.828,866655.9,822.6149,963.25,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
51,812267.328,867530.3,874.4465,912.5,357.0741449851383,294539.5552499099,55.41429884605221,-0.6741573033698496
51,812996.516,868434.44,904.11847,729.1879999999655,357.0741449851383,294539.5552499099,55.41429884605221,0.0
51,814431.703,869315.44,880.9773,1435.1870000000345,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
52,817970.078,872709.94,3394.4805,3538.375,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
55,826484.64,882592.56,9882.612,8514.562000000034,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
62,831283.64,888474.1,5881.566,4799.0,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
65,833216.016,891277.0,2802.893,1932.375999999931,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
67,833584.64,891311.94,34.964104,368.6240000000689,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
64,833584.64,891337.25,25.32782,0.0,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
53,833584.64,891417.4,80.10205,0.0,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
44,833584.64,891519.6,102.24044,0.0,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
34,834625.64,892162.9,643.2308,1041.0,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
35,836798.828,894224.6,2061.7332,2173.1879999999655,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
37,839786.703,897306.9,3082.2283,2987.875,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
41,844299.828,901285.9,3978.9985,4513.125,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
46,847740.828,904508.1,3222.245,3441.0,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
50,848145.89,904634.9,126.75824,405.06200000003446,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
50,848398.828,904623.9,-10.99633,252.93799999996554,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
49,848398.828,904631.6,7.7221913,0.0,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
47,848398.828,904670.4,38.77083,0.0,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
45,848398.828,904774.0,103.62094,0.0,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
44,848398.828,904888.5,114.497185,0.0,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
38,848926.016,905063.4,174.86723,527.1879999999655,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
30,849237.516,905286.2,222.81519,311.5,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
26,849504.266,905532.1,245.92867,266.75,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
21,849796.14,905795.6,263.5119,291.8740000000689,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
19,850066.953,906093.1,297.51593,270.81299999996554,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
18,850485.578,906515.5,422.36282,418.625,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
17,851403.766,907284.8,769.32324,918.1879999999655,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
18,852369.016,908400.75,1115.945,965.25,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
21,853476.078,909409.1,1008.39594,1107.0620000000345,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
23,854624.516,910393.3,984.1665,1148.4379999999655,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
25,855482.64,911310.0,916.71814,858.1240000000689,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
26,856875.64,912896.3,1586.3246,1393.0,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
29,859227.266,915040.5,2144.194,2351.625999999931,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
33,861724.328,917908.0,2867.4924,2497.0620000000345,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
38,867424.016,924304.8,6396.819,5699.6879999999655,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
46,877125.89,936393.75,12088.951,9701.874000000069,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
57,886389.703,949394.3,13000.577,9263.812999999966,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
65,887933.766,951053.94,1659.607,1544.0629999999655,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
63,888977.328,952067.1,1013.16656,1043.5620000000345,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
63,890035.578,953121.75,1054.6351,1058.25,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
63,890325.453,953382.9,261.12338,289.875,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
61,890325.453,953531.2,148.30006,0.0,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
59,890325.453,953629.8,98.61644,0.0,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
56,890325.453,953708.1,78.32274,0.0,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
53,890786.516,953799.2,91.07905,461.06299999996554,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
46,891374.078,953941.75,142.56824,587.5620000000345,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
44,891929.328,954199.44,257.71173,555.25,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
43,892401.828,954472.2,272.7492,472.5,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
42,892401.828,954713.2,241.0095,0.0,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
40,893213.516,955409.6,696.43616,811.6879999999655,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
40,894726.516,956480.4,1070.7549,1513.0,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
41,895587.453,957602.25,1121.8706,860.9370000000345,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
42,897360.078,959001.56,1399.2919,1772.625,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
43,899340.328,961451.3,2449.745,1980.25,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
46,900785.078,962950.56,1499.2804,1444.75,357.0741449851383,294539.5552499099,55.41429884605221,0.933852140079262
