Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
40,499090.656,521937.75,1404.7104,1344.125,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
41,501162.781,523889.78,1952.0323,2072.125,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
43,503589.719,526247.94,2358.1833,2426.9379999999655,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
46,504997.34300000005,528062.5,1814.5884,1407.624000000069,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
48,505929.531,529292.75,1230.2773,932.1879999999655,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
49,507024.906,530503.9,1211.1477,1095.375,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
50,507932.469,531786.4,1282.5222,907.5629999999655,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
51,508995.719,533096.9,1310.502,1063.25,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
52,510070.781,534305.5,1208.6123,1075.0620000000345,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
53,510736.09300000005,535156.94,851.4455,665.3120000000345,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
53,510866.84300000005,535723.8,566.8963,130.75,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
53,510866.84300000005,535881.4,157.57861,0.0,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
52,510866.84300000005,535920.56,39.162544,0.0,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
49,510866.84300000005,535988.2,67.61206,0.0,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
45,510866.84300000005,536110.5,122.28705,0.0,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
39,511063.969,536287.3,176.78143,197.12599999993108,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
33,511556.34300000005,536487.6,200.32771,492.3740000000689,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
27,511935.031,536694.94,207.2948,378.68799999996554,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
23,512208.906,537047.8,352.8688,273.875,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
21,512722.156,538284.7,1236.8586,513.25,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
23,513788.156,539718.0,1433.2997,1066.0,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
26,514545.906,540487.06,769.0737,757.75,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
27,514917.219,540956.9,469.79752,371.31299999996554,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
27,515418.781,541340.7,383.80194,501.56200000003446,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
27,515765.906,541567.9,227.21646,347.125,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
23,516055.531,541828.75,260.90265,289.625,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
18,516334.656,542111.9,283.0966,279.125,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
12,516547.84300000005,542392.44,280.55008,213.18700000003446,317.8226659294806,191227.62446010247,76.48331099185714,-1.41126158232334
9,516798.781,542683.1,290.70523,250.93799999996554,317.8226659294806,191227.62446010247,76.48331099185714,0.0
5,517076.219,542971.4,288.24432,277.43799999996554,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
4,517320.281,543282.3,310.94492,244.06200000003446,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
2,517581.031,543679.1,396.8277,260.75,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
2,517874.906,544208.94,529.8107,293.875,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
3,518206.156,544997.5,788.577,331.25,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
6,519129.656,546120.7,1123.2072,923.5,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
10,521136.281,547944.1,1823.4537,2006.625,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
17,522724.781,549835.94,1891.8003,1588.5,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
22,523206.906,550607.0,771.0354,482.125,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
23,524881.8430000001,552393.06,1786.0883,1674.9370000000345,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
27,526762.469,554453.5,2060.4492,1880.625999999931,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
31,528115.969,556275.06,1821.5769,1353.5,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
34,530127.0310000001,558289.1,2014.035,2011.0620000000345,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
37,532198.469,560830.4,2541.2566,2071.4379999999655,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
41,533857.9060000001,562550.5,1720.1458,1659.4370000000345,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
43,534525.5930000001,563452.94,902.4359,667.6870000000345,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
43,535795.969,565138.8,1685.8467,1270.375999999931,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
45,537659.4060000001,566992.6,1853.8282,1863.4370000000345,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
47,539056.469,568876.6,1883.9955,1397.0629999999655,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
49,541492.3430000001,571544.0,2667.3772,2435.874000000069,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
52,544620.4060000001,575964.94,4420.929,3128.0629999999655,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
57,547961.5930000001,579829.25,3864.3042,3341.1870000000345,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
61,548303.4060000001,580433.4,604.1297,341.81299999996554,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
61,550528.5930000001,582684.25,2250.899,2225.1870000000345,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
63,554404.969,586963.2,4278.908,3876.375999999931,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
67,556364.2810000001,589746.06,2782.8848,1959.3120000000345,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
69,557218.5930000001,591503.0,1756.9225,854.3120000000345,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
70,557218.5930000001,592164.0,661.0281,0.0,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
69,557218.5930000001,592215.75,51.769707,0.0,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
64,557218.5930000001,592246.1,30.394848,0.0,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
56,557218.5930000001,592320.3,74.18884,0.0,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
48,557218.5930000001,592421.4,101.08994,0.0,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
42,557218.5930000001,592554.25,132.8611,0.0,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
40,557218.5930000001,592958.8,404.56888,0.0,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
38,558327.719,594692.9,1734.0687,1109.125999999931,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
40,560476.2810000001,596887.56,2194.7148,2148.5620000000345,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
43,561334.6560000001,598029.7,1142.1517,858.375,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
44,561919.5930000001,598644.9,615.17755,584.9370000000345,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
44,562077.0310000001,599157.25,512.355,157.43799999996554,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
44,562077.0310000001,599416.5,259.26907,0.0,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
43,562077.0310000001,599727.0,310.50497,0.0,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
42,562077.0310000001,600125.9,398.90152,0.0,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
42,562077.0310000001,600227.94,102.03704,0.0,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
37,562077.0310000001,600368.9,140.96333,0.0,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
33,562077.0310000001,600528.6,159.72913,0.0,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
30,562152.4060000001,600687.8,159.1815,75.375,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
28,562676.2810000001,600860.9,173.0935,523.875,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
24,563054.719,601038.9,178.03056,378.43799999996554,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
23,563414.0930000001,601235.4,196.53036,359.3740000000689,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
18,563701.4060000001,601469.8,234.4544,287.31299999996554,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
17,564003.6560000001,601868.4,398.5595,302.25,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
16,564716.3430000001,602838.3,969.9637,712.6870000000345,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
18,565859.1560000001,604100.9,1262.5869,1142.8129999999655,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
21,567581.969,605570.5,1469.5991,1722.8129999999655,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
24,569965.0310000001,607504.44,1933.923,2383.0620000000345,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
28,572100.719,609506.3,2001.8817,2135.6879999999655,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
32,573181.0930000001,610662.1,1155.8339,1080.374000000069,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
34,574132.969,611637.9,975.76874,951.8759999999311,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
35,575747.4060000001,613500.6,1862.728,1614.4370000000345,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
38,577839.5930000001,615560.3,2059.699,2092.1870000000345,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
41,579600.1560000001,617255.56,1695.2654,1760.5629999999655,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
43,580994.2810000001,618761.4,1505.8364,1394.125,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
45,582261.469,619483.75,722.3477,1267.1879999999655,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
45,582690.5310000001,620239.5,755.76154,429.06200000003446,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
45,584211.9060000001,621274.4,1034.8707,1521.375,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
46,585217.2810000001,622165.44,891.08044,1005.375,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
46,586283.3430000001,623491.0,1325.5361,1066.0620000000345,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
47,588260.469,625165.06,1674.0543,1977.125999999931,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
49,588893.0310000001,625818.25,653.1616,632.5620000000345,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
49,588969.3430000001,625940.7,122.460106,76.31200000003446,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
47,589899.7810000001,626449.3,508.6141,930.4379999999655,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
47,590652.719,627346.2,896.8659,752.9379999999655,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
47,592461.7810000001,628724.56,1378.3845,1809.0620000000345,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
48,594117.3430000001,630540.56,1815.9752,1655.5620000000345,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
50,595384.5930000001,631648.4,1107.8319,1267.25,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
51,595434.2810000001,631747.44,99.05147,49.68799999996554,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
49,595943.5930000001,631851.56,104.123245,509.31200000003446,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
48,596363.7810000001,632102.94,251.38887,420.18799999996554,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
47,597206.0930000001,632608.56,505.63684,842.3120000000345,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
47,597631.6560000001,632785.3,176.76099,425.56299999996554,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
46,597742.0310000001,632885.4,100.06746,110.375,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
44,598593.5310000001,633406.2,520.8088,851.5,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
44,599623.6560000001,634211.56,805.3547,1030.125,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
44,600668.1560000001,635094.25,882.7139,1044.5,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
45,601268.6560000001,635632.75,538.5294,600.5,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
44,602418.3430000001,636647.0,1014.25934,1149.6870000000345,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
45,603565.8430000001,637796.25,1149.2635,1147.5,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
46,605395.6560000001,638800.2,1003.9307,1829.8129999999655,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
47,605567.1560000001,639125.6,325.42767,171.5,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
46,605567.1560000001,639171.5,45.881588,0.0,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
44,605567.1560000001,639271.06,99.5403,0.0,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
37,605567.1560000001,639438.0,166.90901,0.0,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
30,605758.219,639671.0,233.00891,191.06299999996554,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
29,606309.719,639839.0,168.01787,551.5,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
26,606613.7810000001,640053.4,214.39148,304.06200000003446,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
21,606928.9060000001,640297.1,243.72736,315.125,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
17,607270.0310000001,640670.4,373.22302,341.125,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
16,608101.1560000001,641606.25,935.8735,831.125,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
17,609538.3430000001,643236.0,1629.7476,1437.1870000000345,317.8226659294806,191227.62446010247,76.48331099185714,-0.209523809523596
20,611598.5310000001,645658.0,2421.9993,2060.1879999999655,317.8226659294806,191227.62446010247,76.48331099185714,0.0
25,613649.5310000001,647530.06,1872.0393,2051.0,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
29,614736.5310000001,647656.2,126.11808,1087.0,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
31,615249.3430000001,647757.4,101.18337,512.8120000000345,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
30,616042.2810000001,648815.4,1058.02,792.9379999999655,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
31,617452.5310000001,650525.1,1709.7583,1410.25,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
34,618587.6560000001,651561.7,1036.5643,1135.125,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
35,619423.6560000001,652640.44,1078.7205,836.0,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
36,620941.8430000001,654188.75,1548.309,1518.1870000000345,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
38,622745.4060000001,655894.25,1705.4928,1803.5629999999655,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
40,623951.969,657588.9,1694.6271,1206.5629999999655,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
42,624988.7810000001,658757.3,1168.4229,1036.8120000000345,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
43,625715.219,659237.2,479.8591,726.4379999999655,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
42,625796.1560000001,659421.0,183.7929,80.93700000003446,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
40,625796.1560000001,659565.06,144.05664,0.0,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
35,625796.1560000001,659686.1,121.079666,0.0,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
27,625796.1560000001,660006.0,319.87036,0.0,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
25,627519.6560000001,661751.6,1745.6052,1723.5,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
28,630154.219,663967.6,2216.0203,2634.5629999999655,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
32,632196.4060000001,666065.9,2098.246,2042.1870000000345,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
36,633083.0310000001,666887.1,821.2211,886.625,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
37,634535.9060000001,668073.56,1186.4667,1452.875,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
39,635755.3430000001,669183.0,1109.4224,1219.4370000000345,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
40,637192.969,670786.7,1603.6912,1437.625999999931,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
42,638830.219,672515.75,1729.0455,1637.25,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
44,640181.0310000001,673677.5,1161.78,1350.8120000000345,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
45,640739.6560000001,674064.6,387.15067,558.625,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
44,640739.6560000001,674257.56,192.9361,0.0,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
42,641365.1560000001,674694.5,436.94186,625.5,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
41,642310.719,675890.6,1196.0991,945.5629999999655,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
42,643500.219,676992.5,1101.872,1189.5,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
43,644170.7810000001,677640.8,648.2838,670.5620000000345,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
42,645469.719,678781.3,1140.4779,1298.9379999999655,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
43,646816.5310000001,679991.6,1210.2837,1346.8120000000345,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
44,647375.8430000001,680740.2,748.5358,559.3120000000345,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
44,647771.3430000001,681063.0,322.80658,395.5,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
43,647929.7810000001,681283.9,220.84543,158.43799999996554,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
41,648663.1560000001,681819.2,535.2959,733.375,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
41,649276.0930000001,682350.44,531.23413,612.9370000000345,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
40,649980.6560000001,683085.9,735.41345,704.5629999999655,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
40,650523.6560000001,683763.25,677.3969,543.0,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
40,651026.9060000001,684073.4,310.14713,503.25,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
39,651061.4060000001,684289.2,215.7907,34.5,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
37,651691.6560000001,684838.3,549.1521,630.25,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
37,652690.2810000001,685689.5,851.2153,998.625,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
37,654128.219,687070.9,1381.3567,1437.9379999999655,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
39,655555.9060000001,688409.56,1338.659,1427.6870000000345,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
40,657234.5930000001,690343.5,1933.9583,1678.6870000000345,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
43,658039.219,691160.94,817.44495,804.6259999999311,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
43,658566.8430000001,691705.94,545.011,527.6240000000689,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
43,658749.1560000001,691887.2,181.2372,182.31299999996554,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
41,658749.1560000001,692091.3,204.10744,0.0,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
39,659465.0930000001,692601.3,510.00876,715.9370000000345,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
39,659951.219,692982.1,380.80573,486.1259999999311,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
38,660281.7810000001,693221.75,239.65488,330.56200000003446,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
37,660281.7810000001,693403.56,181.83533,0.0,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
35,660299.219,693683.8,280.23395,17.43799999996554,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
34,661386.1560000001,694194.9,511.08203,1086.9370000000345,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
34,661639.0930000001,694584.6,389.74704,252.93700000003446,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
33,662319.6560000001,695282.5,697.8636,680.5629999999655,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
33,663645.7810000001,696694.8,1412.3075,1326.125,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
35,665358.7810000001,698564.06,1869.2549,1713.0,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
38,667304.9060000001,700157.4,1593.2925,1946.125,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
40,668857.8430000001,701642.8,1485.4485,1552.9370000000345,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
42,669570.6560000001,702577.1,934.3412,712.8129999999655,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
43,670422.5310000001,703153.06,575.93567,851.875,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
42,671370.4060000001,704276.75,1123.685,947.875,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
43,672500.219,705411.1,1134.3942,1129.8129999999655,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
44,673003.7810000001,705804.0,392.89227,503.56200000003446,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
43,673003.7810000001,705975.9,171.89383,0.0,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
41,673003.7810000001,706203.44,227.58499,0.0,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
40,673003.7810000001,706475.6,272.15686,0.0,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
39,673939.4060000001,706715.0,239.39917,935.625,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
38,674005.2810000001,706889.6,174.64182,65.875,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
36,674005.2810000001,707095.75,206.13051,0.0,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
35,674005.2810000001,707275.56,179.79814,0.0,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
33,674005.2810000001,707484.06,208.49286,0.0,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
32,674005.2810000001,707672.7,188.64043,0.0,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
30,674005.2810000001,707895.7,223.01758,0.0,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
29,674005.2810000001,708096.75,201.06604,0.0,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
27,674005.2810000001,708304.0,207.26122,0.0,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
24,674005.2810000001,708528.75,224.75587,0.0,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
22,674081.5930000001,708787.0,258.23962,76.31200000003446,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
21,674594.0930000001,709037.75,250.73715,512.5,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
19,674997.469,709310.6,272.86475,403.3759999999311,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
14,675290.2810000001,709596.2,285.56625,292.81200000003446,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
12,675607.469,709877.44,281.25464,317.18799999996554,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
9,675964.8430000001,710172.2,294.76962,357.3740000000689,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
7,676239.6560000001,710317.5,145.33823,274.81299999996554,317.8226659294806,191227.62446010247,76.48331099185714,0.6598407281008882
