Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
71,414643.26599999995,332977.97,1100.3162,1175.3130000000237,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
71,416184.01599999995,334158.1,1180.1125,1540.75,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
71,417738.4529999999,335334.06,1175.9581,1554.4369999999763,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
71,419137.04699999996,336500.28,1166.22,1398.594000000041,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
71,420594.29699999996,337661.0,1160.7296,1457.25,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
71,422071.89099999995,338851.66,1190.6451,1477.5939999999828,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
71,423770.54699999996,340227.4,1375.7379,1698.6560000000172,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
71,425947.1099999999,342031.66,1804.2551,2176.5629999999655,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
72,428189.57899999997,343960.6,1928.9282,2242.469000000041,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
73,430125.89099999995,345718.94,1758.3391,1936.3119999999763,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
74,432236.7029999999,347188.56,1469.6293,2110.8119999999763,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
74,434024.4529999999,348761.0,1572.4244,1787.75,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
75,435565.3599999999,350085.28,1324.274,1540.9070000000065,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
75,437215.57899999997,351336.4,1251.1376,1650.219000000041,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
75,438963.2029999999,352625.16,1288.7427,1747.6239999999525,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
75,440565.01599999995,353917.03,1291.8693,1601.8130000000237,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
75,441986.29699999996,354843.56,926.5273,1421.2810000000172,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
75,442122.64099999995,354929.34,85.789505,136.34399999998277,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
73,442241.07899999997,354936.56,7.2103925,118.43800000002375,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
71,443182.39099999995,355033.88,97.30557,941.3119999999763,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
70,444143.51599999995,355336.88,303.00687,961.125,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
69,445155.4529999999,355842.62,505.7477,1011.9369999999763,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
68,446194.3599999999,356673.2,830.5602,1038.9070000000065,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
68,446528.01599999995,357147.56,474.37302,333.65600000001723,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
67,447438.54699999996,357785.72,638.1684,910.5310000000172,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
66,448788.89099999995,359417.78,1632.0541,1350.3439999999828,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
67,450424.64099999995,361403.06,1985.2694,1635.75,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
68,452466.26599999995,363799.5,2396.4404,2041.625,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
69,455482.26599999995,367513.25,3713.7412,3016.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
72,457392.9529999999,369751.3,2238.062,1910.6869999999763,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
73,457536.01599999995,370273.2,521.8763,143.06300000002375,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
72,457536.01599999995,370360.97,87.77613,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
71,457536.01599999995,370433.44,72.4739,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
69,458224.39099999995,371045.6,612.1523,688.375,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
69,458560.6099999999,371528.1,482.48972,336.21899999998277,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
68,458560.6099999999,371841.78,313.67993,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
67,459040.32899999997,372560.22,718.4424,479.719000000041,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
66,460398.7029999999,373803.2,1242.9575,1358.3739999999525,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
67,461165.04699999996,374716.34,913.15826,766.344000000041,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
66,461784.9529999999,375749.53,1033.193,619.905999999959,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
66,462546.57899999997,376879.1,1129.5728,761.6260000000475,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
66,463404.14099999995,377860.16,981.0709,857.5619999999763,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
66,463424.64099999995,378283.6,423.43555,20.5,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
65,463424.64099999995,378438.06,154.4668,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
64,463424.64099999995,378433.34,-4.7183967,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
62,463424.64099999995,378409.03,-24.297014,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
58,463424.64099999995,378414.9,5.8792343,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
55,463424.64099999995,378704.66,289.75922,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
54,464364.76599999995,379832.8,1128.1628,940.125,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
54,465656.29699999996,381072.94,1240.1323,1291.5310000000172,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
55,466239.32899999997,381792.16,719.226,583.0320000000065,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
54,466935.6099999999,382643.7,851.5334,696.280999999959,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
54,467621.57899999997,383731.78,1088.097,685.969000000041,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
54,468468.64099999995,384999.3,1267.5431,847.0619999999763,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
55,469110.1099999999,385878.34,879.0272,641.4689999999828,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
55,469287.9529999999,386365.84,487.51474,177.84299999999348,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
54,469976.32899999997,387163.03,797.17255,688.3760000000475,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
54,470824.57899999997,388253.06,1090.0376,848.25,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
54,472139.07899999997,389906.38,1653.3134,1314.5,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
55,473997.82899999997,392152.8,2246.4329,1858.75,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
57,475596.7029999999,394397.78,2244.9668,1598.8739999999525,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
59,476338.07899999997,396095.7,1697.8955,741.3760000000475,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
60,478075.76599999995,397697.6,1601.92,1737.6869999999763,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
61,479328.42199999996,399372.97,1675.388,1252.6560000000172,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
62,480516.76599999995,401075.9,1702.9352,1188.3439999999828,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
63,481618.2029999999,402516.4,1440.4849,1101.4369999999763,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
64,481655.7029999999,403012.75,496.34927,37.5,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
63,481655.7029999999,403149.9,137.15851,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
62,481655.7029999999,403337.8,187.90735,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
61,481983.01599999995,403803.8,466.0049,327.31300000002375,380.31864482604743,320073.36704741686,44.84836176301258,-0.0323450134770916
60,482995.2029999999,404899.56,1095.764,1012.1869999999763,380.31864482604743,320073.36704741686,44.84836176301258,0.0
60,483900.26599999995,406262.0,1362.4502,905.0630000000237,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
61,484650.07899999997,407340.56,1078.5581,749.8130000000237,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
61,485318.2029999999,408313.66,973.0975,668.1239999999525,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
61,486111.64099999995,409454.22,1140.563,793.4380000000237,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
61,487886.76599999995,411211.88,1757.6547,1775.125,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
62,489632.26599999995,413666.2,2454.3076,1745.5,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
64,491648.2029999999,416356.06,2689.8809,2015.9369999999763,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
66,493279.01599999995,419055.44,2699.368,1630.8130000000237,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
68,494795.7029999999,421570.38,2514.9248,1516.6869999999763,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
70,496242.04699999996,423519.8,1949.4436,1446.344000000041,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
71,497776.57899999997,425385.75,1865.9482,1534.5320000000065,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
72,498909.4529999999,427254.8,1869.0612,1132.8739999999525,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
73,500000.32899999997,428736.0,1481.182,1090.8760000000475,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
74,500106.9529999999,429007.7,271.69498,106.6239999999525,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
72,500106.9529999999,429358.9,351.22092,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
72,500106.9529999999,429425.8,66.91055,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
70,500106.9529999999,429431.78,5.977191,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
66,500106.9529999999,429458.94,27.163513,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
61,500106.9529999999,429542.8,83.87346,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
53,500160.32899999997,429693.2,150.36615,53.3760000000475,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
45,500933.01599999995,429894.3,201.13858,772.6869999999763,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
35,501522.51599999995,430219.53,325.22165,589.5,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
34,501886.2349999999,431161.97,942.4375,363.71899999998277,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
34,503472.79699999996,433113.22,1951.2615,1586.5620000000345,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
36,507151.2349999999,437520.47,4407.256,3678.4379999999655,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
43,510290.64099999995,441720.9,4200.4253,3139.4060000000172,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
48,513162.14099999995,445835.56,4114.665,2871.5,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
53,515736.32899999997,449176.4,3340.8325,2574.1880000000237,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
57,516186.9849999999,449443.97,267.555,450.655999999959,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
56,517054.01599999995,450971.16,1527.1816,867.0310000000172,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
57,519097.17199999996,453705.4,2734.2395,2043.1560000000172,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
60,520760.29699999996,455614.44,1909.0236,1663.125,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
61,522386.9849999999,457901.5,2287.065,1626.6879999999655,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
63,524458.891,460201.56,2300.0654,2071.9060000000172,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
65,525661.891,461909.28,1707.723,1203.0,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
66,526970.391,463551.94,1642.6519,1308.5,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
67,528234.766,465252.72,1700.79,1264.375,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
68,529630.766,466997.16,1744.4448,1396.0,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
69,531033.953,468777.0,1779.8472,1403.1870000000345,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
70,532433.891,470562.6,1785.6035,1399.9379999999655,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
71,533597.8289999999,472220.0,1657.4082,1163.9379999999655,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
72,534488.891,473547.25,1327.2556,891.0620000000345,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
72,535932.016,475137.88,1590.6263,1443.125,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
73,537485.016,476377.53,1239.6428,1553.0,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
73,537816.641,477486.22,1108.6937,331.625,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
73,538567.391,478614.34,1128.1385,750.75,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
73,539282.953,479658.06,1043.7157,715.5620000000345,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
73,539755.203,480363.94,705.8714,472.25,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
72,539755.203,481196.0,832.0645,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
72,539755.203,481635.72,439.71268,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
71,539755.203,481750.84,115.1198,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
70,539755.203,481717.8,-33.01788,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
67,539755.203,481691.28,-26.52498,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
63,539755.203,481708.1,16.821474,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
56,539878.141,481787.9,79.80242,122.93799999996554,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
45,540578.891,481900.06,112.152435,700.75,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
41,541084.203,482934.44,1034.3848,505.31200000003446,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
42,541875.391,484397.56,1463.1354,791.1879999999655,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
42,543959.641,487405.0,3007.4443,2084.25,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
46,546547.516,490838.12,3433.1191,2587.875,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
50,549141.016,493495.97,2657.8464,2593.5,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
53,549949.766,495310.56,1814.5817,808.75,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
55,551328.203,496943.03,1632.4614,1378.4370000000345,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
56,553086.391,499493.44,2550.4172,1758.1879999999655,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
59,554009.891,501037.28,1543.8375,923.5,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
60,554960.891,502031.94,994.6715,951.0,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
60,555920.016,503356.44,1324.4962,959.125,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
61,556824.391,504484.03,1127.5953,904.375,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
61,557983.891,505885.4,1401.3671,1159.5,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
62,558893.453,507188.2,1302.7798,909.5620000000345,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
62,560735.641,509703.94,2515.7607,1842.1879999999655,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
64,563924.203,513486.1,3782.153,3188.5620000000345,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
67,566046.703,517196.72,3710.6108,2122.5,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
70,566630.891,518240.25,1043.5352,584.1879999999655,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
70,567451.953,519226.72,986.4565,821.0620000000345,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
70,568617.5789999999,520530.9,1304.1792,1165.625999999931,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
70,569654.5789999999,522546.3,2015.4186,1037.0,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
71,571072.016,525146.6,2600.3342,1417.4370000000345,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
73,573103.516,527337.06,2190.4634,2031.5,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
74,575044.391,529515.44,2178.3982,1940.875,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
75,576365.953,531852.0,2336.5542,1321.5620000000345,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
77,577282.516,533276.94,1424.9204,916.5629999999655,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
77,578053.141,534498.0,1221.0741,770.625,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
77,579349.953,535709.75,1211.7708,1296.8120000000345,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
77,580346.0789999999,536822.06,1112.2941,996.1259999999311,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
77,580384.891,537569.9,747.8421,38.81200000003446,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
76,580384.891,538240.1,670.24744,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
76,580384.891,538499.8,259.6657,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
74,581595.766,539686.7,1186.8456,1210.875,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
74,583119.016,541544.4,1857.6676,1523.25,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
75,584535.391,543412.9,1868.4716,1416.375,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
76,585536.516,544911.2,1498.3358,1001.125,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
76,586676.0789999999,546412.56,1501.3612,1139.5629999999655,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
77,588219.391,547591.06,1178.4996,1543.3120000000345,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
76,589223.016,549128.5,1537.4163,1003.625,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
77,590468.5789999999,550378.5,1249.999,1245.5629999999655,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
77,591788.453,550974.2,595.6892,1319.874000000069,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
76,592815.203,551565.8,591.6356,1026.75,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
75,593920.641,552722.94,1157.1393,1105.4379999999655,380.31864482604743,320073.36704741686,44.84836176301258,-2.1400560224091407
75,595803.016,553823.44,1100.509,1882.375,380.31864482604743,320073.36704741686,44.84836176301258,0.0
75,597034.516,554193.6,370.21664,1231.5,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
74,597197.516,554334.5,140.85118,163.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
72,598295.016,555291.75,957.2449,1097.5,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
72,598532.016,556378.8,1087.0669,237.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
72,598532.016,556880.1,501.31024,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
71,598532.016,557153.4,273.2443,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
70,598756.703,557710.1,556.73224,224.68700000003446,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
69,599970.266,558816.4,1106.2225,1213.5629999999655,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
69,601551.5789999999,560120.25,1303.8632,1581.3129999999655,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
69,602372.453,561503.06,1382.826,820.8740000000689,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
70,603095.703,562416.25,913.19727,723.25,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
69,604095.953,563471.7,1055.4276,1000.25,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
69,604966.203,564762.8,1291.1271,870.25,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
69,605825.516,566250.9,1488.0674,859.3129999999655,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
70,606399.266,567477.1,1226.2482,573.75,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
70,606853.516,568609.4,1132.2257,454.25,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
70,606853.516,569744.56,1135.1677,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
70,606853.516,570863.94,1119.3906,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
70,606853.516,571865.3,1001.393,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
70,606853.516,572617.1,751.8014,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
69,606853.516,573634.9,1017.72174,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
69,606853.516,574603.56,968.67175,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
69,606853.516,575088.5,484.94656,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
68,606853.516,575715.9,627.39453,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
67,607740.641,576995.3,1279.4249,887.125,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
68,607908.3289999999,577633.94,638.6428,167.68799999996554,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
67,607908.3289999999,577839.75,205.8302,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
66,607908.3289999999,578089.2,249.44846,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
65,607908.3289999999,578185.75,96.57506,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
64,607908.3289999999,578152.3,-33.4386,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
59,607908.3289999999,578123.75,-28.55474,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
54,607908.3289999999,578135.75,12.002606,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
47,607908.3289999999,578190.06,54.297356,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
41,607931.266,578264.44,74.35301,22.93700000003446,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
35,608568.141,578416.5,152.03839,636.875,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
34,609059.516,579105.6,689.1469,491.375,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
33,610373.016,580696.56,1590.9452,1313.5,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
35,612071.703,582583.9,1887.3093,1698.6870000000345,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
37,614121.3289999999,584735.3,2151.407,2049.625999999931,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
40,616297.3289999999,586801.7,2066.3672,2176.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
42,619277.391,590128.9,3327.1858,2980.0620000000345,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
46,622856.203,594530.1,4401.272,3578.8120000000345,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
51,624886.5789999999,597486.25,2956.1262,2030.375999999931,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
54,626813.5789999999,599682.7,2196.409,1927.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
56,629176.516,602451.1,2768.4417,2362.9370000000345,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
59,631236.203,604888.5,2437.4045,2059.6870000000345,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
61,633003.141,606880.06,1991.5762,1766.9379999999655,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
63,634191.391,607879.56,999.53046,1188.25,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
63,634986.0789999999,608523.94,644.39343,794.6879999999655,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
63,635034.516,608796.1,272.19424,48.43700000003446,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
62,635676.141,609307.94,511.81268,641.625,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
61,636917.8289999999,610548.8,1240.8949,1241.6879999999655,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
62,638371.5789999999,611797.0,1248.218,1453.75,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
62,639902.203,613250.7,1453.689,1530.624000000069,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
63,640878.016,614459.06,1208.3506,975.8129999999655,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
64,641033.266,614855.4,396.34247,155.25,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
62,642469.266,616111.7,1256.2937,1436.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
63,643627.141,617451.0,1339.3383,1157.875,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
64,644194.141,617806.4,355.36145,567.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
63,644194.141,617885.4,78.971886,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
62,644194.141,617920.0,34.603794,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
60,644194.141,617995.3,75.28631,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
55,644194.141,618116.75,121.41773,0.0,380.31864482604743,320073.36704741686,44.84836176301258,-1.3408304498259938
