Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE,slope
52,420452.625,352600.3,2960.0493,2197.0,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
55,423914.25,356148.25,3547.9238,3461.625,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
59,424802.75,357499.66,1351.3958,888.5,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
60,425204.5,357965.66,465.992,401.75,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
59,425931.0,359044.1,1078.431,726.5,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
59,427384.5,361033.9,1989.8113,1453.5,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
61,429364.875,362734.2,1700.2833,1980.375,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
62,430879.25,364277.5,1543.3018,1514.375,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
63,431863.875,365713.88,1436.3662,984.625,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
64,432954.375,366989.12,1275.2455,1090.5,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
64,434487.75,368910.88,1921.7634,1533.375,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
66,435345.125,370158.7,1247.8102,857.375,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
66,436821.375,371787.78,1629.0897,1476.25,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
67,438537.375,373746.72,1958.9236,1716.0,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
68,440203.875,376116.62,2369.9126,1666.5,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
70,441098.5,377294.34,1177.7258,894.625,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
70,441659.25,377686.5,392.15784,560.75,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
69,441906.875,377890.0,203.48886,247.625,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
68,442354.25,378125.4,235.39233,447.375,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
67,442354.25,378359.97,234.57516,0.0,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
66,442354.25,378489.94,129.95872,0.0,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
65,442354.25,378494.72,4.7695265,0.0,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
63,442354.25,378828.12,333.41696,0.0,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
62,443300.75,379823.62,995.4944,946.5,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
62,444124.875,380746.34,922.7057,824.125,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
62,444435.375,381380.9,634.5752,310.5,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
61,445206.5,382299.94,919.04065,771.125,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
61,446136.0,383388.4,1088.4707,929.5,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
61,447659.75,384746.5,1358.0968,1523.75,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
62,448475.875,385901.94,1155.4254,816.125,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
62,449682.0,387584.25,1682.3057,1206.125,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
63,451654.375,389811.03,2226.7715,1972.375,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
65,453428.375,391939.72,2128.7002,1774.0,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
66,455888.375,395161.34,3221.6257,2460.0,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
69,457882.625,397756.84,2595.4856,1994.25,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
71,458533.875,398831.38,1074.5469,651.25,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
71,459525.875,400190.8,1359.4457,992.0,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
71,461763.75,402484.66,2293.8525,2237.875,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
73,462776.75,404239.28,1754.6305,1013.0,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
74,463522.125,405162.47,923.2007,745.375,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
73,465039.5,406641.5,1479.0353,1517.375,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
74,466108.5,408014.12,1372.6127,1069.0,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
74,467387.625,409782.0,1767.8811,1279.125,334.005260005617,224730.6504191505,43.205734366068846,-0.2490726020136983
75,469045.5,411511.3,1729.31,1657.875,334.005260005617,224730.6504191505,43.205734366068846,0.0
76,469849.875,412755.6,1244.2877,804.375,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
76,470862.875,413956.88,1201.2943,1013.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
76,471291.25,415045.75,1088.8668,428.375,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
76,471291.25,415429.38,383.63535,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
75,471291.25,415516.62,87.24952,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
73,471291.25,416455.34,938.70496,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
73,471291.25,417130.38,675.0423,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
72,471291.25,417190.38,59.991795,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
70,471291.25,417198.72,8.356198,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
63,471291.25,417220.53,21.803509,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
56,471291.25,417281.0,60.454197,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
46,471291.25,417353.12,72.13851,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
38,471390.625,417707.03,353.89362,99.375,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
36,473093.375,419959.0,2251.968,1702.75,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
39,475735.25,422911.34,2952.3308,2641.875,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
43,478362.0,425788.7,2877.3423,2626.75,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
47,480417.875,428216.8,2428.1187,2055.875,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
50,482707.5,431178.03,2961.2268,2289.625,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
54,484731.125,433804.66,2626.6326,2023.625,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
57,487123.375,436479.6,2674.9521,2392.25,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
60,489973.625,439367.66,2888.064,2850.25,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
63,492410.125,442436.16,3068.5073,2436.5,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
66,494911.0,445345.22,2909.0596,2500.875,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
69,496372.125,447161.2,1815.974,1461.125,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
70,498104.75,449407.12,2245.9507,1732.625,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
72,500019.25,451298.88,1891.7352,1914.5,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
73,500924.25,452870.6,1571.732,905.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
74,501581.5,453723.56,852.9575,657.25,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
73,501888.0,454683.38,959.80505,306.5,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
73,502626.125,455471.34,787.9733,738.125,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
72,503067.25,456418.38,947.03,441.125,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
72,503538.0,456992.06,573.6752,470.75,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
71,503538.0,457558.78,566.7148,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
70,504302.375,458648.8,1090.0378,764.375,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
70,504914.25,459698.7,1049.8656,611.875,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
70,504914.25,460193.44,494.75833,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
69,504914.25,460496.7,303.25714,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
68,504981.0,461214.22,717.5243,66.75,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
67,506035.875,462710.1,1495.8636,1054.875,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
68,506158.0,463460.78,750.6874,122.125,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
67,506158.0,463508.28,47.50991,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
65,506158.0,463523.06,14.776345,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
59,506158.0,463568.66,45.589172,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
55,506158.0,463625.75,57.09188,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
53,506158.0,463651.3,25.567543,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
49,506158.0,463706.1,54.769703,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
46,506158.0,464347.53,641.43866,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
46,507234.75,465793.22,1445.6792,1076.75,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
47,509162.625,467840.78,2047.5642,1927.875,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
49,511276.75,470536.6,2695.8054,2114.125,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
52,513604.875,473407.28,2870.6992,2328.125,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
55,515457.375,476329.97,2922.6833,1852.5,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
58,517689.0,479182.47,2852.4985,2231.625,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
61,519325.75,481342.75,2160.294,1636.75,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
63,520782.75,482864.38,1521.615,1457.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
64,521799.25,484255.97,1391.5906,1016.5,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
65,522607.75,485259.22,1003.26544,808.5,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
65,522871.0,486248.3,989.08154,263.25,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
65,523683.25,487388.88,1140.5586,812.25,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
65,525082.5,488979.72,1590.8488,1399.25,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
66,526238.5,490715.38,1735.661,1156.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
67,527579.5,492608.28,1892.8918,1341.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
68,529643.25,494754.16,2145.8823,2063.75,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
70,530771.75,496053.66,1299.5071,1128.5,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
70,531933.75,497694.2,1640.5371,1162.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
71,533179.0,499314.75,1620.5559,1245.25,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
72,533951.25,500471.44,1156.6906,772.25,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
72,534966.75,501578.75,1107.3108,1015.5,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
72,535783.5,502698.72,1119.9777,816.75,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
72,536396.5,503839.16,1140.4504,613.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
72,537355.0,505163.5,1324.3442,958.5,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
72,539027.25,507132.06,1968.5568,1672.25,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
73,540939.5,509541.38,2409.3115,1912.25,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
75,542112.75,510842.72,1301.3289,1173.25,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
75,542967.0,511999.22,1156.4899,854.25,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
75,543733.75,513337.7,1338.4628,766.75,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
75,544978.25,515237.2,1899.5006,1244.5,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
76,547082.5,517442.97,2205.7686,2104.25,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
77,549096.75,519963.12,2520.1406,2014.25,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
79,550480.0,521513.12,1549.986,1383.25,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
79,551575.0,523449.72,1936.5878,1095.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
80,553387.5,525559.8,2110.1228,1812.5,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
81,555282.0,527700.8,2140.9966,1894.5,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
82,558228.75,529616.44,1915.6315,2946.75,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
83,559033.75,530501.2,884.73364,805.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
82,559921.75,531166.9,665.6645,888.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
81,561105.25,532447.75,1280.8567,1183.5,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
81,562651.25,533835.44,1387.6938,1546.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
81,564589.25,534942.56,1107.0953,1938.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
81,566189.75,535009.2,66.61707,1600.5,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
79,566208.0,535179.1,169.92241,18.25,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
78,566668.25,536060.25,881.1345,460.25,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
77,568572.75,537810.56,1750.3392,1904.5,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
78,568965.25,539236.5,1425.9652,392.5,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
78,568965.25,539727.0,490.5079,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
77,568965.25,539696.25,-30.736607,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
75,568965.25,539613.94,-82.28386,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
73,569047.5,539654.7,40.75717,82.25,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
71,570087.0,540694.8,1040.1292,1039.5,334.005260005617,224730.6504191505,43.205734366068846,-1.9538378958675304
71,571299.5,541849.5,1154.6897,1212.5,334.005260005617,224730.6504191505,43.205734366068846,0.0
71,571902.5,542993.6,1144.1378,603.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
71,572654.25,544279.9,1286.2719,751.75,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
71,573846.75,546013.4,1733.4813,1192.5,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
72,575072.5,547709.8,1696.4116,1225.75,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
73,575864.5,548920.6,1210.797,792.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
73,576257.75,550365.06,1444.4355,393.25,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
73,577323.75,552562.25,2197.2144,1066.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
75,578106.0,553924.94,1362.7017,782.25,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
75,578433.25,554970.25,1045.2909,327.25,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
75,578433.25,555533.75,563.5142,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
74,578433.25,556093.25,559.48334,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
73,578433.25,557084.0,990.7239,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
73,578433.25,557655.75,571.7501,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
72,578433.25,557979.44,323.6778,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
71,578433.25,558356.0,376.54532,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
70,578433.25,558609.25,253.2606,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
69,578433.25,558588.4,-20.844843,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
66,578433.25,558564.06,-24.327747,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
62,578433.25,558571.25,7.1755795,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
56,578433.25,558617.3,46.04157,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
49,578433.25,558679.94,62.62338,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
44,578433.25,558813.44,133.49617,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
42,578890.0,559733.8,920.399,456.75,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
42,580805.5,561645.94,1912.1019,1915.5,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
44,583872.5,564445.5,2799.5793,3067.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
47,587371.5,568209.7,3764.1943,3499.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
52,588623.75,569770.9,1561.1624,1252.25,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
53,591002.75,572331.94,2561.0552,2379.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
56,593704.0,575080.9,2748.9336,2701.25,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
59,594891.75,576626.7,1545.838,1187.75,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
60,595975.0,577802.5,1175.7957,1083.25,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
61,596468.25,578414.1,611.61945,493.25,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
60,597517.0,579263.2,849.0389,1048.75,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
60,598870.0,580308.7,1045.5028,1353.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
60,600268.75,581613.56,1304.9032,1398.75,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
61,601266.75,582700.7,1087.1497,998.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
61,602782.5,584025.9,1325.175,1515.75,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
62,604038.25,585151.44,1125.5933,1255.75,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
62,605375.75,586419.5,1268.072,1337.5,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
63,606074.25,587112.4,692.8705,698.5,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
62,606865.5,588288.75,1176.3624,791.25,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
62,608703.25,590496.44,2207.712,1837.75,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
64,610281.75,592086.8,1590.3694,1578.5,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
65,610326.25,592227.9,141.0529,44.5,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
63,610326.25,592328.2,100.33322,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
62,610326.25,592371.9,43.659935,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
60,610326.25,592415.7,43.794716,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
54,610326.25,592490.56,74.85693,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
49,610326.25,592601.4,110.80524,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
43,610954.75,592745.8,144.42299,628.5,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
35,611436.5,592973.7,227.89484,481.75,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
33,611761.25,593860.06,886.3495,324.75,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
33,613338.75,595403.2,1543.1191,1577.5,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
35,614918.0,597230.75,1827.5676,1579.25,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
38,616042.75,598364.94,1134.1638,1124.75,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
39,617070.75,599649.0,1284.055,1028.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
41,617911.0,600621.0,971.9743,840.25,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
41,619421.25,602669.94,2048.9355,1510.25,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
44,621314.0,604560.0,1890.064,1892.75,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
46,622289.5,606253.4,1693.3512,975.5,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
48,623786.0,607882.94,1629.583,1496.5,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
49,626722.5,611076.25,3193.2883,2936.5,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
53,628301.0,613414.56,2338.3164,1578.5,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
55,628521.75,613939.06,524.53033,220.75,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
54,628521.75,614349.6,410.58597,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
53,629414.5,615442.5,1092.8495,892.75,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
53,631699.5,617801.56,2359.0933,2285.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
55,634472.75,621450.3,3648.743,2773.25,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
59,636535.25,624100.3,2650.0066,2062.5,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
61,639412.25,626866.6,2766.3394,2877.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
64,640224.5,627771.2,904.53577,812.25,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
64,640968.5,628809.06,1037.8633,744.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
64,642049.0,630219.06,1409.9917,1080.5,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
65,642103.25,630813.25,594.20996,54.25,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
64,642103.25,631046.9,233.61699,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
63,642103.25,631283.56,236.66187,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
62,642103.25,631323.0,39.4349,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
60,642103.25,631325.7,2.6666746,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
56,642103.25,631356.44,30.766838,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
49,642103.25,631417.7,61.27568,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
43,642103.25,631509.0,91.34246,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
39,642398.25,631950.0,441.01572,295.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
37,644164.0,634471.6,2521.6304,1765.75,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
41,646482.25,637143.06,2671.4182,2318.25,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
44,648374.0,639453.7,2310.6323,1891.75,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
47,648935.5,640398.8,945.11536,561.5,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
48,649239.5,640779.4,380.59317,304.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
47,649650.0,641427.1,647.76965,410.5,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
47,649987.0,642115.06,687.9573,337.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
47,649987.0,642419.2,304.11356,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
46,649987.0,642552.5,133.30904,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
45,649987.0,642601.1,48.648006,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
42,649987.0,642665.44,64.306244,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
39,649987.0,642733.94,68.47121,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
37,649987.0,642835.4,101.43829,0.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
34,650875.5,643436.56,601.182,888.5,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
34,652578.5,644859.56,1422.993,1703.0,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
36,654999.0,646413.94,1554.3715,2420.5,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
38,656508.25,648096.56,1682.6217,1509.25,334.005260005617,224730.6504191505,43.205734366068846,-1.4588859416447453
40,658740.25,650137.25,2040.704,2232.0,334.005260005617,224730.6504191505,43.205734366068846,0.0
43,660869.5,651722.75,1585.4965,2129.25,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
45,661793.5,652786.25,1063.4938,924.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
46,663159.25,653990.2,1203.9216,1365.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
47,664896.5,655578.4,1588.1882,1737.25,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
49,666361.0,656981.3,1402.9338,1464.5,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
50,667803.25,658669.4,1688.071,1442.25,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
52,669497.0,660045.5,1376.1342,1693.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
53,670936.25,661263.6,1218.1333,1439.25,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
54,671761.25,661897.8,634.19257,825.0,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
54,672359.0,662067.5,169.67805,597.75,334.005260005617,224730.6504191505,43.205734366068846,0.9584980237148044
