Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
6988648545.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.15686275,85.2398524,26.0,5.556640625,0.0,89.0,0.0,0.0,0.0,0.0,69.0,1786.5,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0234375,255.9375,4732.828125,3.125,14.52636719,-20.5,116402.9688,0.0,0.140014648,0.0,0,0.0
6988649178.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.92156863,85.2398524,76.0,6.984375,0.0,89.0,0.0,0.0,0.0,0.0,68.0,2062.75,1.0,1.0,0.953125,13.7,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.15625,255.9375,4732.839844,3.125,54.41894531,77.1875,116493.2031,1.612304688,0.140014648,0.0,0,0.0
6988649803.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.74509804,85.2398524,84.0,32.6953125,30.5267334,89.0,0.0,0.175764706,0.0,0.878823529,68.0,2187.75,1.0,9.0,1.0078125,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.671875,255.9375,4732.847656,3.125,59.88769531,85.5,117817.2188,2.041992188,0.140014648,0.0,0,0.0
6988650437.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.2398524,41.0,13.00585938,0.0,89.0,0.0,0.615176471,0.0,0.790941176,70.0,1545.5,0.9375,17.0,0.9453125,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.234375,255.9375,4732.859375,3.125,24.68261719,22.3125,118697.9063,0.2890625,0.140014648,0.0,0,0.0
6988651062.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.09803922,85.2398524,76.0,8.458984375,0.0,89.0,0.0,0.0,0.0,0.0,68.0,1902.0,0.9140625,4.0,0.9609375,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,255.9375,4732.878906,3.125,53.515625,77.9375,118895.7188,1.07421875,0.140014648,0.0,0,0.0
6988651695.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333,85.2398524,84.0,36.98242188,34.57641602,88.0,0.0,0.087882353,0.0,0.703058824,68.0,2314.5,0.9765625,9.0,1.0078125,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.8359375,255.9375,4732.886719,3.125,60.30273438,85.0,120040.4375,2.013671875,0.140014648,0.0,0,0.0
6988652328.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.80392157,85.2398524,84.0,64.4921875,34.57641602,89.0,0.0,0.0,0.0,0.615176471,70.0,2055.5,0.9296875,9.0,1.0078125,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.4453125,255.9375,4732.894531,3.125,60.05859375,84.4375,121319.0156,1.869140625,0.140014648,0.0,0,0.0
6988652953.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.2398524,84.0,100.1171875,34.57641602,89.0,0.0,0.703058824,2.372823529,0.087882353,71.0,1912.0,0.984375,9.0,1.0078125,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0703125,255.9375,4732.90625,3.125,60.30273438,82.5625,122433.7969,1.76953125,0.140014648,0.0,0,0.0
6988653587.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.64705882,85.2398524,84.0,100.1035156,32.8338623,88.0,0.0,0.615176471,1.757647059,0.0,72.0,1930.0,0.984375,9.0,1.0078125,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.3203125,255.9375,4732.925781,3.125,60.15625,83.5625,123541.5781,1.823242188,0.140014648,0.0,0,0.0
6988654220.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.68627451,85.2398524,78.0,100.0605469,29.12902832,89.0,0.0,0.527294118,1.142470588,0.0,73.0,1969.5,0.984375,9.0,1.0078125,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.7421875,255.9375,4732.9375,3.125,55.06591797,71.6875,124617.4844,1.735351563,0.140014648,0.0,0,0.0
6988654844.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,55.0,21.296875,21.76513672,89.0,0.0,0.0,0.175764706,0.527294118,74.0,1984.25,0.9765625,5.0,0.9765625,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.3828125,255.9375,4732.945313,3.125,37.53662109,45.8125,125547.7188,0.9296875,0.140014648,0.0,0,0.0
6988655494.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.8627451,85.2398524,32.0,10.04492188,0.0,89.0,0.0,0.0,0.0,0.0,74.0,1942.5,0.9921875,17.0,0.9453125,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.1484375,255.9375,4732.957031,3.125,18.83544922,-13.5,125986.8906,0.283203125,0.140014648,0.0,0,0.0
6988656126.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7254902,85.2398524,29.0,7.8046875,0.0,89.0,0.0,0.0,0.0,0.0,74.0,1961.75,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.09375,255.9375,4732.976563,3.125,16.50390625,-21.5,126073.1406,0.0,0.140014648,0.0,0,0.0
6988656759.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,85.2398524,29.0,7.78125,0.0,89.0,0.0,0.0,0.0,0.0,73.0,1940.5,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.96875,255.9375,4732.988281,3.125,16.36962891,-21.25,126073.1406,0.0,0.140014648,0.0,0,0.0
6988657384.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.05882353,85.2398524,28.0,7.732421875,0.0,89.0,0.0,0.0,0.0,0.0,72.0,1912.75,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8203125,255.9375,4732.996094,3.125,16.10107422,-20.9375,126073.1406,0.0,0.140014648,0.0,0,0.0
6988658019.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.2398524,27.0,7.412109375,0.0,89.0,0.0,0.0,0.0,0.0,71.0,1890.5,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5390625,255.9375,4733.007813,3.125,15.25878906,-20.8125,126073.1406,0.0,0.140014648,0.0,0,0.0
6988658651.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,47.0,7.04296875,0.0,88.0,0.0,0.0,0.0,0.0,70.0,1893.75,1.0,1.0,0.96875,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3359375,255.9375,4733.027344,3.125,28.64990234,34.3125,126125.3906,0.6875,0.140014648,0.0,0,0.0
6988659275.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.2398524,60.0,15.73632813,21.61865234,89.0,0.0,0.527294118,0.0,0.0,70.0,2165.0,1.0546875,5.0,0.953125,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.8125,255.9375,4733.035156,3.125,40.83251953,55.875,126796.8281,1.381835938,0.140014648,0.0,0,0.0
6988659909.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.35294118,85.2398524,66.0,16.84570313,22.9888916,89.0,0.0,0.439411765,0.0,0.0,70.0,1980.0,0.96875,5.0,0.953125,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.9921875,255.9375,4733.046875,3.125,45.66650391,62.8125,127611.5469,1.346679688,0.140014648,0.0,0,0.0
6988660534.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7254902,85.2398524,80.0,19.51171875,25.42724609,88.0,0.0,0.351529412,0.0,0.527294118,71.0,1919.25,1.03125,9.0,1.0078125,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.8203125,255.9375,4733.054688,3.125,56.32324219,74.125,128553.5469,1.801757813,0.140014648,0.0,0,0.0
6988661168.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,81.0,30.71875,25.49438477,89.0,0.0,0.0,0.0,0.351529412,72.0,1952.75,0.9765625,9.0,1.0078125,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.3828125,255.9375,4733.074219,3.125,56.94580078,76.3125,129624.125,1.669921875,0.140014648,0.0,0,0.0
6988661800.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7254902,85.2398524,58.0,22.484375,20.89233398,88.0,0.0,0.0,0.0,0.263647059,73.0,1965.75,0.9609375,5.0,0.9765625,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.3125,255.9375,4733.085938,3.125,38.91601563,51.3125,130582.5938,0.86328125,0.140014648,0.0,0,0.0
6988662425.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.07843137,85.2398524,46.0,14.34570313,18.1060791,89.0,0.0,0.263647059,0.0,0.0,74.0,1977.25,0.984375,5.0,0.953125,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.8359375,255.9375,4733.09375,3.125,30.46875,31.625,131133.1563,0.836914063,0.140014648,0.0,0,0.0
6988663058.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.54901961,85.2398524,32.0,9.283203125,0.561523438,88.0,0.0,0.0,0.0,0.0,74.0,1960.5,1.078125,17.0,0.9453125,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.890625,255.9375,4733.117188,3.125,18.75,-6.375,131567.6406,0.448242188,0.140014648,0.0,0,0.0
6988663683.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.45098039,85.2398524,28.0,7.744140625,0.0,88.0,0.0,0.0,0.0,0.0,73.0,1956.0,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.953125,255.9375,4733.125,3.125,16.07666016,-21.625,131693.0313,0.0,0.140014648,0.0,0,0.0
6988664316.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.56862745,85.2398524,45.0,7.744140625,2.099609375,89.0,0.0,0.0,0.0,0.0,72.0,1966.5,1.0,1.0,0.96875,13.7,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.609375,255.9375,4733.136719,3.125,28.05175781,33.6875,131792.4844,0.741210938,0.140014648,0.0,0,0.0
6988664952.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.31372549,85.2398524,53.0,14.375,20.34301758,88.0,0.0,0.0,0.0,0.0,73.0,1956.25,1.0,5.0,0.953125,13.7,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.1796875,255.9375,4733.144531,3.125,35.27832031,44.5,132401.8594,1.194335938,0.140014648,0.0,0,0.0
6988665575.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,85.2398524,34.0,10.94335938,3.961181641,89.0,0.0,0.0,0.0,0.0,73.0,1969.25,1.0,1.0,0.96875,14.5,34.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.359375,255.9375,4733.164063,3.125,20.62988281,16.375,133009.3906,0.51171875,0.140014648,0.0,0,0.0
6988666208.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.70588235,85.2398524,54.0,11.22265625,16.22924805,88.0,0.0,0.0,0.0,0.0,73.0,2218.0,1.03125,5.0,0.953125,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.375,255.9375,4733.175781,3.125,36.53564453,49.0625,133408.0938,1.2578125,0.140014648,0.0,0,0.0
6988666833.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,85.2398524,61.0,16.38085938,21.91162109,88.0,0.0,0.087882353,0.0,0.0,74.0,2166.25,1.078125,5.0,0.953125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0234375,255.9375,4733.1875,3.125,41.73583984,57.9375,134232.2031,1.294921875,0.140014648,0.0,0,0.0
6988667467.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.68627451,85.2398524,68.0,17.40625,23.19946289,88.0,0.0,0.0,0.0,0.0,74.0,2009.75,0.984375,5.0,0.953125,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.609375,255.9375,4733.195313,3.125,47.10693359,65.6875,135024.125,1.369140625,0.140014648,0.0,0,0.0
6988668116.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.2398524,74.0,20.96484375,25.1953125,88.0,0.0,0.0,0.0,0.263647059,76.0,2041.75,0.984375,9.0,1.0078125,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.4609375,255.9375,4733.21875,3.125,51.62353516,71.125,135951.375,1.590820313,0.140014648,0.0,0,0.0
6988668748.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.2398524,73.0,22.72851563,25.26245117,88.0,0.0,0.0,0.0,0.087882353,77.0,2062.75,0.96875,9.0,1.0078125,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.7421875,255.9375,4733.226563,3.125,51.5625,70.75,136971.9219,1.567382813,0.140014648,0.0,0,0.0
6988669374.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.76470588,85.2398524,72.0,22.265625,25.26245117,88.0,0.0,0.0,0.0,0.0,78.0,2094.25,1.0,9.0,1.0078125,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.7109375,255.9375,4733.238281,3.125,51.02539063,70.5625,137953.7031,1.491210938,0.140014648,0.0,0,0.0
6988670006.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.92156863,85.2398524,71.0,21.703125,25.26245117,88.0,0.0,0.0,0.0,0.0,78.0,2115.75,0.984375,9.0,1.0078125,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.6875,255.9375,4733.25,3.125,50.41503906,70.1875,138944.1719,1.471679688,0.140014648,0.0,0,0.0
6988670639.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.84313725,85.2398524,71.0,21.04492188,25.26245117,88.0,0.0,0.0,0.0,0.0,80.0,2151.75,0.9921875,9.0,1.0078125,14.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.8359375,255.9375,4733.269531,3.125,49.91455078,69.8125,139921.2656,1.493164063,0.140014648,0.0,0,0.0
6988671265.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.2398524,69.0,20.79296875,25.26245117,88.0,0.0,0.0,0.0,0.0,81.0,2183.25,0.984375,9.0,1.0078125,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.8984375,255.9375,4733.28125,3.125,49.19433594,67.9375,140863.1719,1.530273438,0.140014648,0.0,0,0.0
6988671897.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,85.2398524,53.0,18.8984375,22.96142578,88.0,0.0,0.0,0.0,0.0,82.0,2207.5,0.984375,5.0,0.953125,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.875,255.9375,4733.292969,3.125,36.328125,45.625,141755.25,0.9921875,0.140014648,0.0,0,0.0
6988672531.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.29411765,85.2398524,43.0,13.45703125,16.44897461,88.0,0.0,0.0,0.0,0.0,83.0,2211.5,1.0078125,5.0,0.953125,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.4296875,255.9375,4733.304688,3.125,29.16259766,30.9375,142337.7813,0.869140625,0.140014648,0.0,0,0.0
6988673156.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.82352941,85.2398524,31.0,12.08984375,12.09106445,88.0,0.0,0.0,0.0,0.0,83.0,2214.75,1.109375,5.0,0.953125,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1875,255.9375,4733.328125,3.125,19.55566406,2.9375,142872.2813,0.6796875,0.140014648,0.0,0,0.0
6988673788.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.62745098,85.2398524,30.0,10.09179688,0.0,87.0,0.0,0.0,0.0,0.0,83.0,2201.0,1.0,17.0,0.9453125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.2265625,255.9375,4733.339844,3.125,17.98095703,-21.6875,143204.6875,0.0,0.140014648,0.0,0,0.0
6988674422.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.05882353,85.2398524,30.0,9.083984375,0.0,88.0,0.0,0.0,0.0,0.0,82.0,2195.0,1.0,17.0,0.9453125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.171875,255.9375,4733.351563,3.125,17.93212891,-21.625,143218.3906,0.0,0.140014648,0.0,0,0.0
6988675047.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.64705882,85.2398524,30.0,9.09375,0.0,88.0,0.0,0.0,0.0,0.0,82.0,2177.5,1.0,17.0,0.9453125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.1875,255.9375,4733.363281,3.125,18.13964844,-21.5,143218.3906,0.0,0.140014648,0.0,0,0.0
6988675680.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.68627451,85.2398524,30.0,9.14453125,0.0,87.0,0.0,0.0,0.0,0.0,81.0,2157.25,1.0,17.0,0.9453125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,255.9375,4733.382813,3.125,17.66357422,-21.8125,143218.3906,0.0,0.140014648,0.0,0,0.0
6988676316.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.07843137,85.2398524,29.0,8.669921875,0.0,87.0,0.0,0.0,0.0,0.0,80.0,2128.0,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.7421875,255.9375,4733.394531,3.125,17.15087891,-22.0,143218.3906,0.0,0.140014648,0.0,0,0.0
6988676938.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.2398524,29.0,8.552734375,0.0,88.0,0.0,0.0,0.0,0.0,79.0,2097.75,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.5859375,255.9375,4733.40625,3.125,16.95556641,-22.0,143218.3906,0.0,0.140014648,0.0,0,0.0
6988677571.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.60784314,85.2398524,29.0,8.412109375,0.0,88.0,0.0,0.0,0.0,0.0,77.0,2046.75,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.34375,255.9375,4733.425781,3.125,16.58935547,-22.25,143218.3906,0.0,0.140014648,0.0,0,0.0
6988678196.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.64705882,85.2398524,29.0,8.16015625,0.0,87.0,0.0,0.0,0.0,0.0,76.0,2005.75,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.140625,255.9375,4733.4375,3.125,16.32080078,-22.375,143218.3906,0.0,0.140014648,0.0,0,0.0
6988678829.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.2398524,29.0,8.056640625,0.0,87.0,0.0,0.0,0.0,0.0,74.0,1965.75,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0390625,255.9375,4733.449219,3.125,16.33300781,-21.6875,143218.3906,0.0,0.140014648,0.0,0,0.0
6988679457.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.2398524,28.0,7.84765625,0.0,87.0,0.0,0.0,0.0,0.0,73.0,1944.0,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.9296875,255.9375,4733.457031,3.125,16.14990234,-21.375,143218.3906,0.0,0.140014648,0.0,0,0.0
6988680088.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.2398524,28.0,7.666015625,0.0,87.0,0.0,0.0,0.0,0.0,72.0,1927.5,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.828125,255.9375,4733.476563,3.125,15.95458984,-21.1875,143218.3906,0.0,0.140014648,0.0,0,0.0
6988680760.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.2398524,27.0,7.59765625,0.0,87.0,0.0,0.0,0.0,0.0,71.0,1906.5,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.71875,255.9375,4733.488281,3.125,15.75927734,-21.0625,143218.3906,0.0,0.140014648,0.0,0,0.0
