Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
4115876343.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.11764706,87.08487085,81.0,21.69335938,24.40795898,79.0,0.0,0.0,0.0,0.0,38.0,1847.5,1.03125,9.0,0.9921875,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.9375,255.9375,4416.324219,7.03125,59.1796875,85.375,1450011.109,1.737304688,0.45098877,0.0,0,0.0
4115876976.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.08487085,85.0,31.87109375,27.99682617,78.0,0.0,0.0,0.0,0.0,41.0,1937.25,1.0234375,9.0,1.0,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.7109375,255.9375,4416.332031,7.03125,61.59667969,90.75,1451167.266,1.853515625,0.45098877,0.0,0,0.0
4115877608.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.08487085,83.0,43.26367188,27.99682617,79.0,0.0,0.0,0.0,0.0,43.0,2041.0,1.0078125,9.0,1.0,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.65625,255.9375,4416.335938,7.03125,61.09619141,90.5625,1452334.813,1.930664063,0.45098877,0.0,0,0.0
4115878233.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.08487085,81.0,33.82226563,27.99682617,79.0,0.0,0.0,0.0,0.0,45.0,2145.25,1.015625,9.0,1.0,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.21875,255.9375,4416.347656,7.03125,60.05859375,89.3125,1453511.391,1.958007813,0.45098877,0.0,0,0.0
4115878866.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.62745098,87.08487085,80.0,30.10742188,28.03039551,79.0,0.0,0.0,0.0,0.0,47.0,2243.25,1.0,9.0,1.0,14.5,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.9140625,255.9375,4416.355469,7.03125,59.31396484,87.8125,1454729.266,2.033203125,0.45098877,0.0,0,0.0
4115879492.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.274509804,87.08487085,80.0,29.07617188,28.03039551,79.0,0.0,0.0,0.0,0.0,50.0,2322.25,1.0078125,9.0,1.0,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.4765625,255.9375,4416.363281,7.03125,59.28955078,86.625,1455960.25,1.99609375,0.45098877,0.0,0,0.0
4115880125.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.745098039,87.08487085,83.0,33.0703125,29.82177734,79.0,0.0,2.900117647,0.0,0.0,52.0,2430.25,1.0,9.0,1.0,14.4,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.7265625,255.9375,4416.367188,7.03125,62.17041016,91.1875,1457275.078,2.252929688,0.45098877,0.0,0,0.0
4115880758.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.58823529,87.08487085,83.0,41.11914063,29.82788086,78.0,0.439411765,1.845529412,0.0,0.0,54.0,2551.5,1.0,9.0,1.0,14.2,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.1796875,255.9375,4416.382813,7.03125,63.87939453,92.875,1458698.734,2.380859375,0.45098877,0.0,0,0.0
4115881383.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.745098039,87.08487085,80.0,36.02539063,29.86450195,79.0,0.351529412,1.406117647,0.0,0.0,56.0,2669.5,1.0,9.0,1.0,14.2,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0703125,255.9375,4416.390625,7.03125,62.17041016,89.5,1460213.828,2.475585938,0.45098877,0.0,0,0.0
4115882018.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.274509804,87.08487085,84.0,36.7109375,31.12487793,79.0,0.263647059,0.878823529,0.0,0.0,58.0,2750.0,1.0,9.0,1.0,14.1,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.4609375,255.9375,4416.398438,7.03125,63.83056641,91.375,1461782.625,2.659179688,0.45098877,0.0,0,0.0
4115882649.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.58823529,87.08487085,85.0,49.21875,31.12487793,79.0,0.175764706,0.351529412,0.0,2.900117647,60.0,2854.5,1.0,13.0,1.0,13.9,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.1015625,255.9375,4416.40625,7.03125,65.57617188,91.125,1463494.938,2.916015625,0.45098877,0.0,0,0.0
4115883275.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.19607843,87.08487085,83.0,101.8886719,31.12487793,79.0,0.087882353,2.460705882,0.0,1.845529412,63.0,2570.0,1.0,13.0,1.0,13.4,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.3359375,255.9375,4416.425781,7.03125,63.78173828,81.9375,1465367.031,2.797851563,0.45098877,0.0,0,0.0
4115883908.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.58823529,87.08487085,84.0,36.38476563,29.95300293,79.0,0.0,1.845529412,0.0,1.230352941,64.0,2229.5,1.0,9.0,1.0,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.7578125,255.9375,4416.433594,7.03125,62.58544922,92.5,1466908.094,1.983398438,0.45098877,0.0,0,0.0
4115884532.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.08487085,85.0,43.74023438,29.95300293,79.0,0.0,1.318235294,0.0,0.703058824,66.0,2273.75,1.0,9.0,1.0,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.59375,255.9375,4416.441406,7.03125,63.17138672,93.5,1468178.156,2.09375,0.45098877,0.0,0,0.0
4115885166.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.08487085,85.0,58.4765625,29.95300293,79.0,0.0,0.790941176,2.988,0.263647059,68.0,2328.75,1.0,9.0,1.0,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.1640625,255.9375,4416.453125,7.03125,63.51318359,93.125,1469511.75,2.166992188,0.45098877,0.0,0,0.0
4115885799.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.54901961,87.08487085,85.0,65.14257813,29.95300293,79.0,0.0,0.263647059,2.372823529,0.0,69.0,2373.75,1.0,9.0,1.0,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.4921875,255.9375,4416.46875,7.03125,63.0859375,92.75,1470877.25,2.1953125,0.45098877,0.0,0,0.0
4115886424.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.54901961,87.08487085,84.0,55.71289063,29.95300293,79.0,0.0,0.0,1.230352941,0.0,71.0,2435.25,1.0,9.0,1.0,14.4,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.1875,255.9375,4416.480469,7.03125,63.24462891,92.625,1472264.219,2.266601563,0.45098877,0.0,0,0.0
4115887057.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.82287823,83.0,45.95898438,29.95300293,79.0,2.372823529,0.790941176,0.615176471,0.703058824,72.0,2491.0,1.0,9.0,1.0,14.3,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.703125,255.9375,4416.488281,7.03125,63.42773438,92.0625,1473690.563,2.354492188,0.45098877,0.0,0,0.0
4115887706.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.54901961,87.82287823,81.0,40.09375,29.95300293,79.0,1.845529412,0.703058824,0.175764706,0.615176471,74.0,2545.75,1.0,9.0,1.0,14.2,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.9765625,255.9375,4416.511719,7.03125,62.76855469,91.0,1475180.859,2.353515625,0.45098877,0.0,0,0.0
4115888341.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.82287823,73.0,34.34570313,29.92248535,79.0,1.406117647,0.615176471,0.0,0.527294118,75.0,2593.25,1.0,9.0,1.0,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.734375,255.9375,4416.519531,7.03125,54.76074219,77.0625,1476697.734,1.955078125,0.45098877,0.0,0,0.0
4115888964.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.11764706,87.82287823,31.0,20.5703125,13.46130371,79.0,0.263647059,0.087882353,2.372823529,0.0,77.0,2520.25,1.0234375,17.0,0.9375,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.5703125,255.9375,4416.53125,7.03125,20.97167969,9.3125,1477794.531,0.509765625,0.45098877,0.0,0,0.0
4115889597.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.82287823,32.0,7.8125,0.0,80.0,0.0,0.0,0.0,0.0,77.0,1958.0,0.9609375,16.0,0.921875,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4375,255.9375,4416.542969,7.03125,18.56689453,-6.75,1478032.516,0.318359375,0.45098877,0.0,0,0.0
4115890222.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.82287823,29.0,8.205078125,0.0,80.0,0.0,0.0,0.0,0.0,76.0,1947.0,1.0,0.0,0.984375,13.7,36.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1875,255.9375,4416.5625,7.03125,17.33398438,9.4375,1478166.563,0.495117188,0.45098877,0.0,0,0.0
4115890856.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.82287823,36.0,9.3828125,4.211425781,80.0,0.0,0.0,0.0,0.0,76.0,2123.0,1.0,1.0,0.984375,14.5,33.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.5,255.9375,4416.574219,7.03125,23.42529297,21.9375,1478507.031,0.638671875,0.45098877,0.0,0,0.0
4115891488.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.82287823,44.0,11.54101563,13.33312988,80.0,0.0,0.0,0.0,0.0,76.0,2031.0,0.9296875,5.0,0.96875,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.3828125,255.9375,4416.582031,7.03125,29.63867188,32.9375,1478946.719,0.815429688,0.45098877,0.0,0,0.0
4115892114.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.11764706,87.82287823,43.0,12.07226563,13.33312988,80.0,0.0,0.0,0.0,0.0,75.0,2024.25,0.921875,5.0,0.96875,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.6015625,255.9375,4416.59375,7.03125,29.16259766,23.4375,1479470.844,0.834960938,0.45098877,0.0,0,0.0
4115892747.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.11764706,87.82287823,31.0,9.685546875,0.0,80.0,0.0,0.0,0.0,0.0,76.0,2041.5,0.921875,17.0,0.9375,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.1484375,255.9375,4416.617188,7.03125,18.81103516,-21.125,1479878.938,0.124023438,0.45098877,0.0,0,0.0
4115893380.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.11764706,87.82287823,31.0,8.279296875,0.0,80.0,0.0,0.0,0.0,0.0,75.0,1988.5,1.0,17.0,0.9375,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.625,255.9375,4416.625,7.03125,18.12744141,-21.0,1479917.172,0.0,0.45098877,0.0,0,0.0
4115894005.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.82287823,31.0,8.349609375,0.0,80.0,0.0,0.0,0.0,0.0,73.0,1941.5,1.0,17.0,0.9375,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.5625,255.9375,4416.636719,7.03125,18.29833984,-20.5625,1479917.172,0.0,0.45098877,0.0,0,0.0
4115894638.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.11764706,87.82287823,38.0,8.154296875,3.256225586,80.0,0.0,0.0,0.0,0.0,73.0,1961.25,1.0,1.0,0.984375,13.7,32.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8828125,255.9375,4416.644531,7.03125,24.13330078,24.5625,1480050.125,0.688476563,0.45098877,0.0,0,0.0
4115895264.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.82287823,46.0,12.26953125,14.48974609,80.0,0.0,0.0,0.0,0.0,72.0,2127.25,1.0,5.0,0.96875,13.7,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.5,255.9375,4416.664063,7.03125,31.78710938,38.5625,1480579.734,1.077148438,0.45098877,0.0,0,0.0
4115895897.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.11764706,87.82287823,52.0,13.26171875,17.28820801,80.0,0.0,0.0,0.0,0.0,72.0,1977.75,1.0,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0703125,255.9375,4416.675781,7.03125,35.90087891,46.1875,1481262.563,1.0078125,0.45098877,0.0,0,0.0
4115896530.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.82287823,38.0,12.16992188,9.509277344,81.0,0.0,0.0,0.0,0.0,73.0,1954.5,0.96875,5.0,0.96875,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0859375,255.9375,4416.6875,7.03125,24.57275391,15.25,1481863.25,0.6640625,0.45098877,0.0,0,0.0
4115897155.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.82287823,31.0,9.1796875,0.0,80.0,0.0,0.0,0.0,0.0,73.0,1961.0,1.0,17.0,0.9375,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.671875,255.9375,4416.695313,7.03125,18.13964844,-20.4375,1482190.016,0.110351563,0.45098877,0.0,0,0.0
4115897789.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.90196078,87.82287823,30.0,7.83984375,0.0,80.0,0.0,0.0,0.0,0.0,72.0,1888.75,1.0,17.0,0.9375,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.2890625,255.9375,4416.714844,7.03125,17.87109375,-19.8125,1482211.547,0.0,0.45098877,0.0,0,0.0
4115898414.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.235294118,87.82287823,30.0,7.765625,0.0,81.0,0.0,0.0,0.0,0.0,71.0,1874.25,1.0,17.0,0.9375,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.171875,255.9375,4416.726563,7.03125,17.61474609,-19.8125,1482211.547,0.0,0.45098877,0.0,0,0.0
4115899047.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.82287823,29.0,7.7265625,0.0,80.0,0.0,0.0,0.0,0.0,69.0,1894.25,1.0,1.0,0.953125,13.7,36.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1796875,255.9375,4416.734375,7.03125,17.32177734,11.0,1482211.547,0.541015625,0.45098877,0.0,0,0.0
4115899679.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.82287823,35.0,8.138671875,7.467651367,81.0,0.0,0.0,0.0,0.0,69.0,1845.0,1.0,1.0,0.984375,13.7,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.328125,255.9375,4416.746094,7.03125,21.77734375,14.0,1482530.984,0.642578125,0.45098877,0.0,0,0.0
4115900328.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.54901961,87.82287823,30.0,8.623046875,0.0,81.0,0.0,0.0,0.0,0.0,69.0,1814.25,1.0,17.0,0.9375,14.5,17.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1171875,255.9375,4416.765625,7.03125,17.78564453,-19.3125,1482874.375,0.111328125,0.45098877,0.0,0,0.0
4115900955.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.11764706,87.82287823,28.0,7.494140625,0.0,81.0,0.0,0.0,0.0,0.0,67.0,1816.5,1.0,17.0,0.9375,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.71875,255.9375,4416.773438,7.03125,16.51611328,-19.4375,1482912.563,0.0,0.45098877,0.0,0,0.0
4115901586.0,13.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.82287823,28.0,7.146484375,0.0,81.0,0.0,0.0,0.0,0.0,68.0,1789.25,1.0,17.0,0.9375,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6640625,255.9375,4416.78125,7.03125,16.65039063,-19.125,1482912.563,0.0,0.45098877,0.0,0,0.0
4115902219.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.58823529,87.82287823,28.0,7.13671875,0.0,81.0,0.0,0.0,0.0,0.0,67.0,1778.25,1.0,17.0,0.9375,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.625,255.9375,4416.800781,7.03125,16.66259766,-19.0625,1482912.563,0.0,0.45098877,0.0,0,0.0
4115902846.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.58823529,87.82287823,27.0,6.93359375,0.0,81.0,0.0,0.0,0.0,0.0,66.0,1748.5,1.0,17.0,0.9375,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4453125,255.9375,4416.8125,7.03125,16.14990234,-18.9375,1482912.563,0.0,0.45098877,0.0,0,0.0
4115903478.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.11764706,87.82287823,27.0,6.6953125,0.0,81.0,0.0,0.0,0.0,0.0,64.0,1696.0,1.0,17.0,0.9375,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.265625,255.9375,4416.820313,7.03125,16.02783203,-18.5625,1482912.563,0.0,0.45098877,0.0,0,0.0
4115904112.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.47058824,87.82287823,26.0,6.474609375,0.0,81.0,0.0,0.0,0.0,0.0,62.0,1642.75,1.0,17.0,0.9375,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0078125,255.9375,4416.828125,7.03125,15.58837891,-18.25,1482912.563,0.0,0.45098877,0.0,0,0.0
4115904736.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.82287823,27.0,6.25,0.0,81.0,0.0,0.0,0.0,0.0,60.0,1584.0,1.0,17.0,0.9375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.84375,255.9375,4416.84375,7.03125,15.45410156,-18.0,1482912.563,0.0,0.45098877,0.0,0,0.0
4115905369.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.82287823,27.0,6.056640625,0.0,81.0,0.0,0.0,0.0,0.0,58.0,1543.5,1.0,17.0,0.9375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.734375,255.9375,4416.851563,7.03125,15.41748047,-17.875,1482912.563,0.0,0.45098877,0.0,0,0.0
4115905994.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.82287823,27.0,5.998046875,0.0,81.0,0.0,0.0,0.0,0.0,57.0,1516.75,1.0,17.0,0.9375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.578125,255.9375,4416.859375,7.03125,15.11230469,-17.875,1482912.563,0.0,0.45098877,0.0,0,0.0
4115906628.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.82287823,27.0,5.828125,0.0,81.0,0.0,0.0,0.0,0.0,56.0,1498.0,1.0,17.0,0.9375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6015625,255.9375,4416.867188,7.03125,15.4296875,-17.8125,1482912.563,0.0,0.45098877,0.0,0,0.0
4115907260.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.82287823,27.0,5.87890625,0.0,81.0,0.0,0.0,0.0,0.0,56.0,1488.75,1.0,17.0,0.9375,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6171875,255.9375,4416.882813,7.03125,15.58837891,-17.875,1482912.563,0.0,0.45098877,0.0,0,0.0
4115907886.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.82287823,28.0,5.861328125,0.0,81.0,0.0,0.0,0.0,0.0,55.0,1473.5,1.0,17.0,0.9375,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.609375,255.9375,4416.890625,7.03125,15.68603516,-18.0,1482912.563,0.0,0.45098877,0.0,0,0.0
4115908519.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.82287823,28.0,5.84375,0.0,81.0,0.0,0.0,0.0,0.0,55.0,1455.25,1.0,17.0,0.9375,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6328125,255.9375,4416.898438,7.03125,15.91796875,-18.125,1482912.563,0.0,0.45098877,0.0,0,0.0
