Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3510191878.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,87.08487085,37.0,11.13867188,10.80627441,75.0,0.0,0.0,0.0,0.0,78.0,2075.25,1.015625,1.0,0.9765625,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.890625,255.9375,3783.898438,3.125,24.36523438,23.3125,680504.5469,0.737304688,0.370635986,0.0,0,0.0
3510192503.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,87.08487085,37.0,11.0859375,10.80627441,75.0,0.0,0.0,0.0,0.0,77.0,2072.25,1.015625,1.0,0.9765625,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.921875,255.9375,3783.910156,3.125,24.32861328,23.3125,680964.9844,0.727539063,0.370635986,0.0,0,0.0
3510193138.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,87.08487085,37.0,11.1171875,10.80627441,75.0,0.0,0.0,0.0,0.0,77.0,2077.25,1.0078125,1.0,0.9765625,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.921875,255.9375,3783.921875,3.125,24.38964844,23.25,681413.9844,0.727539063,0.370635986,0.0,0,0.0
3510193769.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,87.08487085,37.0,11.08398438,10.80627441,75.0,0.0,0.0,0.0,0.0,77.0,2069.0,1.0078125,1.0,0.9765625,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.921875,255.9375,3783.941406,3.125,24.34082031,23.375,681870.0625,0.733398438,0.370635986,0.0,0,0.0
3510194394.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,87.08487085,38.0,11.08398438,11.08398438,75.0,0.0,0.0,0.0,0.0,77.0,2076.5,0.9921875,1.0,0.9765625,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.9296875,255.9375,3783.953125,3.125,24.45068359,23.5625,682312.625,0.727539063,0.370635986,0.0,0,0.0
3510195028.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,38.0,11.1953125,11.15112305,74.0,0.0,0.0,0.0,0.0,77.0,2068.0,1.0,1.0,0.9765625,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,255.9375,3783.960938,3.125,24.73144531,23.9375,682769.1094,0.73046875,0.370635986,0.0,0,0.0
3510195660.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.8627451,87.08487085,38.0,11.1875,11.15112305,75.0,0.0,0.0,0.0,0.0,77.0,2074.0,1.0,1.0,0.9765625,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0703125,255.9375,3783.972656,3.125,24.91455078,24.25,683220.25,0.731445313,0.370635986,0.0,0,0.0
3510196285.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,87.08487085,38.0,11.1953125,11.15112305,75.0,0.0,0.0,0.0,0.0,77.0,2066.5,1.0078125,1.0,0.9765625,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.1015625,255.9375,3783.996094,3.125,24.93896484,24.1875,683684.1719,0.703125,0.370635986,0.0,0,0.0
3510196919.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.08487085,34.0,11.23632813,11.15112305,74.0,0.0,0.0,0.0,0.0,77.0,2072.25,0.9921875,1.0,0.9765625,14.5,34.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8984375,255.9375,3784.003906,-2.34375,21.25244141,20.375,684120.8906,0.598632813,0.370635986,0.0,0,0.0
3510197545.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.08487085,33.0,10.04492188,11.15112305,74.0,0.0,0.0,0.0,0.0,77.0,2066.5,1.0,1.0,0.9765625,14.5,34.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.765625,255.9375,3784.015625,-2.34375,20.91064453,19.8125,684508.8906,0.646484375,0.370635986,0.0,0,0.0
3510198177.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.08487085,33.0,9.99609375,11.15112305,74.0,0.0,0.0,0.0,0.0,77.0,2071.25,1.078125,1.0,0.9765625,14.5,34.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.7734375,255.9375,3784.027344,-2.34375,20.92285156,19.9375,684915.0313,0.625976563,0.370635986,0.0,0,0.0
3510198810.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.08487085,33.0,10.01757813,11.15112305,74.0,0.0,0.0,0.0,0.0,77.0,2061.0,1.0625,1.0,0.9765625,14.5,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8203125,255.9375,3784.046875,-2.34375,20.95947266,19.9375,685312.0938,0.646484375,0.370635986,0.0,0,0.0
3510199435.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,87.08487085,34.0,9.994140625,11.15112305,74.0,0.0,0.0,0.0,0.0,77.0,2060.0,1.0625,1.0,0.9765625,14.5,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.765625,255.9375,3784.058594,-2.34375,21.02050781,20.0,685720.25,0.654296875,0.370635986,0.0,0,0.0
3510200070.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.08487085,33.0,10.06445313,11.15112305,74.0,0.0,0.0,0.0,0.0,77.0,2061.25,1.0546875,1.0,0.984375,14.5,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.7734375,255.9375,3784.070313,-2.34375,20.94726563,19.8125,686122.5625,0.635742188,0.370635986,0.0,0,0.0
3510200693.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.08487085,34.0,9.974609375,11.18774414,74.0,0.0,0.0,0.0,0.0,77.0,2055.25,1.0390625,1.0,0.984375,14.5,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.75,255.9375,3784.089844,-2.34375,21.02050781,19.9375,686520.1875,0.612304688,0.370635986,0.0,0,0.0
3510201326.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.08487085,33.0,10.01171875,11.19384766,74.0,0.0,0.0,0.0,0.0,77.0,2061.5,1.046875,1.0,0.984375,14.5,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.765625,255.9375,3784.101563,-2.34375,20.91064453,19.8125,686928.0625,0.612304688,0.370635986,0.0,0,0.0
3510201961.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.08487085,33.0,9.966796875,11.19384766,74.0,0.0,0.0,0.0,0.0,77.0,2050.75,1.03125,1.0,0.984375,14.5,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.71875,255.9375,3784.113281,-2.34375,20.97167969,19.8125,687322.3281,0.625976563,0.370635986,0.0,0,0.0
3510202585.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.08487085,35.0,9.947265625,11.19384766,74.0,0.0,0.0,0.0,0.0,77.0,2058.25,1.0234375,1.0,0.984375,14.5,33.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.953125,255.9375,3784.121094,-2.34375,22.02148438,22.625,687715.4375,0.631835938,0.370635986,0.0,0,0.0
3510203242.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,87.08487085,38.0,10.86328125,13.90686035,74.0,0.0,0.0,0.0,0.0,76.0,2051.5,1.015625,1.0,0.984375,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.9140625,255.9375,3784.144531,-2.34375,24.84130859,27.0625,688142.875,0.7265625,0.370635986,0.0,0,0.0
3510203867.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.08487085,38.0,11.23046875,13.90686035,74.0,0.0,0.0,0.0,0.0,76.0,2051.75,0.96875,1.0,0.984375,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0390625,255.9375,3784.152344,-2.34375,24.96337891,26.9375,688620.1406,0.715820313,0.370635986,0.0,0,0.0
3510204502.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.08487085,38.0,11.0625,14.00146484,73.0,0.0,0.0,0.0,0.0,76.0,2037.75,0.9609375,1.0,0.984375,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.984375,255.9375,3784.164063,-2.34375,24.95117188,26.9375,689062.0313,0.694335938,0.370635986,0.0,0,0.0
3510205125.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.08487085,41.0,11.06835938,15.74707031,74.0,0.0,0.0,0.0,0.0,76.0,2034.5,0.984375,1.0,0.96875,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.5859375,255.9375,3784.175781,-2.34375,27.11181641,30.875,689517.9531,0.752929688,0.370635986,0.0,0,0.0
3510205758.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.08487085,42.0,11.95507813,15.90270996,74.0,0.0,0.0,0.0,0.0,76.0,2027.25,0.9921875,5.0,0.9375,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.8828125,255.9375,3784.195313,-2.34375,27.88085938,32.0625,690016.5781,0.846679688,0.370635986,0.0,0,0.0
3510206392.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.08487085,43.0,11.99609375,15.90270996,73.0,0.0,0.0,0.0,0.0,75.0,2008.75,1.03125,5.0,0.9375,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.890625,255.9375,3784.207031,-2.34375,28.14941406,32.5625,690524.3281,0.833984375,0.370635986,0.0,0,0.0
3510207018.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.08487085,43.0,12.00390625,15.90270996,74.0,0.0,0.0,0.0,0.0,75.0,1997.0,1.0234375,5.0,0.9375,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.8515625,255.9375,3784.21875,-2.34375,28.27148438,32.875,691048.7344,0.831054688,0.370635986,0.0,0,0.0
3510207649.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.08487085,43.0,11.9921875,15.90270996,73.0,0.0,0.0,0.0,0.0,74.0,1989.25,1.03125,5.0,0.9375,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.8359375,255.9375,3784.226563,-2.34375,28.34472656,33.0,691553.375,0.828125,0.370635986,0.0,0,0.0
3510208275.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.08487085,43.0,11.98242188,15.90270996,73.0,0.0,0.0,0.0,0.0,74.0,1975.25,1.0234375,5.0,0.9375,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.84375,255.9375,3784.246094,-2.34375,28.515625,33.4375,692066.8281,0.821289063,0.370635986,0.0,0,0.0
3510208908.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,87.08487085,44.0,11.95507813,15.90270996,73.0,0.0,0.0,0.0,0.0,73.0,1957.75,1.0234375,5.0,0.9375,14.5,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.796875,255.9375,3784.257813,-2.34375,28.86962891,31.0625,692583.3906,0.821289063,0.370635986,0.0,0,0.0
3510209541.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,87.08487085,45.0,12.85546875,15.90270996,73.0,0.0,0.0,0.0,0.0,73.0,1952.25,1.03125,5.0,0.9375,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.5703125,255.9375,3784.269531,3.125,30.26123047,31.75,693107.8438,0.932617188,0.370635986,0.0,0,0.0
3510210166.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,87.08487085,30.0,9.7890625,0.0,73.0,0.0,0.0,0.0,0.0,73.0,1948.5,1.015625,17.0,0.9375,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.921875,255.9375,3784.277344,3.125,18.5546875,-13.1875,693585.6719,0.256835938,0.370635986,0.0,0,0.0
3510210800.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,87.08487085,28.0,7.732421875,0.0,73.0,0.0,0.0,0.0,0.0,72.0,1893.25,1.0,17.0,0.9375,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.953125,255.9375,3784.296875,3.125,16.6015625,-20.875,693682.625,0.0,0.370635986,0.0,0,0.0
3510211432.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,87.08487085,31.0,7.50390625,3.329467773,73.0,0.0,0.0,0.0,0.0,70.0,1888.0,1.0,1.0,0.984375,14.5,35.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.359375,255.9375,3784.308594,3.125,18.83544922,13.875,693783.75,0.518554688,0.370635986,0.0,0,0.0
3510212057.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,87.08487085,36.0,9.416015625,6.491088867,74.0,0.0,0.0,0.0,0.0,70.0,1860.25,1.046875,1.0,0.984375,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.375,255.9375,3784.316406,3.125,22.72949219,22.875,694144.3594,0.599609375,0.370635986,0.0,0,0.0
3510212691.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.7254902,87.08487085,45.0,11.46484375,14.02587891,73.0,0.0,0.0,0.0,0.0,69.0,1847.5,0.984375,5.0,0.9375,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.5546875,255.9375,3784.328125,3.125,29.87060547,34.5,694565.375,0.767578125,0.370635986,0.0,0,0.0
3510213316.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,87.08487085,48.0,12.02929688,14.32189941,73.0,0.0,0.0,0.0,0.0,69.0,1854.75,0.96875,5.0,0.9375,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.3828125,255.9375,3784.347656,3.125,32.65380859,39.875,695073.625,0.862304688,0.370635986,0.0,0,0.0
3510213949.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,50.0,12.84960938,16.20788574,73.0,0.0,0.0,0.0,0.0,69.0,1862.75,1.015625,5.0,0.9375,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.8984375,255.9375,3784.355469,3.125,33.99658203,42.875,695615.4688,0.958007813,0.370635986,0.0,0,0.0
3510214576.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,50.0,13.09375,16.20788574,73.0,0.0,0.0,0.0,0.0,69.0,1860.75,1.015625,5.0,0.9375,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0078125,255.9375,3784.363281,3.125,34.27734375,43.375,696191.8125,0.915039063,0.370635986,0.0,0,0.0
3510215207.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,50.0,13.0859375,16.20788574,73.0,0.0,0.0,0.0,0.0,70.0,1867.5,1.0234375,5.0,0.9375,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.03125,255.9375,3784.382813,3.125,34.15527344,42.75,696784.7031,0.88671875,0.370635986,0.0,0,0.0
3510215864.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,50.0,13.04492188,16.20788574,73.0,0.0,0.0,0.0,0.0,70.0,1874.5,1.0,5.0,0.9375,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0078125,255.9375,3784.394531,3.125,34.10644531,42.875,697345.9688,0.91015625,0.370635986,0.0,0,0.0
3510216489.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,87.08487085,49.0,13.07617188,16.20788574,73.0,0.0,0.0,0.0,0.0,70.0,1884.75,1.0078125,5.0,0.9375,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0703125,255.9375,3784.402344,3.125,34.04541016,42.375,697933.9844,0.927734375,0.370635986,0.0,0,0.0
3510217122.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.8627451,87.08487085,33.0,12.72265625,1.214599609,73.0,0.0,0.0,0.0,0.0,70.0,1883.75,1.015625,17.0,0.9375,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4375,255.9375,3784.414063,3.125,20.27587891,-3.9375,698467.7344,0.38671875,0.370635986,0.0,0,0.0
3510217747.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,33.0,7.134765625,0.0,73.0,0.0,0.0,0.0,0.0,70.0,1866.0,1.0,1.0,0.984375,13.7,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4453125,255.9375,3784.433594,3.125,19.82421875,17.5,698655.0938,0.479492188,0.370635986,0.0,0,0.0
3510218381.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,44.0,10.97070313,14.25170898,73.0,0.0,0.0,0.0,0.0,70.0,1873.25,1.0,5.0,0.9375,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.5625,255.9375,3784.441406,3.125,29.62646484,33.6875,699030.7031,0.758789063,0.370635986,0.0,0,0.0
3510219007.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.11764706,87.08487085,47.0,12.00195313,14.2791748,73.0,0.0,0.0,0.0,0.0,70.0,1878.25,0.984375,5.0,0.9375,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.203125,255.9375,3784.453125,3.125,31.54296875,37.625,699525.4531,0.836914063,0.370635986,0.0,0,0.0
3510219639.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,87.08487085,52.0,12.96679688,17.2668457,73.0,0.0,0.0,0.0,0.0,70.0,1892.75,1.0,5.0,0.9375,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.5078125,255.9375,3784.460938,3.125,35.80322266,46.6875,700078.5625,1.016601563,0.370635986,0.0,0,0.0
3510220272.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,87.08487085,54.0,13.90820313,18.71948242,73.0,0.0,0.0,0.0,0.0,71.0,1901.25,1.03125,5.0,0.9375,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.2265625,255.9375,3784.480469,3.125,37.87841797,50.125,700718.125,1.0625,0.370635986,0.0,0,0.0
3510220898.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.8627451,87.08487085,55.0,14.33398438,18.71948242,73.0,0.0,0.0,0.0,0.0,71.0,1920.0,1.0234375,5.0,0.9375,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.3828125,255.9375,3784.492188,3.125,37.96386719,50.0625,701376.9688,1.064453125,0.370635986,0.0,0,0.0
3510221531.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,54.0,14.35546875,18.71948242,73.0,0.0,0.0,0.0,0.0,72.0,1926.0,1.03125,5.0,0.9375,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.3984375,255.9375,3784.5,3.125,37.71972656,49.375,702032.7344,1.05859375,0.370635986,0.0,0,0.0
3510222156.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.7254902,87.08487085,54.0,14.27734375,18.71948242,73.0,0.0,0.0,0.0,0.0,72.0,1941.5,1.0390625,5.0,0.9375,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.4375,255.9375,3784.511719,3.125,37.58544922,49.0625,702686.7344,1.0078125,0.370635986,0.0,0,0.0
3510222789.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,54.0,14.32617188,18.71948242,73.0,0.0,0.0,0.0,0.0,72.0,1955.0,1.0234375,5.0,0.9375,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.3984375,255.9375,3784.53125,3.125,37.29248047,48.75,703342.2656,0.99609375,0.370635986,0.0,0,0.0
3510223422.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,87.08487085,54.0,14.25976563,18.71948242,73.0,0.0,0.0,0.0,0.0,73.0,1963.5,1.03125,5.0,0.9375,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.359375,255.9375,3784.539063,3.125,36.92626953,48.625,703995.2031,1.008789063,0.370635986,0.0,0,0.0
3510224047.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,87.08487085,53.0,14.23632813,18.49060059,73.0,0.0,0.0,0.0,0.0,73.0,1976.25,1.0234375,5.0,0.9375,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.3828125,255.9375,3784.550781,3.125,36.47460938,47.5625,704642.6094,1.002929688,0.370635986,0.0,0,0.0
