Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2905851240.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.88235294,84.13284133,32.0,8.458984375,0.0,81.0,0.0,0.0,0.0,0.0,75.0,1796.75,1.0,17.0,0.9453125,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.125,255.9375,3383.222656,-1.5625,18.9453125,-12.5625,1240979.328,0.486328125,0.080078125,0.0,0,0.0
2905851873.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,20.0,9.912109375,0.0,81.0,0.0,0.0,0.0,0.0,76.0,1177.75,1.0,17.0,0.9296875,14.5,-10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.234375,255.9375,3383.230469,-1.5625,11.24267578,-18.9375,1241279.25,0.194335938,0.080078125,0.0,0,0.0
2905852499.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,84.13284133,40.0,7.37890625,0.0,81.0,0.0,0.0,0.0,0.0,76.0,898.5,1.0,17.0,0.9375,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.90625,255.9375,3383.242188,-2.34375,20.95947266,-1.625,1241402.359,0.27734375,0.080078125,0.0,0,0.0
2905853132.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,84.13284133,38.0,4.8125,0.0,81.0,0.0,0.0,0.0,0.0,77.0,895.0,1.0625,17.0,0.9453125,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8359375,255.9375,3383.253906,-2.34375,19.77539063,-2.125,1241584.656,0.28515625,0.080078125,0.0,0,0.0
2905853765.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,84.13284133,37.0,4.41796875,0.0,81.0,0.0,0.0,0.0,0.0,78.0,881.25,1.0625,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.671875,255.9375,3383.273438,-2.34375,19.47021484,-2.25,1241758.125,0.259765625,0.080078125,0.0,0,0.0
2905854390.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,84.13284133,38.0,4.43359375,0.0,81.0,0.0,0.0,0.0,0.0,78.0,866.75,1.0625,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.640625,255.9375,3383.285156,-2.34375,19.53125,-2.1875,1241923.594,0.247070313,0.080078125,0.0,0,0.0
2905855023.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,84.13284133,38.0,4.396484375,0.0,81.0,0.0,0.0,0.0,0.0,79.0,858.25,1.0625,17.0,0.9453125,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.625,255.9375,3383.296875,-2.34375,19.55566406,-2.125,1242079.359,0.250976563,0.080078125,0.0,0,0.0
2905855656.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,38.0,4.345703125,0.0,81.0,0.0,0.0,0.0,0.0,80.0,866.25,1.0625,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.65625,255.9375,3383.308594,-2.34375,19.49462891,-2.1875,1242238.797,0.25,0.080078125,0.0,0,0.0
2905856281.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,38.0,4.39453125,0.0,81.0,0.0,0.0,0.0,0.0,81.0,855.5,1.0390625,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.625,255.9375,3383.328125,-2.34375,19.61669922,-2.125,1242391.438,0.23828125,0.080078125,0.0,0,0.0
2905856914.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.13284133,38.0,4.423828125,0.0,81.0,0.0,0.0,0.0,0.0,81.0,853.25,1.03125,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6328125,255.9375,3383.339844,-2.34375,19.7265625,-2.125,1242543.109,0.243164063,0.080078125,0.0,0,0.0
2905857540.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.13284133,38.0,4.33203125,0.0,81.0,0.0,0.0,0.0,0.0,82.0,853.75,1.015625,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6328125,255.9375,3383.351563,-2.34375,19.7265625,-2.125,1242697.172,0.235351563,0.080078125,0.0,0,0.0
2905858212.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,38.0,4.400390625,0.0,80.0,0.0,0.0,0.0,0.0,82.0,843.75,1.0,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.625,255.9375,3383.363281,-2.34375,19.86083984,-2.125,1242846.906,0.240234375,0.080078125,0.0,0,0.0
2905858845.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,38.0,4.435546875,0.0,80.0,0.0,0.0,0.0,0.0,83.0,850.25,1.0078125,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.640625,255.9375,3383.386719,-2.34375,19.86083984,-2.1875,1243010.547,0.24609375,0.080078125,0.0,0,0.0
2905859478.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.13284133,38.0,4.30859375,0.0,80.0,0.0,0.0,0.0,0.0,84.0,847.75,1.0078125,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6328125,255.9375,3383.398438,-2.34375,19.82421875,-2.125,1243155.641,0.233398438,0.080078125,0.0,0,0.0
2905860103.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.13284133,38.0,4.345703125,0.0,80.0,0.0,0.0,0.0,0.0,84.0,846.75,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6328125,255.9375,3383.410156,-2.34375,19.89746094,-2.125,1243304.297,0.237304688,0.080078125,0.0,0,0.0
2905860736.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.7254902,84.13284133,38.0,4.345703125,0.0,81.0,0.0,0.0,0.0,0.0,85.0,856.25,0.9921875,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6484375,255.9375,3383.421875,-2.34375,19.86083984,-2.125,1243456.766,0.241210938,0.080078125,0.0,0,0.0
2905861362.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.25490196,84.13284133,38.0,4.373046875,0.0,80.0,0.0,0.0,0.0,0.0,86.0,857.25,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.640625,255.9375,3383.445313,-2.34375,19.66552734,-2.1875,1243608.75,0.231445313,0.080078125,0.0,0,0.0
2905861994.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.13284133,38.0,4.30859375,0.0,80.0,0.0,0.0,0.0,0.0,86.0,839.5,0.9921875,17.0,0.9453125,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.59375,255.9375,3383.457031,-2.34375,19.88525391,-2.125,1243755.031,0.233398438,0.080078125,0.0,0,0.0
2905862627.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.13284133,38.0,4.396484375,0.0,80.0,0.0,0.0,0.0,0.0,87.0,859.5,0.9921875,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.671875,255.9375,3383.46875,-2.34375,19.79980469,-2.125,1243898.922,0.243164063,0.080078125,0.0,0,0.0
2905863253.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.13284133,38.0,4.359375,0.0,80.0,0.0,0.0,0.0,0.0,87.0,854.0,0.9921875,17.0,0.9453125,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.625,255.9375,3383.492188,-2.34375,19.66552734,-2.0,1244059.531,0.233398438,0.080078125,0.0,0,0.0
2905863886.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.37254902,84.13284133,39.0,4.494140625,0.0,80.0,0.0,0.0,0.0,0.0,87.0,837.25,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.65625,255.9375,3383.503906,-2.34375,20.32470703,-2.125,1244199.047,0.240234375,0.080078125,0.0,0,0.0
2905864513.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,36.07843137,84.13284133,38.0,4.296875,0.0,80.0,0.0,0.0,0.0,0.0,87.0,855.5,0.9921875,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6953125,255.9375,3383.515625,-2.34375,20.04394531,-2.1875,1244355.359,0.247070313,0.080078125,0.0,0,0.0
2905865144.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,84.13284133,38.0,4.37890625,0.0,81.0,0.0,0.0,0.0,0.0,86.0,853.75,0.9921875,17.0,0.9453125,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6640625,255.9375,3383.527344,-2.34375,19.93408203,-2.1875,1244509.484,0.234375,0.080078125,0.0,0,0.0
2905865777.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.07843137,84.13284133,39.0,4.345703125,0.0,81.0,0.0,0.0,0.0,0.0,85.0,838.5,0.9921875,17.0,0.9453125,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6328125,255.9375,3383.550781,-2.34375,20.05615234,-1.8125,1244657.266,0.235351563,0.080078125,0.0,0,0.0
2905866404.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,39.0,4.375,0.0,81.0,0.0,0.0,0.0,0.0,83.0,843.0,0.9921875,17.0,0.9453125,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6640625,255.9375,3383.5625,-2.34375,20.22705078,-1.9375,1244810.234,0.243164063,0.080078125,0.0,0,0.0
2905867035.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.13284133,39.0,4.375,0.0,81.0,0.0,0.0,0.0,0.0,82.0,849.75,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.671875,255.9375,3383.574219,-2.34375,20.09277344,-2.125,1244958.344,0.24609375,0.080078125,0.0,0,0.0
2905867660.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,39.0,4.396484375,0.0,81.0,0.0,0.0,0.0,0.0,81.0,843.25,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.671875,255.9375,3383.585938,-2.34375,20.26367188,-1.9375,1245110.438,0.232421875,0.080078125,0.0,0,0.0
2905868295.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.13284133,39.0,4.43359375,0.0,81.0,0.0,0.0,0.0,0.0,80.0,845.5,0.9921875,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6796875,255.9375,3383.609375,-2.34375,20.26367188,-2.125,1245263.063,0.2421875,0.080078125,0.0,0,0.0
2905868927.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.21568627,84.13284133,39.0,4.359375,0.0,81.0,0.0,0.0,0.0,0.0,79.0,844.75,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.671875,255.9375,3383.617188,-2.34375,20.22705078,-2.0625,1245410.5,0.24609375,0.080078125,0.0,0,0.0
2905869552.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,39.0,4.400390625,0.0,81.0,0.0,0.0,0.0,0.0,77.0,851.0,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6796875,255.9375,3383.628906,-2.34375,20.14160156,-2.125,1245567.391,0.237304688,0.080078125,0.0,0,0.0
2905870185.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.68627451,84.13284133,39.0,4.330078125,0.0,81.0,0.0,0.0,0.0,0.0,75.0,835.75,0.9921875,17.0,0.9453125,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6484375,255.9375,3383.640625,-2.34375,20.26367188,-1.5625,1245717.578,0.239257813,0.080078125,0.0,0,0.0
2905870810.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,39.0,4.38671875,0.0,81.0,0.0,0.0,0.0,0.0,74.0,847.25,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6875,255.9375,3383.660156,-2.34375,20.26367188,-2.0625,1245873.188,0.245117188,0.080078125,0.0,0,0.0
2905871445.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.2745098,84.13284133,39.0,4.396484375,0.0,81.0,0.0,0.0,0.0,0.0,72.0,847.25,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6796875,255.9375,3383.671875,-2.34375,20.20263672,-2.1875,1246021.953,0.240234375,0.080078125,0.0,0,0.0
2905872076.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,39.0,4.400390625,0.0,81.0,0.0,0.0,0.0,0.0,72.0,840.75,0.9921875,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6484375,255.9375,3383.679688,-2.34375,20.12939453,-2.0,1246173.594,0.231445313,0.080078125,0.0,0,0.0
2905872702.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,84.13284133,38.0,4.353515625,0.0,81.0,0.0,0.0,0.0,0.0,72.0,851.25,0.9921875,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.65625,255.9375,3383.691406,-2.34375,19.97070313,-2.125,1246325.141,0.241210938,0.080078125,0.0,0,0.0
2905873336.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,38.0,4.345703125,0.0,81.0,0.0,0.0,0.0,0.0,73.0,847.25,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6328125,255.9375,3383.710938,-2.34375,19.89746094,-2.125,1246478.859,0.240234375,0.080078125,0.0,0,0.0
2905873968.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,84.13284133,38.0,4.39453125,0.0,81.0,0.0,0.0,0.0,0.0,74.0,843.5,1.0,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6171875,255.9375,3383.722656,-2.34375,19.86083984,-2.0625,1246624.047,0.233398438,0.080078125,0.0,0,0.0
2905874593.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.49019608,84.13284133,38.0,4.267578125,0.0,81.0,0.0,0.0,0.0,0.0,75.0,844.75,1.0,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.640625,255.9375,3383.730469,-2.34375,19.95849609,-1.9375,1246774.047,0.240234375,0.080078125,0.0,0,0.0
2905875226.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.09803922,84.13284133,38.0,4.384765625,0.0,81.0,0.0,0.0,0.0,0.0,76.0,853.0,1.0,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.65625,255.9375,3383.742188,-2.34375,19.89746094,-2.25,1246928.391,0.244140625,0.080078125,0.0,0,0.0
2905875851.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.43137255,84.13284133,38.0,4.28125,0.0,81.0,0.0,0.0,0.0,0.0,77.0,842.75,1.0,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6171875,255.9375,3383.761719,-2.34375,19.79980469,-2.125,1247080.063,0.233398438,0.080078125,0.0,0,0.0
2905876485.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.35294118,84.13284133,38.0,4.275390625,0.0,81.0,0.0,0.0,0.0,0.0,78.0,845.0,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6328125,255.9375,3383.773438,-2.34375,19.86083984,-2.0,1247229.094,0.236328125,0.080078125,0.0,0,0.0
2905877134.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.43137255,84.13284133,38.0,4.353515625,0.0,81.0,0.0,0.0,0.0,0.0,79.0,849.0,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6328125,255.9375,3383.785156,-2.34375,19.79980469,-2.1875,1247373.25,0.240234375,0.080078125,0.0,0,0.0
2905877767.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,84.13284133,38.0,4.3046875,0.0,81.0,0.0,0.0,0.0,0.0,80.0,842.5,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.609375,255.9375,3383.804688,-2.34375,19.79980469,-2.0,1247534.484,0.231445313,0.080078125,0.0,0,0.0
2905878391.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.88235294,84.13284133,38.0,4.38671875,0.0,80.0,0.0,0.0,0.0,0.0,81.0,836.75,0.9921875,17.0,0.9453125,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6015625,255.9375,3383.816406,-2.34375,19.88525391,-1.6875,1247674.172,0.233398438,0.080078125,0.0,0,0.0
2905879025.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.58823529,84.13284133,38.0,4.408203125,0.0,81.0,0.0,0.0,0.0,0.0,82.0,851.0,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.65625,255.9375,3383.828125,-2.34375,19.99511719,-2.1875,1247826.281,0.241210938,0.080078125,0.0,0,0.0
2905879658.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.74509804,84.13284133,38.0,4.375,0.0,81.0,0.0,0.0,0.0,0.0,83.0,856.75,0.9921875,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6640625,255.9375,3383.839844,-2.34375,19.89746094,-2.1875,1247980.969,0.243164063,0.080078125,0.0,0,0.0
2905880283.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.2745098,84.13284133,38.0,4.33203125,0.0,81.0,0.0,0.0,0.0,0.0,84.0,844.5,0.9921875,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6171875,255.9375,3383.863281,-2.34375,19.82421875,-2.0625,1248130.516,0.23046875,0.080078125,0.0,0,0.0
2905880916.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.50980392,84.13284133,38.0,4.365234375,0.0,81.0,0.0,0.0,0.0,0.0,84.0,850.25,0.9921875,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6484375,255.9375,3383.875,-2.34375,19.89746094,-2.1875,1248281.297,0.241210938,0.080078125,0.0,0,0.0
2905881549.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.07843137,84.13284133,38.0,4.40625,0.0,81.0,0.0,0.0,0.0,0.0,84.0,856.25,0.9921875,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.640625,255.9375,3383.886719,-2.34375,19.76318359,-2.125,1248434.422,0.241210938,0.080078125,0.0,0,0.0
2905882174.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,84.13284133,38.0,4.396484375,0.0,81.0,0.0,0.0,0.0,0.0,85.0,845.25,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.609375,255.9375,3383.898438,-2.34375,19.76318359,-2.0625,1248583.125,0.228515625,0.080078125,0.0,0,0.0
2905882809.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.15686275,84.13284133,38.0,4.353515625,0.0,81.0,0.0,0.0,0.0,0.0,85.0,852.0,0.9921875,17.0,0.9453125,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.640625,255.9375,3383.921875,-2.34375,19.83642578,-2.0625,1248724.906,0.241210938,0.080078125,0.0,0,0.0
2905883432.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,38.0,4.375,0.0,81.0,0.0,0.0,0.0,0.0,86.0,848.25,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.625,255.9375,3383.933594,-2.34375,19.76318359,-2.125,1248877.031,0.232421875,0.080078125,0.0,0,0.0
