Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
936395197.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,83.0,27.25195313,26.07116699,88.0,0.0,0.0,0.0,0.0,28.0,1861.5,0.9765625,8.0,0.984375,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.3203125,255.9375,2825.773438,9.375,59.55810547,80.0625,1627380.125,1.705078125,0.260131836,0.0,0,0.0
936395830.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,61.0,26.27148438,20.02258301,88.0,0.0,0.0,0.0,0.0,31.0,1968.5,0.9921875,9.0,0.984375,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.40625,255.9375,2825.777344,9.375,41.83349609,54.5625,1628365.953,0.98828125,0.260131836,0.0,0,0.0
936396461.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,56.0,14.26953125,13.96789551,88.0,0.0,0.0,0.0,0.0,32.0,1522.5,0.984375,4.0,0.9453125,14.5,19.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0546875,255.9375,2825.78125,9.375,37.78076172,46.5625,1628913.797,0.743164063,0.260131836,0.0,0,0.0
936397087.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,54.0,12.1171875,12.23754883,88.0,0.0,0.0,0.0,0.0,33.0,1548.0,1.0625,4.0,0.9453125,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.671875,255.9375,2825.789063,9.375,35.65673828,43.5,1629389.219,0.80078125,0.260131836,0.0,0,0.0
936397720.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,46.0,11.8828125,11.34643555,88.0,0.0,0.0,0.0,0.0,33.0,1562.25,1.125,4.0,0.9453125,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.5703125,255.9375,2825.792969,9.375,30.44433594,32.9375,1629895.75,0.669921875,0.260131836,0.0,0,0.0
936398345.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,40.0,9.767578125,4.580688477,88.0,0.0,0.0,0.0,0.0,34.0,1622.75,1.1171875,4.0,0.9453125,14.5,29.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.515625,255.9375,2825.800781,9.375,25.42724609,25.75,1630298.688,0.600585938,0.260131836,0.0,0,0.0
936398978.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,39.0,9.349609375,4.580688477,88.0,0.0,0.0,0.0,0.0,34.0,1649.25,1.1640625,4.0,0.9453125,14.5,29.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4453125,255.9375,2825.808594,9.375,24.95117188,24.6875,1630681.563,0.6171875,0.260131836,0.0,0,0.0
936399611.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,38.0,9.169921875,3.381347656,88.0,0.0,0.0,0.0,0.0,34.0,1626.0,1.1484375,4.0,0.9453125,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.03125,255.9375,2825.8125,9.375,23.80371094,22.125,1631051.859,0.545898438,0.260131836,0.0,0,0.0
936400238.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,46.0,9.06640625,0.0,88.0,0.0,0.0,0.0,0.0,34.0,1455.75,1.0859375,17.0,0.90625,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1015625,255.9375,2825.816406,9.375,27.91748047,7.0625,1631404.484,0.540039063,0.260131836,0.0,0,0.0
936400869.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,47.0,9.935546875,0.0,88.0,0.0,0.0,0.0,0.0,34.0,1467.75,1.0859375,17.0,0.90625,14.5,-9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5859375,255.9375,2825.824219,9.375,28.77197266,2.875,1631787.859,0.615234375,0.260131836,0.0,0,0.0
936401518.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.03921569,85.2398524,35.0,10.4140625,2.447509766,88.0,0.0,0.0,0.0,0.0,33.0,1672.0,1.0859375,4.0,0.9453125,14.5,32.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6640625,255.9375,2825.832031,9.375,21.37451172,18.0,1632173.406,0.498046875,0.260131836,0.0,0,0.0
936402152.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,36.0,8.623046875,2.938842773,88.0,0.0,0.0,0.0,0.0,33.0,1626.25,1.0234375,0.0,0.9609375,14.5,31.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6796875,255.9375,2825.835938,9.375,22.39990234,20.5625,1632487.813,0.508789063,0.260131836,0.0,0,0.0
936402776.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94.11764706,85.2398524,38.0,8.955078125,2.856445313,88.0,0.0,0.0,0.0,0.0,33.0,1530.5,1.03125,17.0,0.90625,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2578125,255.9375,2825.839844,9.375,22.36328125,-1.9375,1632815.281,0.434570313,0.260131836,0.0,0,0.0
936403409.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,47.0,10.52734375,0.0,88.0,0.0,0.0,0.0,0.0,33.0,1374.0,1.0390625,17.0,0.90625,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1171875,255.9375,2825.847656,9.375,28.57666016,4.1875,1633133.203,0.572265625,0.260131836,0.0,0,0.0
936404043.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,45.0,9.6484375,0.0,88.0,0.0,0.0,0.0,0.0,33.0,1395.5,1.0546875,17.0,0.90625,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0078125,255.9375,2825.855469,9.375,26.96533203,5.375,1633498.875,0.546875,0.260131836,0.0,0,0.0
936404668.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,38.0,8.10546875,0.0,88.0,0.0,0.0,0.0,0.0,33.0,1392.5,1.0625,17.0,0.90625,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.9140625,255.9375,2825.859375,8.59375,22.30224609,4.1875,1633814.719,0.413085938,0.260131836,0.0,0,0.0
936405301.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.03921569,85.2398524,37.0,7.50390625,0.0,88.0,0.0,0.0,0.0,0.0,32.0,1366.0,1.0703125,17.0,0.90625,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.5859375,255.9375,2825.863281,7.8125,21.50878906,2.5,1634072.359,0.405273438,0.260131836,0.0,0,0.0
936405926.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,85.09803922,85.2398524,37.0,7.365234375,0.0,88.0,0.0,0.0,0.0,0.0,32.0,1324.5,1.0859375,17.0,0.90625,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.4375,255.9375,2825.867188,7.8125,21.38671875,1.9375,1634335.594,0.40625,0.260131836,0.0,0,0.0
936406559.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,36.0,7.283203125,0.0,88.0,0.0,0.0,0.0,0.0,30.0,1260.5,1.0859375,17.0,0.90625,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.21875,255.9375,2825.878906,7.03125,20.98388672,1.5625,1634581.297,0.396484375,0.260131836,0.0,0,0.0
936407193.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,42.0,6.97265625,1.85546875,88.0,0.0,0.0,0.0,0.0,30.0,1396.75,1.0859375,0.0,0.9609375,14.5,30.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2421875,255.9375,2825.882813,9.375,26.01318359,25.5,1634835.469,0.46875,0.260131836,0.0,0,0.0
936407818.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,55.0,11.91601563,13.37585449,88.0,0.0,0.0,0.0,0.0,30.0,1688.25,1.0703125,4.0,0.9453125,14.5,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.78125,255.9375,2825.886719,9.375,37.63427734,48.0,1635246.094,0.961914063,0.260131836,0.0,0,0.0
936408450.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,48.0,13.64648438,11.58447266,88.0,0.0,0.0,0.0,0.0,30.0,1589.0,1.0234375,4.0,0.9453125,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.1484375,255.9375,2825.890625,9.375,31.89697266,35.3125,1635844.453,0.690429688,0.260131836,0.0,0,0.0
936409075.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,41.0,9.86328125,6.781005859,88.0,0.0,0.0,0.0,0.0,31.0,1517.0,0.984375,17.0,0.9140625,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.15625,255.9375,2825.898438,9.375,24.78027344,4.4375,1636252.656,0.477539063,0.260131836,0.0,0,0.0
936409708.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,41.0,10.81445313,0.0,88.0,0.0,0.0,0.0,0.0,31.0,1464.0,0.984375,4.0,0.921875,14.5,28.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0234375,255.9375,2825.902344,9.375,25.34179688,24.8125,1636560.703,0.560546875,0.260131836,0.0,0,0.0
936410342.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,36.0,7.51953125,1.977539063,88.0,0.0,0.0,0.0,0.0,31.0,1478.25,1.0234375,0.0,0.9609375,14.5,31.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1171875,255.9375,2825.90625,9.375,22.21679688,18.3125,1636870.609,0.426757813,0.260131836,0.0,0,0.0
936410966.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,85.2398524,37.0,8.328125,1.977539063,88.0,0.0,0.0,0.0,0.0,31.0,1511.25,1.0703125,0.0,0.9609375,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5234375,255.9375,2825.910156,9.375,23.32763672,20.625,1637158.313,0.5234375,0.260131836,0.0,0,0.0
936411600.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,41.0,8.341796875,2.02331543,88.0,0.0,0.0,0.0,0.0,30.0,1376.0,1.0859375,17.0,0.90625,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.140625,255.9375,2825.917969,9.375,24.93896484,-0.4375,1637476.0,0.420898438,0.260131836,0.0,0,0.0
936412233.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,50.0,10.12695313,0.0,88.0,0.0,0.0,0.0,0.0,30.0,1293.5,1.0703125,17.0,0.90625,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1171875,255.9375,2825.921875,9.375,30.32226563,3.1875,1637794.313,0.595703125,0.260131836,0.0,0,0.0
936412858.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,85.2398524,49.0,9.685546875,0.0,88.0,0.0,0.0,0.0,0.0,26.0,1206.75,1.0625,17.0,0.90625,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.6796875,255.9375,2825.925781,9.375,29.60205078,8.1875,1638157.672,0.510742188,0.260131836,0.0,0,0.0
936413491.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,99.60784314,85.2398524,49.0,7.966796875,0.0,88.0,0.0,0.0,0.0,0.0,22.0,1048.75,1.0546875,17.0,0.90625,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.8125,255.9375,2825.933594,9.375,29.45556641,11.625,1638454.219,0.416992188,0.260131836,0.0,0,0.0
936414163.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,47.0,7.673828125,0.0,88.0,0.0,0.0,0.0,0.0,18.0,1070.75,1.0390625,17.0,0.90625,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.765625,255.9375,2825.9375,8.59375,28.27148438,7.375,1638716.859,0.40625,0.260131836,0.0,0,0.0
936414789.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,45.0,7.357421875,0.0,88.0,0.0,0.0,0.0,0.0,16.0,1071.25,1.046875,17.0,0.90625,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.5859375,255.9375,2825.9375,8.59375,27.16064453,6.3125,1638994.844,0.411132813,0.260131836,0.0,0,0.0
936415421.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,45.0,7.0390625,0.0,88.0,0.0,0.0,0.0,0.0,16.0,1194.0,1.0625,0.0,0.9609375,14.5,28.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0078125,255.9375,2825.941406,9.375,27.25830078,21.875,1639257.031,0.474609375,0.260131836,0.0,0,0.0
936416054.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,52.0,10.83007813,6.396484375,88.0,0.0,0.0,0.0,0.0,16.0,1188.75,1.078125,17.0,0.90625,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9765625,255.9375,2825.945313,9.375,32.15332031,12.5625,1639603.547,0.521484375,0.260131836,0.0,0,0.0
936416680.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,55.0,7.986328125,8.609008789,88.0,0.0,0.0,0.0,0.0,17.0,1276.75,1.078125,4.0,0.9453125,14.5,21.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5,255.9375,2825.949219,9.375,35.58349609,40.875,1639952.109,0.568359375,0.260131836,0.0,0,0.0
936417312.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,65.0,13.1953125,16.66870117,88.0,0.0,0.0,0.0,0.0,17.0,1516.75,1.0703125,4.0,0.9453125,14.5,12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.375,255.9375,2825.949219,9.375,43.83544922,57.125,1640431.063,1.041015625,0.260131836,0.0,0,0.0
936417939.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,71.0,14.90429688,16.66870117,88.0,0.0,0.0,0.0,0.0,19.0,1418.5,1.015625,4.0,0.9453125,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.7578125,255.9375,2825.953125,9.375,48.37646484,58.0,1641087.422,1.008789063,0.260131836,0.0,0,0.0
936418571.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,60.0,13.49023438,11.31286621,88.0,0.0,0.0,0.0,0.0,20.0,1329.5,0.9375,4.0,0.9453125,14.5,14.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5,255.9375,2825.957031,9.375,39.83154297,46.875,1641632.313,0.668945313,0.260131836,0.0,0,0.0
936419204.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,55.0,11.390625,11.27929688,88.0,0.0,0.0,0.0,0.0,21.0,1372.5,0.9375,4.0,0.9453125,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.7890625,255.9375,2825.960938,9.375,36.29150391,41.6875,1642034.406,0.637695313,0.260131836,0.0,0,0.0
936419829.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,85.2398524,53.0,11.21679688,11.27929688,88.0,0.0,0.0,0.0,0.0,22.0,1457.5,0.9609375,4.0,0.9453125,14.5,21.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0234375,255.9375,2825.964844,9.375,34.91210938,40.8125,1642448.906,0.719726563,0.260131836,0.0,0,0.0
936420462.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,41.0,10.13476563,2.658081055,89.0,0.0,0.0,0.0,0.0,23.0,1560.75,1.03125,17.0,0.9296875,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.375,255.9375,2825.96875,9.375,25.61035156,9.875,1642900.953,0.547851563,0.260131836,0.0,0,0.0
936421095.0,13.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,47.0,10.18359375,0.0,88.0,0.0,0.0,0.0,0.0,23.0,1395.75,1.0703125,17.0,0.90625,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3359375,255.9375,2825.972656,9.375,29.11376953,3.875,1643249.094,0.627929688,0.260131836,0.0,0,0.0
936421720.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,51.0,10.01757813,0.0,88.0,0.0,0.0,0.0,0.0,22.0,1325.25,1.1484375,17.0,0.90625,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.40625,255.9375,2825.976563,9.375,30.92041016,6.75,1643642.219,0.608398438,0.260131836,0.0,0,0.0
936422354.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,45.0,9.630859375,0.0,88.0,0.0,0.0,0.0,0.0,21.0,1299.75,1.1484375,17.0,0.90625,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.6328125,255.9375,2825.980469,9.375,27.33154297,6.25,1644008.875,0.509765625,0.260131836,0.0,0,0.0
936422980.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,42.0,8.05859375,0.0,88.0,0.0,0.0,0.0,0.0,20.0,1255.0,1.125,17.0,0.90625,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.890625,255.9375,2825.984375,8.59375,24.79248047,5.4375,1644330.438,0.454101563,0.260131836,0.0,0,0.0
936423612.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,42.0,7.71484375,0.0,88.0,0.0,0.0,0.0,0.0,19.0,1185.0,1.125,17.0,0.90625,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.5546875,255.9375,2825.988281,8.59375,24.54833984,5.125,1644612.141,0.418945313,0.260131836,0.0,0,0.0
936424245.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,89.80392157,85.2398524,44.0,7.478515625,0.0,88.0,0.0,0.0,0.0,0.0,17.0,1068.75,1.109375,17.0,0.90625,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.359375,255.9375,2825.992188,7.8125,25.96435547,6.0,1644867.203,0.39453125,0.260131836,0.0,0,0.0
936424870.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,53.0,7.3515625,0.0,89.0,0.0,0.0,0.0,0.0,14.0,944.5,1.0859375,17.0,0.90625,14.5,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.1875,255.9375,2825.992188,7.8125,29.1015625,11.8125,1645111.922,0.376953125,0.260131836,0.0,0,0.0
936425503.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,56.0,7.9296875,0.0,89.0,0.0,0.0,0.0,0.0,11.0,926.75,1.0703125,17.0,0.90625,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.5859375,255.9375,2825.996094,7.8125,31.60400391,9.4375,1645381.641,0.446289063,0.260131836,0.0,0,0.0
936426131.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.03921569,85.2398524,55.0,7.52734375,0.0,88.0,0.0,0.0,0.0,0.0,9.0,939.5,1.0546875,17.0,0.90625,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.5390625,255.9375,2825.996094,7.8125,30.859375,11.5625,1645646.781,0.405273438,0.260131836,0.0,0,0.0
936426785.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,70.0,8.486328125,20.05615234,88.0,0.0,0.0,0.0,0.0,9.0,1351.5,1.0078125,4.0,0.9453125,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1328125,255.9375,2826.0,9.375,43.21289063,49.8125,1645931.797,0.939453125,0.260131836,0.0,0,0.0
936427411.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,56.0,11.13867188,0.0,88.0,0.0,0.0,0.0,0.0,10.0,1167.0,0.984375,17.0,0.90625,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.53125,255.9375,2826.0,9.375,34.92431641,19.5,1646450.5,0.528320313,0.260131836,0.0,0,0.0
