Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
1879220048.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.68627451,85.60885609,29.0,9.2578125,0.0,87.0,0.0,0.0,0.0,0.0,84.0,2090.5,1.0,17.0,0.921875,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.7265625,255.9375,3145.300781,2.34375,17.39501953,-21.875,1288302.688,0.0,0.180297852,0.0,0,0.0
1879220681.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.23529412,85.60885609,28.0,8.025390625,0.0,87.0,0.0,0.0,0.0,0.0,75.0,1324.75,1.0,17.0,0.921875,13.7,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.2578125,255.9375,3145.3125,2.34375,16.57714844,-13.9375,1288302.688,0.0,0.180297852,0.0,0,0.0
1879221307.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,85.60885609,34.0,6.794921875,0.0,87.0,0.0,0.0,0.0,0.0,68.0,1549.25,1.0,17.0,0.921875,13.7,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8671875,255.9375,3145.332031,3.125,20.66650391,19.3125,1288440.484,0.46484375,0.180297852,0.0,0,0.0
1879221941.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,84.0,17.29101563,41.0949707,87.0,0.0,0.0,0.0,0.0,66.0,2675.0,1.0,9.0,0.984375,13.8,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.6640625,255.9375,3145.339844,3.125,63.75732422,88.25,1289222.969,3.138671875,0.180297852,0.0,0,0.0
1879222572.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.23529412,85.60885609,85.0,66.08398438,52.17285156,87.0,0.0,0.0,0.0,0.615176471,66.0,2628.5,1.0,13.0,1.0,13.9,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.78125,255.9375,3145.351563,3.125,64.75830078,90.75,1291097.781,2.6953125,0.180297852,0.0,0,0.0
1879223198.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,85.60885609,85.0,100.0683594,56.37817383,87.0,0.0,0.0,0.0,0.527294118,67.0,2265.5,1.0,13.0,1.0,14.4,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.140625,255.9375,3145.359375,3.125,62.35351563,90.125,1292702.063,2.043945313,0.180297852,0.0,0,0.0
1879223831.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.09803922,85.60885609,85.0,100.0839844,56.37817383,87.0,0.0,0.0,0.0,0.0,67.0,2298.0,1.0,13.0,1.0,14.3,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.390625,255.9375,3145.378906,3.125,62.46337891,90.0,1294012.531,2.12109375,0.180297852,0.0,0,0.0
1879224456.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.56862745,85.60885609,85.0,99.99023438,56.37817383,87.0,0.0,0.0,2.988,0.0,68.0,2332.75,1.0,13.0,1.0,14.2,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7734375,255.9375,3145.386719,3.125,62.24365234,89.0625,1295373.313,2.173828125,0.180297852,0.0,0,0.0
1879225089.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,85.0,100.109375,56.37817383,87.0,0.0,0.0,2.372823529,0.0,69.0,2374.5,1.0,13.0,1.0,14.1,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.1640625,255.9375,3145.398438,3.125,62.04833984,88.75,1296746.797,2.227539063,0.180297852,0.0,0,0.0
1879225722.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.15686275,85.60885609,85.0,100.0390625,56.37817383,87.0,0.0,0.0,1.230352941,0.0,71.0,2422.0,1.0,13.0,1.0,13.9,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.6484375,255.9375,3145.40625,3.125,62.46337891,87.0,1298152.719,2.288085938,0.180297852,0.0,0,0.0
1879226347.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,85.0,100.1152344,56.37817383,86.0,0.0,0.0,3.603176471,2.460705882,72.0,2469.0,1.0,13.0,1.0,13.9,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.2265625,255.9375,3145.425781,3.125,63.09814453,88.125,1299614.078,2.372070313,0.180297852,0.0,0,0.0
1879226981.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,85.0,100.0605469,56.37817383,87.0,0.0,0.0,3.075882353,1.757647059,73.0,2497.25,1.0,13.0,1.0,13.8,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.8515625,255.9375,3145.4375,3.125,63.35449219,89.0625,1301097.016,2.44140625,0.180297852,0.0,0,0.0
1879227629.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,85.0,100.0273438,56.37817383,87.0,0.0,0.0,2.548588235,1.230352941,74.0,2526.5,1.0,13.0,1.0,13.8,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.3203125,255.9375,3145.445313,3.125,63.8671875,89.8125,1302648.125,2.477539063,0.180297852,0.0,0,0.0
1879228262.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,85.60885609,85.0,100.0507813,56.37817383,87.0,2.988,0.0,2.109176471,0.615176471,75.0,2556.0,1.0,13.0,1.0,13.8,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.7109375,255.9375,3145.46875,3.125,64.56298828,90.0,1304270.188,2.528320313,0.180297852,0.0,0,0.0
1879228888.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.29411765,85.60885609,85.0,100.1171875,56.37817383,86.0,1.845529412,0.0,1.054588235,0.175764706,76.0,2583.5,1.0,13.0,1.0,13.8,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.40625,255.9375,3145.476563,3.125,64.66064453,90.4375,1305871.328,2.580078125,0.180297852,0.0,0,0.0
1879229521.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,85.60885609,85.0,100.0898438,56.37817383,87.0,1.230352941,0.0,0.615176471,0.087882353,76.0,2610.25,1.0,13.0,1.0,13.9,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.640625,255.9375,3145.488281,3.125,64.92919922,90.625,1307506.859,2.591796875,0.180297852,0.0,0,0.0
1879230153.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,85.0,100.0292969,56.37817383,87.0,0.615176471,0.0,0.087882353,0.0,77.0,2633.25,1.0,13.0,1.0,13.8,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.71875,255.9375,3145.5,3.125,64.79492188,89.75,1309111.484,2.608398438,0.180297852,0.0,0,0.0
1879230779.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.15686275,85.60885609,85.0,100.0058594,56.37817383,86.0,0.527294118,0.0,2.372823529,0.0,78.0,2650.25,1.0,13.0,1.0,13.8,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.90625,255.9375,3145.519531,3.125,64.66064453,89.625,1310781.328,2.630859375,0.180297852,0.0,0,0.0
1879231412.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.25490196,85.60885609,85.0,100.0117188,56.37817383,87.0,0.439411765,0.0,1.318235294,0.0,78.0,2657.25,1.0,13.0,1.0,13.8,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.015625,255.9375,3145.53125,3.125,64.73388672,89.625,1312419.75,2.649414063,0.180297852,0.0,0,0.0
1879232038.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.90196078,85.60885609,85.0,100.0605469,56.37817383,86.0,0.351529412,0.0,0.703058824,0.0,79.0,2688.25,1.0,13.0,1.0,13.8,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.1484375,255.9375,3145.542969,3.125,64.47753906,89.5625,1314087.141,2.657226563,0.180297852,0.0,0,0.0
1879232670.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,85.0,100.0488281,56.37817383,86.0,0.175764706,0.0,0.527294118,0.0,80.0,2722.0,1.0,13.0,1.0,13.8,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.5,255.9375,3145.550781,3.125,64.19677734,89.0625,1315784.0,2.706054688,0.180297852,0.0,0,0.0
1879233303.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,85.0,100.0234375,56.37817383,86.0,0.087882353,0.0,0.439411765,0.0,81.0,2765.75,1.0,13.0,1.0,13.8,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.703125,255.9375,3145.574219,3.125,64.02587891,87.625,1317481.781,2.732421875,0.180297852,0.0,0,0.0
1879233929.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.68627451,85.60885609,38.0,100.0488281,0.0,87.0,0.0,0.0,0.0,0.0,82.0,2744.25,1.0,17.0,0.921875,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.5859375,255.9375,3145.585938,3.125,25.63476563,4.625,1319115.203,0.420898438,0.180297852,0.0,0,0.0
1879234562.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,85.60885609,29.0,11.5859375,0.0,86.0,0.0,0.0,0.0,0.0,82.0,2762.75,1.0,17.0,0.921875,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.765625,255.9375,3145.597656,3.125,17.90771484,-21.4375,1319341.297,0.0,0.180297852,0.0,0,0.0
1879235187.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.05882353,85.60885609,28.0,10.15820313,0.0,86.0,0.0,0.0,0.0,0.0,81.0,2709.5,1.0,17.0,0.921875,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.5546875,255.9375,3145.609375,3.125,17.78564453,-21.5,1319351.953,0.0,0.180297852,0.0,0,0.0
1879235820.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,29.0,10.14648438,0.0,86.0,0.0,0.0,0.0,0.0,79.0,2548.25,1.0,17.0,0.921875,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.203125,255.9375,3145.628906,3.125,17.78564453,-21.625,1319351.953,0.0,0.180297852,0.0,0,0.0
1879236454.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.49019608,85.60885609,30.0,9.478515625,0.0,86.0,0.0,0.0,0.0,0.0,75.0,1774.5,1.0,17.0,0.921875,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1171875,255.9375,3145.640625,3.125,17.99316406,-17.8125,1319351.953,0.0,0.180297852,0.0,0,0.0
1879237079.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.58823529,85.60885609,36.0,5.470703125,0.0,86.0,0.0,0.0,0.0,0.0,71.0,1210.75,1.0,17.0,0.921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.78125,255.9375,3145.652344,3.125,21.11816406,3.6875,1319359.406,0.331054688,0.180297852,0.0,0,0.0
1879237711.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,85.60885609,30.0,7.234375,0.0,86.0,0.0,0.0,0.0,0.0,68.0,1819.25,1.0,17.0,0.921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.1796875,255.9375,3145.660156,3.125,17.76123047,-2.25,1319599.516,0.48046875,0.180297852,0.0,0,0.0
1879238345.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,25.0,6.994140625,0.0,87.0,0.0,0.0,0.0,0.0,67.0,1780.0,1.0234375,17.0,0.921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.2734375,255.9375,3145.679688,2.34375,15.07568359,-5.125,1319882.594,0.381835938,0.180297852,0.0,0,0.0
1879238970.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,23.0,6.263671875,0.0,87.0,0.0,0.0,0.0,0.0,66.0,1740.5,1.0546875,16.0,0.890625,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.6953125,255.9375,3145.6875,1.5625,13.4765625,-7.125,1320115.344,0.30859375,0.180297852,0.0,0,0.0
1879239602.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,22.0,5.71484375,0.0,87.0,0.0,0.0,0.0,0.0,64.0,1688.75,1.0703125,16.0,0.8671875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.375,255.9375,3145.695313,0.0,12.6953125,-8.625,1320307.516,0.290039063,0.180297852,0.0,0,0.0
1879240251.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,21.0,4.861328125,0.0,86.0,0.0,0.0,0.0,0.0,61.0,1584.25,1.0859375,16.0,0.8671875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.9140625,255.9375,3145.707031,-0.78125,11.65771484,-10.0625,1320485.797,0.252929688,0.180297852,0.0,0,0.0
1879240884.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,20.0,4.3515625,0.0,87.0,0.0,0.0,0.0,0.0,59.0,1559.25,1.0859375,16.0,0.8671875,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.75,255.9375,3145.722656,-1.5625,11.15722656,-11.5625,1320649.969,0.227539063,0.180297852,0.0,0,0.0
1879241509.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,19.0,4.0546875,0.0,86.0,0.0,0.0,0.0,0.0,57.0,1480.0,1.0625,16.0,0.8671875,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.4765625,255.9375,3145.730469,-2.34375,10.70556641,-12.75,1320785.313,0.19140625,0.180297852,0.0,0,0.0
1879242143.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,22.0,3.728515625,0.0,86.0,0.0,0.0,0.0,0.0,53.0,1149.5,1.0078125,16.0,0.8671875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.046875,255.9375,3145.738281,-3.125,11.85302734,-3.5,1320903.734,0.151367188,0.180297852,0.0,0,0.0
1879242768.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,38.0,5.078125,0.0,87.0,0.0,0.0,0.0,0.0,49.0,1014.0,0.96875,16.0,0.8671875,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8671875,255.9375,3145.75,-3.125,19.25048828,9.0625,1321007.719,0.209960938,0.180297852,0.0,0,0.0
1879243402.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,40.0,7.623046875,0.0,87.0,0.0,0.0,0.0,0.0,42.0,1489.5,0.953125,0.0,0.96875,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.40625,255.9375,3145.757813,2.34375,22.41210938,13.5,1321213.734,0.518554688,0.180297852,0.0,0,0.0
1879244034.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.7254902,85.60885609,33.0,6.619140625,0.0,87.0,0.0,0.0,0.0,0.0,39.0,1316.25,0.96875,0.0,0.96875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7734375,255.9375,3145.761719,2.34375,17.44384766,1.5625,1321484.672,0.333984375,0.180297852,0.0,0,0.0
1879244659.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,40.0,6.0625,0.0,87.0,0.0,0.0,0.0,0.0,37.0,1208.5,0.9765625,17.0,0.921875,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.359375,255.9375,3145.769531,2.34375,23.99902344,-0.4375,1321682.313,0.370117188,0.180297852,0.0,0,0.0
1879245293.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.94117647,85.60885609,42.0,7.623046875,0.0,87.0,0.0,0.0,0.0,0.0,33.0,1094.75,0.984375,17.0,0.921875,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.3984375,255.9375,3145.777344,2.34375,25.1953125,1.375,1321928.406,0.409179688,0.180297852,0.0,0,0.0
1879245925.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.45098039,85.60885609,38.0,5.81640625,0.0,86.0,0.0,0.0,0.0,0.0,31.0,1049.75,1.0078125,17.0,0.921875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.65625,255.9375,3145.78125,1.5625,22.24121094,1.25,1322166.922,0.306640625,0.180297852,0.0,0,0.0
1879246550.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.41176471,85.60885609,39.0,5.482421875,0.0,87.0,0.0,0.0,0.0,0.0,28.0,957.5,1.015625,17.0,0.921875,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0703125,255.9375,3145.785156,1.5625,20.65429688,1.6875,1322359.531,0.256835938,0.180297852,0.0,0,0.0
1879247184.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.50980392,85.60885609,41.0,5.458984375,0.0,87.0,0.0,0.0,0.0,0.0,27.0,1007.25,1.015625,17.0,0.921875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.4296875,255.9375,3145.789063,1.5625,21.77734375,-0.3125,1322533.031,0.309570313,0.180297852,0.0,0,0.0
1879247808.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.01960784,85.60885609,40.0,5.244140625,0.0,86.0,0.0,0.0,0.0,0.0,24.0,984.5,1.0234375,17.0,0.921875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.21875,255.9375,3145.796875,1.5625,20.91064453,-0.5625,1322719.641,0.272460938,0.180297852,0.0,0,0.0
1879248442.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.62745098,85.60885609,42.0,5.287109375,0.0,87.0,0.0,0.0,0.0,0.0,20.0,930.75,1.0234375,17.0,0.921875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.21875,255.9375,3145.800781,0.78125,22.08251953,0.375,1322900.031,0.284179688,0.180297852,0.0,0,0.0
1879249075.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.82352941,85.60885609,40.0,5.287109375,0.0,87.0,0.0,0.0,0.0,0.0,19.0,1006.75,1.015625,17.0,0.921875,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.3984375,255.9375,3145.804688,0.78125,21.25244141,-2.4375,1323082.516,0.286132813,0.180297852,0.0,0,0.0
1879249700.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.50980392,85.60885609,44.0,5.259765625,0.0,87.0,0.0,0.0,0.0,0.0,18.0,1198.25,1.0078125,0.0,0.96875,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5234375,255.9375,3145.804688,1.5625,24.68261719,21.9375,1323262.609,0.411132813,0.180297852,0.0,0,0.0
1879250335.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.98039216,85.60885609,56.0,9.328125,15.61889648,87.0,0.0,0.0,0.0,0.0,17.0,1485.75,1.0234375,4.0,0.9765625,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.25,255.9375,3145.8125,2.34375,36.48681641,47.5,1323573.5,0.780273438,0.180297852,0.0,0,0.0
1879250958.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,85.60885609,60.0,12.80078125,17.19360352,87.0,0.0,0.0,0.0,0.0,18.0,1458.75,0.9765625,4.0,0.9765625,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.1953125,255.9375,3145.8125,2.34375,40.49072266,53.875,1324097.922,0.819335938,0.180297852,0.0,0,0.0
1879251592.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.31372549,85.60885609,65.0,13.17382813,17.53540039,87.0,0.0,0.0,0.0,0.0,19.0,1361.5,0.9609375,4.0,0.9765625,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4375,255.9375,3145.816406,2.34375,44.36035156,58.625,1324637.75,0.856445313,0.180297852,0.0,0,0.0
1879252225.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,85.60885609,82.0,15.06640625,22.74475098,87.0,0.0,0.0,0.0,0.0,20.0,1536.5,0.96875,8.0,0.9921875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.5078125,255.9375,3145.820313,2.34375,57.421875,75.4375,1325234.094,1.474609375,0.180297852,0.0,0,0.0
