Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7656477254.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.08487085,73.0,17.73828125,24.90844727,71.0,0.0,0.0,1.406117647,0.0,25.0,1654.25,1.078125,8.0,1.0078125,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.1875,255.9375,5295.183594,-2.34375,54.93164063,80.0,892063.875,1.4453125,0.220672607,0.0,0,0.0
7656477887.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.08487085,69.0,20.01953125,24.90844727,71.0,0.0,0.0,1.230352941,0.0,27.0,1808.5,1.0546875,8.0,1.0078125,14.5,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.5234375,255.9375,5295.1875,-2.34375,51.03759766,75.3125,892995.0625,1.379882813,0.220672607,0.0,0,0.0
7656478512.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.08487085,67.0,18.78515625,25.72021484,71.0,0.0,0.0,1.142470588,0.0,30.0,1959.5,1.0234375,9.0,1.0,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.1484375,255.9375,5295.191406,-2.34375,49.12109375,72.4375,893867.0313,1.495117188,0.220672607,0.0,0,0.0
7656479145.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.08487085,63.0,17.87109375,25.72937012,71.0,0.0,0.0,1.054588235,0.0,32.0,2088.75,1.0703125,9.0,1.0,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.28125,255.9375,5295.199219,-2.34375,46.75292969,69.375,894773.875,1.418945313,0.220672607,0.0,0,0.0
7656479772.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.08487085,61.0,17.67578125,25.73852539,71.0,0.0,0.0,1.054588235,0.0,34.0,2218.75,1.0390625,5.0,1.0,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8359375,255.9375,5295.207031,-2.34375,45.44677734,67.4375,895690.6875,1.5078125,0.220672607,0.0,0,0.0
7656480404.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.08487085,59.0,17.56835938,25.73852539,71.0,0.0,0.0,0.087882353,0.0,36.0,2310.25,1.0390625,5.0,1.0,14.5,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.84375,255.9375,5295.210938,-2.34375,43.76220703,56.1875,896623.75,1.5625,0.220672607,0.0,0,0.0
7656481029.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,87.08487085,65.0,17.50976563,25.73852539,71.0,0.0,0.0,0.0,0.0,38.0,1942.75,1.0390625,5.0,1.0,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.4453125,255.9375,5295.21875,-2.34375,47.61962891,70.5625,897546.6406,1.458984375,0.220672607,0.0,0,0.0
7656481663.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.08487085,68.0,17.421875,25.79650879,71.0,0.0,0.0,0.966705882,0.0,40.0,1884.0,1.046875,5.0,1.0,14.5,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.7734375,255.9375,5295.226563,-2.34375,50.12207031,74.125,898434.2813,1.365234375,0.220672607,0.0,0,0.0
7656482289.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.08487085,67.0,18.6796875,25.79650879,71.0,0.0,0.0,0.878823529,0.0,41.0,1961.5,1.0078125,9.0,1.0,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.09375,255.9375,5295.230469,-2.34375,49.0234375,72.3125,899349.8594,1.391601563,0.220672607,0.0,0,0.0
7656482921.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.08487085,65.0,17.890625,25.79650879,71.0,0.0,0.0,0.790941176,0.0,43.0,2041.25,1.0,9.0,1.0,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0390625,255.9375,5295.238281,-2.34375,47.10693359,70.0625,900235.1719,1.469726563,0.220672607,0.0,0,0.0
7656483554.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.08487085,63.0,17.61914063,25.79650879,71.0,0.0,0.0,0.175764706,0.0,45.0,2125.75,1.046875,5.0,1.0,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.40625,255.9375,5295.25,-2.34375,46.35009766,68.5,901121.1719,1.434570313,0.220672607,0.0,0,0.0
7656484179.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.08487085,59.0,17.56835938,25.79650879,71.0,0.0,0.0,0.0,0.0,47.0,2195.75,1.015625,5.0,1.0,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.296875,255.9375,5295.257813,-2.34375,43.87207031,64.25,902019.5938,1.45703125,0.220672607,0.0,0,0.0
7656484812.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.08487085,58.0,16.140625,23.35510254,71.0,0.0,0.0,0.0,0.0,48.0,1908.5,1.0078125,5.0,1.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.2890625,255.9375,5295.261719,-2.34375,41.17431641,51.5,902855.2969,1.12890625,0.220672607,0.0,0,0.0
7656485446.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.08487085,60.0,15.18554688,22.80883789,71.0,0.0,0.0,0.0,0.0,49.0,1714.75,1.0234375,5.0,1.0,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0390625,255.9375,5295.269531,-2.34375,44.97070313,64.0625,903595.8906,1.137695313,0.220672607,0.0,0,0.0
7656486071.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,39.0,14.89257813,21.2310791,71.0,0.0,0.0,0.0,0.0,51.0,1756.75,1.0,5.0,0.984375,14.5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.2578125,255.9375,5295.285156,-2.34375,26.87988281,17.125,904287.1875,0.641601563,0.220672607,0.0,0,0.0
7656486706.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.08487085,27.0,7.412109375,0.0,71.0,0.0,0.0,0.0,0.0,52.0,1727.0,0.9140625,0.0,1.0,14.5,34.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.984375,255.9375,5295.289063,-2.34375,17.24853516,12.625,904596.4219,0.3515625,0.220672607,0.0,0,0.0
7656487329.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.08487085,29.0,6.130859375,9.094238281,71.0,0.0,0.0,0.0,0.0,52.0,1784.75,0.84375,0.0,1.0078125,14.5,35.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9375,255.9375,5295.296875,-2.34375,18.11523438,17.25,904787.8281,0.333007813,0.220672607,0.0,0,0.0
7656487963.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.08487085,35.0,8.9140625,11.95983887,71.0,0.0,0.0,0.0,0.0,52.0,1811.25,0.796875,0.0,1.0078125,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3671875,255.9375,5295.304688,-2.34375,22.69287109,24.75,905038.0625,0.510742188,0.220672607,0.0,0,0.0
7656488597.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.08487085,36.0,9.328125,11.99951172,71.0,0.0,0.0,0.0,0.0,53.0,1839.0,0.8671875,0.0,1.0078125,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.78125,255.9375,5295.320313,-2.34375,23.51074219,25.625,905379.6719,0.603515625,0.220672607,0.0,0,0.0
7656489221.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.08487085,36.0,9.38671875,11.99951172,71.0,0.0,0.0,0.0,0.0,55.0,1868.0,0.921875,0.0,1.0078125,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.953125,255.9375,5295.328125,-2.34375,23.80371094,25.8125,905759.8594,0.612304688,0.220672607,0.0,0,0.0
7656489855.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.08487085,36.0,9.626953125,11.99951172,71.0,0.0,0.0,0.0,0.0,56.0,1911.5,0.9375,1.0,1.0,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,255.9375,5295.335938,-2.34375,23.38867188,24.625,906146.5938,0.59765625,0.220672607,0.0,0,0.0
7656490481.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.08487085,36.0,9.53515625,11.99951172,71.0,0.0,0.0,0.0,0.0,57.0,1942.25,0.9296875,1.0,1.0,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.046875,255.9375,5295.34375,-2.34375,23.15673828,23.9375,906532.4063,0.604492188,0.220672607,0.0,0,0.0
7656491113.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,35.0,9.6875,11.99951172,71.0,0.0,0.0,0.0,0.0,57.0,1980.5,0.9453125,1.0,1.0,14.5,32.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.1015625,255.9375,5295.359375,-2.34375,23.01025391,23.4375,906926.7969,0.625,0.220672607,0.0,0,0.0
7656491746.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.08487085,35.0,9.751953125,11.99951172,71.0,0.0,0.0,0.0,0.0,59.0,2008.5,0.953125,1.0,1.0,14.5,32.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.171875,255.9375,5295.367188,-2.34375,22.86376953,23.0625,907330.6719,0.633789063,0.220672607,0.0,0,0.0
7656492372.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.08487085,37.0,10.05859375,12.52746582,71.0,0.0,0.0,0.0,0.0,60.0,2046.25,0.96875,1.0,1.0,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.78125,255.9375,5295.375,-2.34375,24.31640625,25.875,907741.1406,0.720703125,0.220672607,0.0,0,0.0
7656493004.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,36.0,10.47265625,13.19580078,71.0,0.0,0.0,0.0,0.0,61.0,2080.0,0.96875,1.0,1.0,14.5,32.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.8671875,255.9375,5295.382813,-2.34375,24.19433594,25.5625,908185.2969,0.720703125,0.220672607,0.0,0,0.0
7656493653.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.08487085,35.0,10.46875,13.19580078,71.0,0.0,0.0,0.0,0.0,62.0,2126.0,0.984375,1.0,1.0,14.5,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.921875,255.9375,5295.398438,-2.34375,23.79150391,24.875,908653.2656,0.719726563,0.220672607,0.0,0,0.0
7656494286.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.08487085,34.0,10.4609375,13.19580078,71.0,0.0,0.0,0.0,0.0,63.0,2157.25,0.9921875,1.0,1.0,14.5,33.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.859375,255.9375,5295.410156,-2.34375,23.32763672,23.8125,909089.7188,0.716796875,0.220672607,0.0,0,0.0
7656494912.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.08487085,34.0,10.43945313,13.26293945,72.0,0.0,0.0,0.0,0.0,64.0,2194.5,0.984375,1.0,1.0,14.5,33.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0234375,255.9375,5295.417969,-2.34375,23.33984375,24.0625,909536.4063,0.724609375,0.220672607,0.0,0,0.0
7656495545.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.08487085,34.0,10.72265625,13.26293945,71.0,0.0,0.0,0.0,0.0,65.0,2231.25,0.9765625,1.0,1.0,14.5,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,255.9375,5295.433594,-2.34375,22.82714844,23.375,909980.7656,0.7109375,0.220672607,0.0,0,0.0
7656496178.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.08487085,33.0,10.69335938,13.26293945,71.0,0.0,0.0,0.0,0.0,66.0,2269.5,0.9765625,1.0,1.0,14.5,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.953125,255.9375,5295.445313,-2.34375,22.32666016,22.4375,910428.5,0.697265625,0.220672607,0.0,0,0.0
7656496804.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.08487085,33.0,10.7109375,13.26293945,72.0,0.0,0.0,0.0,0.0,67.0,2292.5,0.9609375,1.0,1.0,14.5,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.890625,255.9375,5295.453125,-2.34375,21.98486328,21.9375,910875.5938,0.69921875,0.220672607,0.0,0,0.0
7656497438.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.08487085,32.0,10.70507813,13.26293945,72.0,0.0,0.0,0.0,0.0,68.0,2327.75,0.953125,1.0,1.0,14.5,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.8671875,255.9375,5295.460938,-2.34375,21.53320313,21.375,911315.0781,0.688476563,0.220672607,0.0,0,0.0
7656498062.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.08487085,32.0,10.69335938,13.26293945,72.0,0.0,0.0,0.0,0.0,69.0,2361.0,0.9453125,1.0,1.0,14.5,36.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.8515625,255.9375,5295.480469,-2.34375,21.24023438,20.8125,911757.0938,0.685546875,0.220672607,0.0,0,0.0
7656498695.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,32.0,10.78320313,13.26293945,72.0,0.0,0.0,0.0,0.0,70.0,2395.0,0.9453125,1.0,1.0,14.5,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.921875,255.9375,5295.492188,-2.34375,21.09375,20.5625,912201.5625,0.689453125,0.220672607,0.0,0,0.0
7656499323.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.08487085,31.0,10.80273438,13.26293945,72.0,0.0,0.0,0.0,0.0,71.0,2425.75,0.9375,1.0,1.0,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.9375,255.9375,5295.5,-2.34375,20.88623047,20.4375,912641.6875,0.711914063,0.220672607,0.0,0,0.0
7656499954.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,31.0,10.81445313,13.26904297,72.0,0.0,0.0,0.0,0.0,72.0,2456.25,0.9375,1.0,0.9921875,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0546875,255.9375,5295.511719,-2.34375,20.94726563,20.3125,913094.5469,0.725585938,0.220672607,0.0,0,0.0
7656500587.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.08487085,25.0,10.91210938,13.26904297,72.0,0.0,0.0,0.0,0.0,73.0,2471.25,0.9453125,17.0,0.96875,14.5,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3984375,255.9375,5295.53125,-2.34375,15.96679688,2.8125,913539.6094,0.530273438,0.220672607,0.0,0,0.0
7656501214.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.08487085,23.0,8.30078125,0.0,72.0,0.0,0.0,0.0,0.0,73.0,2492.0,1.0,17.0,0.96875,14.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4765625,255.9375,5295.539063,-2.34375,14.05029297,-19.75,913778.4375,0.0,0.220672607,0.0,0,0.0
7656501845.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.08487085,23.0,7.814453125,0.0,72.0,0.0,0.0,0.0,0.0,73.0,2490.5,1.0,16.0,0.9375,14.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4296875,255.9375,5295.550781,-2.34375,13.89160156,-19.75,913784.1719,0.0,0.220672607,0.0,0,0.0
7656502471.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.08487085,22.0,7.6953125,0.0,72.0,0.0,0.0,0.0,0.0,73.0,2495.0,1.0,16.0,0.9375,14.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.421875,255.9375,5295.5625,-2.34375,13.85498047,-19.75,913784.1719,0.0,0.220672607,0.0,0,0.0
7656503104.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.08487085,22.0,7.732421875,0.0,72.0,0.0,0.0,0.0,0.0,74.0,2492.5,1.0,16.0,0.9375,14.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3984375,255.9375,5295.582031,-2.34375,13.81835938,-19.75,913784.1719,0.0,0.220672607,0.0,0,0.0
7656503737.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.08487085,22.0,7.677734375,0.0,72.0,0.0,0.0,0.0,0.0,73.0,2491.75,1.0,16.0,0.9375,14.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3828125,255.9375,5295.589844,-2.34375,13.78173828,-19.75,913784.1719,0.0,0.220672607,0.0,0,0.0
7656504362.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.08487085,22.0,7.69921875,0.0,72.0,0.0,0.0,0.0,0.0,74.0,2502.0,1.0,16.0,0.9375,14.5,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.390625,255.9375,5295.601563,-2.34375,13.73291016,-19.75,913784.1719,0.0,0.220672607,0.0,0,0.0
7656504996.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.08487085,22.0,7.677734375,0.0,72.0,0.0,0.0,0.0,0.0,73.0,2503.0,1.0,16.0,0.9375,14.5,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3984375,255.9375,5295.613281,-2.34375,13.74511719,-19.75,913784.1719,0.0,0.220672607,0.0,0,0.0
7656505621.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.08487085,22.0,7.76953125,0.0,72.0,0.0,0.0,0.0,0.0,73.0,2499.25,1.0,16.0,0.9375,14.5,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.375,255.9375,5295.632813,-2.34375,13.72070313,-19.75,913784.1719,0.0,0.220672607,0.0,0,0.0
7656506277.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.08487085,22.0,7.77734375,0.0,72.0,0.0,0.0,0.0,0.0,74.0,2503.0,1.0,16.0,0.9375,14.5,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3828125,255.9375,5295.640625,-2.34375,13.70849609,-19.75,913784.1719,0.0,0.220672607,0.0,0,0.0
7656506904.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.08487085,23.0,7.732421875,0.0,72.0,0.0,0.0,0.0,0.0,74.0,2245.75,1.0,16.0,0.9375,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.03125,255.9375,5295.652344,-2.34375,14.33105469,-19.8125,913784.1719,0.0,0.220672607,0.0,0,0.0
7656507537.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.08487085,20.0,6.283203125,0.0,72.0,0.0,0.0,0.0,0.0,74.0,1622.25,1.0,16.0,0.9375,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.984375,255.9375,5295.671875,-2.34375,11.46240234,-16.125,913784.1719,0.0,0.220672607,0.0,0,0.0
7656508162.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.08487085,24.0,3.49609375,0.0,72.0,0.0,0.0,0.0,0.0,74.0,1298.5,1.0,16.0,0.9375,13.7,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.71875,255.9375,5295.683594,-2.34375,13.80615234,-5.4375,913784.1719,0.060546875,0.220672607,0.0,0,0.0
7656508794.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.08487085,23.0,5.642578125,0.0,72.0,0.0,0.0,0.0,0.0,74.0,2026.25,1.0,17.0,0.953125,13.7,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.4453125,255.9375,5295.695313,-2.34375,13.74511719,-5.1875,913878.8281,0.325195313,0.220672607,0.0,0,0.0
7656509428.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.08487085,33.0,7.435546875,0.0,72.0,0.0,0.0,0.0,0.0,75.0,2011.5,1.0,17.0,0.96875,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.71875,255.9375,5295.703125,-2.34375,21.00830078,4.5,914124.5,0.6640625,0.220672607,0.0,0,0.0
