Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2945523332.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.64705882,84.13284133,28.0,7.087890625,0.0,87.0,0.0,0.0,0.0,0.0,65.0,1784.0,1.0,17.0,0.9453125,14.5,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6328125,255.9375,3459.144531,-3.90625,16.25976563,-4.1875,891386.2344,0.405273438,0.070007324,0.0,0,0.0
2945523958.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,19.0,3.5546875,0.0,87.0,0.0,0.0,0.0,0.0,65.0,1749.0,1.0,16.0,0.890625,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.71875,255.9375,3459.152344,-3.90625,9.875488281,-16.8125,891507.8281,0.0,0.070007324,0.0,0,0.0
2945524591.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.35294118,84.13284133,18.0,4.158203125,0.0,87.0,0.0,0.0,0.0,0.0,65.0,1744.0,1.0,16.0,0.890625,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.65625,255.9375,3459.171875,-3.90625,9.704589844,-16.75,891507.8281,0.0,0.070007324,0.0,0,0.0
2945525216.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.64705882,84.13284133,25.0,4.11328125,0.0,87.0,0.0,0.0,0.0,0.0,65.0,1729.25,1.0,16.0,0.890625,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6796875,255.9375,3459.179688,3.90625,13.90380859,-19.625,891507.8281,0.0,0.070007324,0.0,0,0.0
2945525851.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.13284133,25.0,6.478515625,0.0,87.0,0.0,0.0,0.0,0.0,64.0,1714.75,1.0,16.0,0.890625,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9453125,255.9375,3459.1875,3.90625,14.74609375,-19.4375,891507.8281,0.0,0.070007324,0.0,0,0.0
2945526482.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.39215686,84.13284133,26.0,6.53515625,0.0,87.0,0.0,0.0,0.0,0.0,63.0,1694.5,1.0,16.0,0.890625,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.03125,255.9375,3459.199219,3.90625,15.14892578,-19.0625,891507.8281,0.0,0.070007324,0.0,0,0.0
2945527107.0,13.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,26.0,6.556640625,0.0,87.0,0.0,0.0,0.0,0.0,63.0,1679.5,1.0,16.0,0.890625,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0078125,255.9375,3459.214844,3.90625,15.17333984,-18.75,891507.8281,0.0,0.070007324,0.0,0,0.0
2945527742.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.60784314,84.13284133,25.0,6.236328125,0.0,87.0,0.0,0.0,0.0,0.0,63.0,1671.5,1.0,16.0,0.890625,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.84375,255.9375,3459.222656,3.90625,14.63623047,-18.6875,891507.8281,0.0,0.070007324,0.0,0,0.0
2945528365.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,84.13284133,25.0,6.291015625,0.0,87.0,0.0,0.0,0.0,0.0,62.0,1664.5,1.0,16.0,0.890625,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8046875,255.9375,3459.230469,3.90625,14.70947266,-18.5,891507.8281,0.0,0.070007324,0.0,0,0.0
2945528999.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.35294118,84.13284133,25.0,6.255859375,0.0,87.0,0.0,0.0,0.0,0.0,62.0,1659.25,1.0,16.0,0.890625,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.78125,255.9375,3459.242188,3.90625,14.53857422,-18.3125,891507.8281,0.0,0.070007324,0.0,0,0.0
2945529633.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,24.0,6.224609375,0.0,87.0,0.0,0.0,0.0,0.0,62.0,1658.75,1.0,16.0,0.890625,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.609375,255.9375,3459.257813,3.90625,13.92822266,-18.125,891507.8281,0.0,0.070007324,0.0,0,0.0
2945530257.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.35294118,84.13284133,25.0,6.046875,0.0,87.0,0.0,0.0,0.0,0.0,61.0,1637.75,1.0,16.0,0.890625,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.609375,255.9375,3459.265625,3.90625,14.12353516,-18.0,891507.8281,0.0,0.070007324,0.0,0,0.0
2945530890.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.13284133,25.0,6.0234375,0.0,87.0,0.0,0.0,0.0,0.0,60.0,1610.25,1.0,16.0,0.890625,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5703125,255.9375,3459.273438,3.90625,14.14794922,-17.6875,891507.8281,0.0,0.070007324,0.0,0,0.0
2945531515.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.35294118,84.13284133,25.0,5.861328125,0.0,87.0,0.0,0.0,0.0,0.0,59.0,1586.5,1.0,16.0,0.890625,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.4609375,255.9375,3459.292969,3.90625,13.8671875,-17.5625,891507.8281,0.0,0.070007324,0.0,0,0.0
2945532148.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.13284133,25.0,5.654296875,0.0,88.0,0.0,0.0,0.0,0.0,59.0,1580.75,1.0,16.0,0.890625,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.4375,255.9375,3459.300781,3.90625,13.87939453,-17.5,891507.8281,0.0,0.070007324,0.0,0,0.0
2945532784.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.13284133,30.0,5.677734375,0.0,87.0,0.0,0.0,0.0,0.0,59.0,1583.75,1.0,0.0,0.9375,13.7,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.921875,255.9375,3459.308594,3.90625,17.35839844,15.75,891520.4531,0.37890625,0.070007324,0.0,0,0.0
2945533430.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.60784314,84.13284133,47.0,10.41210938,14.17541504,87.0,0.0,0.0,0.0,0.0,59.0,1759.25,1.0,4.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.609375,255.9375,3459.316406,3.90625,31.65283203,38.9375,891860.3125,0.866210938,0.070007324,0.0,0,0.0
2945534064.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.13284133,63.0,12.734375,16.97387695,87.0,0.0,0.0,0.0,0.0,60.0,1699.75,1.0390625,4.0,0.96875,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.078125,255.9375,3459.332031,3.90625,44.09179688,60.5,892450.1563,1.212890625,0.070007324,0.0,0,0.0
2945534688.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,84.13284133,72.0,17.93164063,21.43249512,87.0,0.0,0.0,0.0,0.0,61.0,1662.25,1.03125,4.0,0.96875,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.09375,255.9375,3459.339844,3.90625,50.96435547,67.25,893291.6875,1.309570313,0.070007324,0.0,0,0.0
2945535322.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,84.13284133,75.0,20.63867188,21.43249512,87.0,0.0,0.0,0.0,0.0,63.0,1732.75,0.953125,8.0,0.9921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.5078125,255.9375,3459.347656,3.90625,53.38134766,69.0625,894152.2813,1.45703125,0.070007324,0.0,0,0.0
2945535946.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,71.0,20.65429688,21.43249512,87.0,0.0,0.0,0.0,0.0,64.0,1758.75,0.984375,8.0,0.9921875,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.8515625,255.9375,3459.359375,3.90625,50.17089844,67.0625,895028.4688,1.262695313,0.070007324,0.0,0,0.0
2945536579.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,84.13284133,69.0,19.06054688,21.43249512,87.0,0.0,0.0,0.0,0.0,65.0,1798.25,1.015625,8.0,0.9921875,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.6015625,255.9375,3459.375,3.90625,48.13232422,64.875,895879.5938,1.288085938,0.070007324,0.0,0,0.0
2945537215.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,68.0,18.12109375,21.43249512,87.0,0.0,0.0,0.0,0.0,67.0,1831.25,1.03125,5.0,0.953125,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.6484375,255.9375,3459.386719,3.90625,47.68066406,64.1875,896667.2031,1.314453125,0.070007324,0.0,0,0.0
2945537837.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.35294118,84.13284133,67.0,18.11523438,21.43249512,87.0,0.0,2.372823529,0.0,0.0,68.0,1867.5,1.0703125,5.0,0.953125,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.625,255.9375,3459.394531,3.90625,46.44775391,63.125,897493.8906,1.313476563,0.070007324,0.0,0,0.0
2945538471.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,66.0,17.546875,21.43249512,87.0,0.0,1.845529412,0.0,0.0,69.0,1878.25,1.078125,5.0,0.953125,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.484375,255.9375,3459.402344,3.90625,45.80078125,62.4375,898320.4844,1.3046875,0.070007324,0.0,0,0.0
2945539105.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,65.0,17.43164063,21.43249512,87.0,0.0,1.406117647,0.0,0.0,71.0,1908.75,1.078125,5.0,0.953125,14.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.4609375,255.9375,3459.421875,3.90625,45.12939453,61.6875,899120.8125,1.262695313,0.070007324,0.0,0,0.0
2945539729.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,64.0,17.20117188,21.43249512,87.0,0.0,0.878823529,0.0,0.0,72.0,1943.75,1.0625,5.0,0.953125,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.390625,255.9375,3459.433594,3.90625,44.01855469,60.4375,899919.0781,1.243164063,0.070007324,0.0,0,0.0
2945540362.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.35294118,84.13284133,41.0,16.8515625,21.43249512,87.0,0.0,0.0,0.0,0.0,73.0,1948.5,1.0703125,17.0,0.9453125,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.1328125,255.9375,3459.441406,3.90625,25.78125,8.3125,900693.7969,0.56640625,0.070007324,0.0,0,0.0
2945540987.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,84.13284133,28.0,7.591796875,0.0,87.0,0.0,0.0,0.0,0.0,74.0,1966.75,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0625,255.9375,3459.453125,3.90625,16.29638672,-21.375,900909.3594,0.0,0.070007324,0.0,0,0.0
2945541620.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,28.0,7.66796875,0.0,87.0,0.0,0.0,0.0,0.0,74.0,1965.25,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.9375,255.9375,3459.472656,3.90625,16.07666016,-21.375,900909.3594,0.0,0.070007324,0.0,0,0.0
2945542254.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.13284133,31.0,7.6796875,0.0,87.0,0.0,0.0,0.0,0.0,73.0,2010.75,1.0,1.0,0.96875,13.7,36.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6796875,255.9375,3459.484375,3.90625,18.11523438,12.375,900909.3594,0.567382813,0.070007324,0.0,0,0.0
2945542878.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,84.13284133,39.0,10.24609375,11.75537109,87.0,0.0,0.0,0.0,0.0,73.0,2079.5,1.0,1.0,0.96875,13.7,32.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.109375,255.9375,3459.492188,3.90625,25.37841797,25.75,901281.75,0.815429688,0.070007324,0.0,0,0.0
2945543512.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.35294118,84.13284133,41.0,11.49414063,12.26806641,87.0,0.0,0.0,0.0,0.0,74.0,2099.75,1.0,5.0,0.953125,13.8,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.8359375,255.9375,3459.503906,3.90625,26.84326172,28.1875,901806.5156,0.857421875,0.070007324,0.0,0,0.0
2945544147.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.64705882,84.13284133,42.0,11.73046875,12.37792969,87.0,0.0,0.0,0.0,0.0,75.0,2013.25,1.0,5.0,0.953125,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.6328125,255.9375,3459.523438,3.90625,27.46582031,28.3125,902334.625,0.830078125,0.070007324,0.0,0,0.0
2945544771.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.64705882,84.13284133,44.0,11.77539063,12.5,87.0,0.0,0.0,0.0,0.0,76.0,2031.75,1.0625,5.0,0.953125,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.1015625,255.9375,3459.535156,3.90625,28.67431641,30.875,902862.4688,0.83984375,0.070007324,0.0,0,0.0
2945545404.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.64705882,84.13284133,33.0,12.56054688,0.0,87.0,0.0,0.0,0.0,0.0,76.0,2039.75,1.046875,17.0,0.9453125,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8828125,255.9375,3459.546875,3.90625,20.30029297,-5.625,903396.9063,0.439453125,0.070007324,0.0,0,0.0
2945546052.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,28.0,8.0,0.0,87.0,0.0,0.0,0.0,0.0,77.0,2042.75,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.3203125,255.9375,3459.566406,3.90625,16.52832031,-21.8125,903538.3438,0.0,0.070007324,0.0,0,0.0
2945546685.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,29.0,8.091796875,0.0,87.0,0.0,0.0,0.0,0.0,76.0,2036.0,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.28125,255.9375,3459.578125,3.90625,16.55273438,-21.8125,903538.3438,0.0,0.070007324,0.0,0,0.0
2945547309.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,29.0,8.154296875,0.0,87.0,0.0,0.0,0.0,0.0,76.0,2034.25,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.28125,255.9375,3459.585938,3.90625,16.56494141,-21.8125,903538.3438,0.0,0.070007324,0.0,0,0.0
2945547943.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,29.0,8.140625,0.0,87.0,0.0,0.0,0.0,0.0,75.0,1996.75,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.15625,255.9375,3459.597656,3.90625,16.54052734,-21.625,903538.3438,0.0,0.070007324,0.0,0,0.0
2945548576.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.13284133,28.0,7.89453125,0.0,87.0,0.0,0.0,0.0,0.0,73.0,1934.25,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.9453125,255.9375,3459.617188,3.90625,16.25976563,-20.875,903538.3438,0.0,0.070007324,0.0,0,0.0
2945549201.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,27.0,7.482421875,0.0,87.0,0.0,0.0,0.0,0.0,71.0,1867.25,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6328125,255.9375,3459.628906,3.90625,15.71044922,-20.0625,903538.3438,0.0,0.070007324,0.0,0,0.0
2945549829.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38.03921569,84.13284133,26.0,7.009765625,0.0,87.0,0.0,0.0,0.0,0.0,69.0,1807.25,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.265625,255.9375,3459.636719,3.90625,15.08789063,-19.375,903538.3438,0.0,0.070007324,0.0,0,0.0
2945550459.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,25.0,6.708984375,0.0,87.0,0.0,0.0,0.0,0.0,67.0,1755.75,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0234375,255.9375,3459.648438,3.90625,14.62402344,-19.0,903538.3438,0.0,0.070007324,0.0,0,0.0
2945551092.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,25.0,6.326171875,0.0,87.0,0.0,0.0,0.0,0.0,65.0,1705.25,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8671875,255.9375,3459.664063,3.90625,14.46533203,-18.5625,903538.3438,0.0,0.070007324,0.0,0,0.0
2945551717.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,24.0,6.01171875,0.0,87.0,0.0,0.0,0.0,0.0,63.0,1630.5,1.0,16.0,0.8984375,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5390625,255.9375,3459.675781,3.90625,13.76953125,-17.9375,903538.3438,0.0,0.070007324,0.0,0,0.0
2945552351.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,84.13284133,25.0,5.7265625,0.0,87.0,0.0,0.0,0.0,0.0,59.0,1533.0,1.0,16.0,0.890625,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.3125,255.9375,3459.683594,3.90625,13.75732422,-17.3125,903538.3438,0.0,0.070007324,0.0,0,0.0
2945552983.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.35294118,84.13284133,26.0,5.21484375,0.0,87.0,0.0,0.0,0.0,0.0,55.0,1430.25,1.0,16.0,0.890625,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.125,255.9375,3459.691406,3.90625,14.02587891,-17.6875,903538.3438,0.0,0.070007324,0.0,0,0.0
2945553610.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.64705882,84.13284133,46.0,5.8671875,0.0,87.0,0.0,0.0,0.0,0.0,53.0,922.5,1.0,17.0,0.9375,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.3046875,255.9375,3459.707031,3.90625,24.70703125,8.25,903583.1719,0.280273438,0.070007324,0.0,0,0.0
2945554242.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,43.0,9.744140625,0.0,87.0,0.0,0.0,0.0,0.0,51.0,1873.0,1.0,4.0,0.96875,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.7890625,255.9375,3459.710938,5.46875,25.93994141,18.25,903873.4375,0.828125,0.070007324,0.0,0,0.0
2945554867.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.13284133,31.0,8.94921875,0.0,87.0,0.0,0.0,0.0,0.0,48.0,1684.5,1.0703125,1.0,0.96875,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1640625,255.9375,3459.71875,5.46875,18.64013672,5.1875,904322.6719,0.5234375,0.070007324,0.0,0,0.0
2945555500.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,37.0,4.986328125,0.0,87.0,0.0,0.0,0.0,0.0,44.0,1399.75,1.125,17.0,0.9453125,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4140625,255.9375,3459.726563,5.46875,21.25244141,-2.6875,904594.8906,0.40625,0.070007324,0.0,0,0.0
