Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
440194977.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.728515625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,830.75,0.96875,21.0,0.90625,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.78125,255.9375,2621.613281,-3.125,21.43554688,0.125,983129.75,0.213867188,0.120117188,0.0,0,0.0
440195602.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.755859375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,837.5,0.96875,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8125,255.9375,2621.613281,-3.125,21.47216797,0.0,983270.75,0.223632813,0.120117188,0.0,0,0.0
440196236.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,41.0,4.791015625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,837.25,0.96875,21.0,0.90625,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.796875,255.9375,2621.613281,-3.125,21.35009766,-0.0625,983407.5469,0.219726563,0.120117188,0.0,0,0.0
440196860.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.791015625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,826.0,0.9609375,21.0,0.90625,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7734375,255.9375,2621.613281,-3.125,21.47216797,0.9375,983548.0156,0.21484375,0.120117188,0.0,0,0.0
440197493.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.873046875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,841.75,0.9609375,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.84375,255.9375,2621.613281,-2.34375,21.52099609,-0.1875,983687.8281,0.240234375,0.120117188,0.0,0,0.0
440198127.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,41.0,4.798828125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,849.0,0.9609375,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8359375,255.9375,2621.613281,-2.34375,21.38671875,-0.5625,983843.1094,0.232421875,0.120117188,0.0,0,0.0
440198775.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,41.0,4.79296875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,835.0,0.9609375,21.0,0.90625,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7734375,255.9375,2621.613281,-2.34375,21.30126953,0.0,983990.0469,0.225585938,0.120117188,0.0,0,0.0
440199401.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.8359375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,829.0,0.9375,21.0,0.90625,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7890625,255.9375,2621.613281,-2.34375,21.39892578,0.25,984134.0313,0.219726563,0.120117188,0.0,0,0.0
440200033.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.802734375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,839.0,0.9375,21.0,0.90625,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8125,255.9375,2621.613281,-2.34375,21.37451172,-0.125,984270.9219,0.229492188,0.120117188,0.0,0,0.0
440200668.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,41.0,4.8359375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,845.0,0.9375,21.0,0.90625,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.828125,255.9375,2621.613281,-2.34375,21.31347656,-0.3125,984419.5,0.223632813,0.120117188,0.0,0,0.0
440201292.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,41.0,4.79296875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,836.0,0.9296875,21.0,0.90625,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7890625,255.9375,2621.613281,-2.34375,21.41113281,0.0,984554.3281,0.219726563,0.120117188,0.0,0,0.0
440201924.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.818359375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,836.0,0.9296875,21.0,0.90625,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8046875,255.9375,2621.613281,-2.34375,21.41113281,0.0625,984698.1563,0.229492188,0.120117188,0.0,0,0.0
440202559.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.8046875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,840.0,0.9296875,21.0,0.90625,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8125,255.9375,2621.613281,-2.34375,21.37451172,-0.1875,984838.7188,0.224609375,0.120117188,0.0,0,0.0
440203183.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.8046875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,840.75,0.9296875,21.0,0.90625,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.796875,255.9375,2621.613281,-2.34375,21.37451172,-0.1875,984981.4531,0.217773438,0.120117188,0.0,0,0.0
440203816.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.8046875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,846.25,0.9296875,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.828125,255.9375,2621.613281,-2.34375,21.42333984,-0.375,985121.9531,0.216796875,0.120117188,0.0,0,0.0
440204441.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.744140625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,829.75,0.921875,21.0,0.90625,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7890625,255.9375,2621.613281,-2.34375,21.50878906,1.0,985257.1094,0.205078125,0.120117188,0.0,0,0.0
440205074.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.826171875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,833.5,0.921875,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8046875,255.9375,2621.613281,-2.34375,21.60644531,0.0625,985384.2969,0.213867188,0.120117188,0.0,0,0.0
440205707.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.775390625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,844.25,0.921875,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8359375,255.9375,2621.613281,-2.34375,21.52099609,-0.25,985516.0313,0.21875,0.120117188,0.0,0,0.0
440206332.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.845703125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,844.25,0.9375,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8203125,255.9375,2621.613281,-2.34375,21.41113281,-0.3125,985656.6406,0.219726563,0.120117188,0.0,0,0.0
440206965.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.8046875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,844.5,0.9453125,21.0,0.90625,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8203125,255.9375,2621.613281,-2.34375,21.38671875,-0.3125,985798.6875,0.22265625,0.120117188,0.0,0,0.0
440207590.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,41.0,4.84765625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,844.75,0.953125,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8125,255.9375,2621.613281,-2.34375,21.31347656,-0.375,985941.2969,0.216796875,0.120117188,0.0,0,0.0
440208223.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.07843137,85.97785978,42.0,4.775390625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,834.25,0.953125,21.0,0.90625,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.78125,255.9375,2621.613281,-2.34375,21.37451172,0.0625,986071.4375,0.211914063,0.120117188,0.0,0,0.0
440208856.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.8359375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,845.25,0.9609375,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.828125,255.9375,2621.613281,-2.34375,21.45996094,-0.3125,986213.0625,0.225585938,0.120117188,0.0,0,0.0
440209482.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.78515625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,846.5,0.9609375,21.0,0.90625,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8203125,255.9375,2621.613281,-2.34375,21.38671875,-0.1875,986357.9375,0.224609375,0.120117188,0.0,0,0.0
440210115.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,43.0,5.208984375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,845.75,0.9609375,21.0,0.90625,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.9921875,255.9375,2621.613281,-2.34375,22.55859375,-0.5,986493.1094,0.234375,0.120117188,0.0,0,0.0
440210748.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,41.0,4.755859375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,850.75,0.96875,21.0,0.90625,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.828125,255.9375,2621.613281,-2.34375,21.2890625,-0.5,986639.625,0.225585938,0.120117188,0.0,0,0.0
440211396.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,41.0,4.72265625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,838.75,0.9609375,21.0,0.90625,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.78125,255.9375,2621.613281,-2.34375,21.24023438,-0.0625,986781.6875,0.213867188,0.120117188,0.0,0,0.0
440212029.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.84765625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,830.25,0.953125,21.0,0.90625,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7734375,255.9375,2621.613281,-2.34375,21.47216797,0.1875,986919.2344,0.212890625,0.120117188,0.0,0,0.0
440212655.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.78515625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,845.0,0.9609375,21.0,0.90625,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.84375,255.9375,2621.613281,-2.34375,21.52099609,-0.3125,987060.8281,0.224609375,0.120117188,0.0,0,0.0
440213288.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,41.0,4.78515625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,847.0,0.9609375,21.0,0.90625,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8359375,255.9375,2621.613281,-2.34375,21.45996094,-0.375,987197.4844,0.229492188,0.120117188,0.0,0,0.0
440213913.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,41.0,4.787109375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,842.0,0.9609375,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8046875,255.9375,2621.613281,-2.34375,21.35009766,-0.25,987341.9531,0.216796875,0.120117188,0.0,0,0.0
440214546.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.720703125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,835.75,0.9609375,21.0,0.90625,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.78125,255.9375,2621.613281,-2.34375,21.37451172,0.0625,987480.5781,0.213867188,0.120117188,0.0,0,0.0
440215173.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.755859375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,847.0,0.96875,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.828125,255.9375,2621.613281,-2.34375,21.38671875,-0.375,987623.1406,0.2265625,0.120117188,0.0,0,0.0
440215805.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,41.0,4.826171875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,844.75,0.96875,21.0,0.90625,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8046875,255.9375,2621.613281,-2.34375,21.2890625,-0.1875,987759.2969,0.217773438,0.120117188,0.0,0,0.0
440216437.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.791015625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,841.75,0.9609375,21.0,0.90625,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8046875,255.9375,2621.613281,-2.34375,21.37451172,-0.1875,987898.0625,0.212890625,0.120117188,0.0,0,0.0
440217064.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.8125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,840.75,0.9609375,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8125,255.9375,2621.613281,-2.34375,21.484375,-0.125,988037.6875,0.22265625,0.120117188,0.0,0,0.0
440217695.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,41.0,4.818359375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,844.0,0.9609375,21.0,0.90625,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8125,255.9375,2621.613281,-2.34375,21.35009766,-0.3125,988174.3125,0.22265625,0.120117188,0.0,0,0.0
440218322.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.83984375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,837.0,0.9609375,21.0,0.90625,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.796875,255.9375,2621.613281,-2.34375,21.37451172,0.0,988314.0938,0.211914063,0.120117188,0.0,0,0.0
440218954.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.791015625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,834.5,0.9609375,21.0,0.90625,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.796875,255.9375,2621.613281,-2.34375,21.54541016,0.125,988453.375,0.221679688,0.120117188,0.0,0,0.0
440219587.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.755859375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,843.5,0.9609375,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8203125,255.9375,2621.613281,-2.34375,21.41113281,-0.25,988590.125,0.225585938,0.120117188,0.0,0,0.0
440220212.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.78515625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,836.25,0.9609375,21.0,0.90625,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7890625,255.9375,2621.613281,-2.34375,21.41113281,0.0,988732.4375,0.213867188,0.120117188,0.0,0,0.0
440220845.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.775390625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,834.25,0.953125,21.0,0.90625,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8125,255.9375,2621.613281,-2.34375,21.58203125,0.1875,988871.3125,0.216796875,0.120117188,0.0,0,0.0
440221478.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,841.0,0.9609375,21.0,0.90625,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.828125,255.9375,2621.613281,-2.34375,21.58203125,-0.125,989005.9063,0.22265625,0.120117188,0.0,0,0.0
440222106.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.833984375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,846.5,0.9609375,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8515625,255.9375,2621.613281,-2.34375,21.484375,-0.4375,989150.4063,0.228515625,0.120117188,0.0,0,0.0
440222737.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,41.0,4.814453125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,850.0,0.96875,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8359375,255.9375,2621.613281,-2.34375,21.36230469,-0.5,989286.1719,0.21875,0.120117188,0.0,0,0.0
440223362.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.79296875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,839.5,0.9609375,21.0,0.90625,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.796875,255.9375,2621.613281,-2.34375,21.35009766,0.0,989424.25,0.208984375,0.120117188,0.0,0,0.0
440224018.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.755859375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,833.0,0.953125,21.0,0.90625,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.796875,255.9375,2621.613281,-2.34375,21.60644531,0.25,989560.6094,0.215820313,0.120117188,0.0,0,0.0
440224643.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.814453125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,840.75,0.9453125,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8125,255.9375,2621.613281,-2.34375,21.52099609,-0.125,989701.4688,0.21875,0.120117188,0.0,0,0.0
440225276.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.833984375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,847.5,0.9453125,21.0,0.90625,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.828125,255.9375,2621.613281,-2.34375,21.42333984,-0.25,989844.1875,0.225585938,0.120117188,0.0,0,0.0
440225909.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.814453125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,842.0,0.953125,21.0,0.90625,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8125,255.9375,2621.613281,-2.34375,21.38671875,-0.25,989978.2344,0.21484375,0.120117188,0.0,0,0.0
440226536.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.818359375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,837.5,0.953125,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7890625,255.9375,2621.613281,-2.34375,21.43554688,-0.0625,990115.6094,0.213867188,0.120117188,0.0,0,0.0
440227168.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.814453125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,847.0,0.953125,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8359375,255.9375,2621.613281,-2.34375,21.42333984,-0.25,990256.5313,0.224609375,0.120117188,0.0,0,0.0
