Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
273031061.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,62.0,8.091796875,0.0,83.0,0.0,0.0,0.0,0.0,6.0,848.25,1.046875,19.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.703125,255.9375,2079.460938,7.8125,35.25390625,17.75,605222.0313,0.412109375,0.140014648,0.0,0,0.0
273031687.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,62.0,8.173828125,0.0,83.0,0.0,0.0,0.0,0.0,6.0,851.25,1.0390625,19.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.7421875,255.9375,2079.460938,7.8125,35.38818359,17.875,605490.7344,0.435546875,0.140014648,0.0,0,0.0
273032319.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,62.0,8.154296875,0.0,83.0,0.0,0.0,0.0,0.0,6.0,863.0,1.0390625,19.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.734375,255.9375,2079.464844,7.8125,34.97314453,19.125,605749.5,0.420898438,0.140014648,0.0,0,0.0
273032944.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,60.0,7.98828125,0.0,82.0,0.0,0.0,0.0,0.0,6.0,904.0,1.0390625,19.0,0.9296875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.890625,255.9375,2079.464844,7.8125,34.42382813,19.0,606029.2813,0.440429688,0.140014648,0.0,0,0.0
273033578.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,65.0,8.623046875,0.0,83.0,0.0,0.0,0.0,0.0,6.0,852.0,1.0234375,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.90625,255.9375,2079.464844,7.8125,36.97509766,19.375,606305.5625,0.4375,0.140014648,0.0,0,0.0
273034211.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,64.0,8.87890625,0.0,82.0,0.0,0.0,0.0,0.0,5.0,870.5,1.03125,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.96875,255.9375,2079.46875,7.8125,36.37695313,20.375,606592.7031,0.456054688,0.140014648,0.0,0,0.0
273034836.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,63.0,8.53125,0.0,83.0,0.0,0.0,0.0,0.0,6.0,982.5,1.0234375,4.0,0.9453125,14.5,14.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4375,255.9375,2079.46875,3.90625,35.99853516,31.25,606868.4531,0.49609375,0.140014648,0.0,0,0.0
273035468.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,64.0,12.19921875,16.49169922,83.0,0.0,0.0,0.0,0.0,6.0,1336.0,1.0546875,4.0,0.9453125,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8671875,255.9375,2079.46875,3.90625,40.86914063,35.375,607258.1406,0.9609375,0.140014648,0.0,0,0.0
273036094.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,54.0,11.18945313,0.0,83.0,0.0,0.0,0.0,0.0,8.0,1078.5,1.0703125,17.0,0.9375,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9140625,255.9375,2079.46875,3.125,33.81347656,17.4375,607735.2656,0.518554688,0.140014648,0.0,0,0.0
273036729.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,56.0,7.86328125,0.0,83.0,0.0,0.0,0.0,0.0,8.0,892.5,1.0546875,17.0,0.9375,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.34375,255.9375,2079.472656,3.125,31.53076172,13.0625,608005.2031,0.329101563,0.140014648,0.0,0,0.0
273037360.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,51.0,7.38671875,0.0,83.0,0.0,0.0,0.0,0.0,8.0,1030.0,1.03125,4.0,0.9453125,14.5,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6953125,255.9375,2079.472656,3.125,28.91845703,18.625,608223.5469,0.40625,0.140014648,0.0,0,0.0
273037985.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,58.0,7.884765625,6.54296875,83.0,0.0,0.0,0.0,0.0,8.0,1095.0,1.03125,4.0,0.9453125,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5859375,255.9375,2079.476563,3.125,33.14208984,28.75,608495.1094,0.544921875,0.140014648,0.0,0,0.0
273038619.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,53.0,10.07617188,10.79101563,83.0,0.0,0.0,0.0,0.0,9.0,1296.25,1.078125,4.0,0.9453125,14.5,15.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9609375,255.9375,2079.476563,3.125,33.52050781,26.5625,608884.7188,0.659179688,0.140014648,0.0,0,0.0
273039244.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,48.0,9.234375,0.0,83.0,0.0,0.0,0.0,0.0,10.0,1074.0,1.0703125,17.0,0.9375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.046875,255.9375,2079.480469,3.125,29.39453125,6.5625,609230.7344,0.434570313,0.140014648,0.0,0,0.0
273039876.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,53.0,7.16796875,0.0,83.0,0.0,0.0,0.0,0.0,9.0,862.25,1.0390625,17.0,0.9375,14.5,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.859375,255.9375,2079.480469,3.125,29.4921875,9.6875,609469.9219,0.331054688,0.140014648,0.0,0,0.0
273040510.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,57.0,7.189453125,0.0,83.0,0.0,0.0,0.0,0.0,6.0,841.5,1.0390625,17.0,0.9375,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.1640625,255.9375,2079.480469,3.125,32.00683594,17.875,609698.5781,0.393554688,0.140014648,0.0,0,0.0
273041135.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,60.0,7.875,0.0,83.0,0.0,0.0,0.0,0.0,4.0,854.5,1.0390625,19.0,0.9296875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.5390625,255.9375,2079.484375,4.6875,34.19189453,19.5625,609958.3594,0.420898438,0.140014648,0.0,0,0.0
273041768.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,61.0,7.96484375,0.0,83.0,0.0,0.0,0.0,0.0,4.0,851.75,1.03125,19.0,0.9296875,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.6171875,255.9375,2079.484375,6.25,34.66796875,18.4375,610224.0469,0.41015625,0.140014648,0.0,0,0.0
273042402.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,63.0,8.486328125,0.0,83.0,0.0,0.0,0.0,0.0,4.0,837.5,1.0,19.0,0.9296875,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.6484375,255.9375,2079.484375,6.25,35.72998047,19.75,610487.6563,0.421875,0.140014648,0.0,0,0.0
273043051.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,63.0,8.2421875,0.0,83.0,0.0,0.0,0.0,0.0,4.0,844.25,1.0,19.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.765625,255.9375,2079.484375,7.03125,35.90087891,19.8125,610745.6719,0.4296875,0.140014648,0.0,0,0.0
273043675.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,64.0,8.388671875,0.0,83.0,0.0,0.0,0.0,0.0,2.0,841.5,1.0,19.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.765625,255.9375,2079.484375,7.03125,36.10839844,19.5625,611036.5313,0.434570313,0.140014648,0.0,0,0.0
273044308.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,63.0,8.349609375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,834.0,1.0,19.0,0.9296875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.7109375,255.9375,2079.484375,7.03125,36.02294922,19.5625,611299.75,0.4375,0.140014648,0.0,0,0.0
273044942.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,64.0,8.154296875,0.0,83.0,0.0,0.0,0.0,0.0,1.0,837.5,1.0078125,19.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.796875,255.9375,2079.484375,7.8125,36.29150391,19.5625,611577.7969,0.44140625,0.140014648,0.0,0,0.0
273045566.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,64.0,8.373046875,0.0,83.0,0.0,0.0,0.0,0.0,1.0,843.25,1.0234375,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.7890625,255.9375,2079.484375,7.8125,36.29150391,18.375,611847.3281,0.444335938,0.140014648,0.0,0,0.0
273046199.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,64.0,8.32421875,0.0,83.0,0.0,0.0,0.0,0.0,1.0,833.5,1.0546875,19.0,0.9296875,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.71875,255.9375,2079.488281,7.8125,36.62109375,19.25,612127.0,0.427734375,0.140014648,0.0,0,0.0
273046824.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,65.0,7.98828125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,875.5,1.0546875,19.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.03125,255.9375,2079.488281,7.8125,36.90185547,21.0,612407.7813,0.458984375,0.140014648,0.0,0,0.0
273047457.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,63.0,8.642578125,0.0,83.0,0.0,0.0,0.0,0.0,2.0,959.75,1.046875,4.0,0.9453125,14.5,14.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3671875,255.9375,2079.488281,8.59375,35.99853516,30.1875,612689.7188,0.508789063,0.140014648,0.0,0,0.0
273048093.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,62.0,9.8828125,12.39929199,83.0,0.0,0.0,0.0,0.0,3.0,1152.0,1.0625,19.0,0.9296875,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.71875,255.9375,2079.488281,3.90625,37.109375,19.5625,613032.9375,0.623046875,0.140014648,0.0,0,0.0
273048716.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,54.0,10.30273438,0.0,83.0,0.0,0.0,0.0,0.0,5.0,1024.0,1.0390625,19.0,0.9296875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4609375,255.9375,2079.488281,3.125,33.49609375,14.4375,613396.7813,0.448242188,0.140014648,0.0,0,0.0
273049348.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,42.0,6.794921875,0.762939453,83.0,0.0,0.0,0.0,0.0,5.0,1014.25,1.0390625,4.0,0.9453125,14.5,28.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,2079.488281,3.125,25.83007813,8.875,613659.3594,0.314453125,0.140014648,0.0,0,0.0
273049984.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,61.0,8.314453125,0.0,83.0,0.0,0.0,0.0,0.0,5.0,869.25,1.0390625,17.0,0.9375,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.7890625,255.9375,2079.488281,4.6875,35.16845703,18.3125,613840.7188,0.44921875,0.140014648,0.0,0,0.0
273050607.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,56.0,7.18359375,0.0,83.0,0.0,0.0,0.0,0.0,5.0,871.5,1.046875,17.0,0.9375,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.2265625,255.9375,2079.492188,3.125,31.38427734,7.3125,614143.6563,0.37109375,0.140014648,0.0,0,0.0
273051240.0,13.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,57.0,7.45703125,0.0,83.0,0.0,0.0,0.0,0.0,5.0,828.0,1.0625,19.0,0.9296875,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.1171875,255.9375,2079.492188,3.125,31.75048828,6.25,614381.4375,0.368164063,0.140014648,0.0,0,0.0
273051865.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,56.0,6.767578125,0.0,83.0,0.0,0.0,0.0,0.0,4.0,814.0,1.046875,19.0,0.9296875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.9765625,255.9375,2079.492188,3.125,31.25,11.5625,614612.5625,0.346679688,0.140014648,0.0,0,0.0
273052498.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,56.0,6.84375,0.0,83.0,0.0,0.0,0.0,0.0,4.0,854.0,1.03125,19.0,0.9296875,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.125,255.9375,2079.492188,3.125,30.98144531,12.875,614829.9375,0.360351563,0.140014648,0.0,0,0.0
273053131.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,56.0,7.09765625,0.0,83.0,0.0,0.0,0.0,0.0,4.0,854.75,1.03125,19.0,0.9296875,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.15625,255.9375,2079.492188,3.90625,31.0546875,10.125,615063.6094,0.376953125,0.140014648,0.0,0,0.0
273053756.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,58.0,7.201171875,0.0,83.0,0.0,0.0,0.0,0.0,4.0,810.75,1.03125,19.0,0.9296875,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.078125,255.9375,2079.496094,3.90625,32.58056641,14.0625,615301.0625,0.372070313,0.140014648,0.0,0,0.0
273054390.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,60.0,7.353515625,0.0,83.0,0.0,0.0,0.0,0.0,3.0,823.0,1.046875,19.0,0.9296875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.3359375,255.9375,2079.496094,3.90625,33.81347656,16.0625,615542.875,0.40234375,0.140014648,0.0,0,0.0
273055023.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,62.0,7.70703125,0.0,83.0,0.0,0.0,0.0,0.0,1.0,818.0,1.0390625,19.0,0.9296875,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.4453125,255.9375,2079.496094,4.6875,34.79003906,18.375,615791.9375,0.39453125,0.140014648,0.0,0,0.0
273055648.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,65.0,8.291015625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,869.75,1.0390625,19.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0078125,255.9375,2079.496094,4.6875,36.76757813,20.4375,616069.2656,0.478515625,0.140014648,0.0,0,0.0
273056281.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,65.0,8.68359375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,868.75,1.0390625,19.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0078125,255.9375,2079.496094,4.6875,36.81640625,20.5,616363.4375,0.456054688,0.140014648,0.0,0,0.0
273056906.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,66.0,8.642578125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,866.5,1.0234375,19.0,0.9296875,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.078125,255.9375,2079.496094,4.6875,37.6953125,20.5,616656.9375,0.4609375,0.140014648,0.0,0,0.0
273057539.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,65.0,8.66015625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,864.75,1.03125,19.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9765625,255.9375,2079.496094,4.6875,36.86523438,20.4375,616947.2344,0.451171875,0.140014648,0.0,0,0.0
273058166.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,65.0,8.693359375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,857.5,1.0234375,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9453125,255.9375,2079.496094,4.6875,37.04833984,20.5625,617223.0938,0.4453125,0.140014648,0.0,0,0.0
273058797.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,63.0,8.69140625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,843.0,1.0234375,19.0,0.9296875,14.5,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8671875,255.9375,2079.496094,4.6875,35.76660156,16.6875,617507.4844,0.44921875,0.140014648,0.0,0,0.0
273059430.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,61.0,7.560546875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,838.0,1.03125,19.0,0.9296875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.515625,255.9375,2079.496094,4.6875,34.44824219,21.0,617758.4688,0.374023438,0.140014648,0.0,0,0.0
273060057.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,62.0,8.314453125,0.0,83.0,0.0,0.0,0.0,0.0,2.0,887.75,1.0390625,19.0,0.9296875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.9375,255.9375,2079.496094,7.03125,35.51025391,20.375,618012.1875,0.44921875,0.140014648,0.0,0,0.0
273060690.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,64.0,8.431640625,0.0,83.0,0.0,0.0,0.0,0.0,3.0,845.5,1.046875,19.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.8359375,255.9375,2079.496094,7.03125,36.23046875,18.9375,618304.5313,0.453125,0.140014648,0.0,0,0.0
273061314.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,63.0,8.388671875,0.0,83.0,0.0,0.0,0.0,0.0,1.0,842.75,1.046875,19.0,0.9296875,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.6953125,255.9375,2079.496094,7.03125,35.52246094,20.8125,618588.4531,0.41796875,0.140014648,0.0,0,0.0
273061971.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,65.0,8.220703125,0.0,83.0,0.0,0.0,0.0,0.0,2.0,869.0,1.046875,19.0,0.9296875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0078125,255.9375,2079.496094,7.8125,36.92626953,19.0,618854.2813,0.45703125,0.140014648,0.0,0,0.0
273062597.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,66.0,8.5625,0.0,83.0,0.0,0.0,0.0,0.0,2.0,878.75,1.046875,19.0,0.9296875,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1015625,255.9375,2079.496094,8.59375,37.34130859,30.3125,619143.0938,0.461914063,0.140014648,0.0,0,0.0
273063229.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,66.0,8.568359375,13.77563477,83.0,0.0,0.0,0.0,0.0,3.0,1167.0,1.0390625,4.0,0.9453125,14.5,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.046875,255.9375,2079.5,3.90625,39.6484375,42.1875,619461.0938,0.677734375,0.140014648,0.0,0,0.0
273063863.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,53.0,11.66210938,8.843994141,83.0,0.0,0.0,0.0,0.0,5.0,1375.25,1.046875,4.0,0.9453125,14.5,20.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.546875,255.9375,2079.5,3.90625,34.35058594,33.6875,619916.4219,0.626953125,0.140014648,0.0,0,0.0
