Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3354332042.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.1372549,86.71586716,84.0,21.7578125,23.47106934,93.0,0.0,0.0,0.0,0.0,51.0,1739.5,1.03125,8.0,1.0,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.203125,255.9375,3660.441406,5.46875,59.75341797,81.3125,1477826.375,1.522460938,0.3203125,0.0,0,0.0
3354332675.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,86.71586716,85.0,42.67773438,29.90112305,93.0,0.0,0.0,0.0,0.0,51.0,2598.0,0.921875,9.0,0.9765625,13.7,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.9921875,255.9375,3660.449219,5.46875,63.72070313,86.4375,1478834.766,2.364257813,0.3203125,0.0,0,0.0
3354333300.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,86.71586716,77.0,83.49804688,28.19213867,93.0,0.087882353,0.0,0.966705882,0.527294118,51.0,2714.75,1.0,9.0,0.984375,14.4,14.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.8046875,255.9375,3660.457031,5.46875,57.86132813,76.3125,1480456.969,2.232421875,0.3203125,0.0,0,0.0
3354333933.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,86.71586716,77.0,27.91601563,27.47192383,93.0,0.0,0.0,0.439411765,0.0,52.0,2418.75,1.0,9.0,0.9765625,14.5,14.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.96875,255.9375,3660.46875,5.46875,55.59082031,76.9375,1481808.078,1.946289063,0.3203125,0.0,0,0.0
3354334566.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,86.71586716,42.0,21.33789063,9.408569336,93.0,0.0,0.0,0.175764706,0.0,53.0,2376.75,0.984375,17.0,0.9609375,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.8046875,255.9375,3660.476563,5.46875,28.01513672,8.25,1482834.922,0.635742188,0.3203125,0.0,0,0.0
3354335191.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.82352941,86.71586716,24.0,8.9375,0.0,93.0,0.0,0.0,0.0,0.0,51.0,1786.75,1.0,1.0,0.9765625,13.7,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.015625,255.9375,3660.484375,5.46875,13.90380859,-2.9375,1483161.25,0.291015625,0.3203125,0.0,0,0.0
3354335824.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,86.71586716,39.0,7.4296875,0.0,93.0,0.0,0.0,0.0,0.0,50.0,1309.0,1.0,17.0,0.953125,13.7,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6328125,255.9375,3660.492188,5.46875,22.76611328,5.6875,1483342.609,0.435546875,0.3203125,0.0,0,0.0
3354336460.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74.11764706,86.71586716,62.0,7.212890625,15.58532715,93.0,0.0,0.0,0.0,0.0,49.0,1898.5,1.0,4.0,0.9765625,14.5,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.25,255.9375,3660.503906,5.46875,41.41845703,62.625,1483646.719,1.04296875,0.3203125,0.0,0,0.0
3354337083.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,86.71586716,84.0,26.6875,31.00280762,93.0,0.0,0.0,0.0,0.0,48.0,1717.5,0.96875,8.0,0.9921875,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.6640625,255.9375,3660.511719,5.46875,60.63232422,82.5,1484581.688,1.548828125,0.3203125,0.0,0,0.0
3354337715.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,86.71586716,78.0,46.30859375,28.4576416,93.0,0.0,0.0,0.703058824,0.0,48.0,2589.75,1.0,13.0,1.0,14.3,12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.7109375,255.9375,3660.519531,5.46875,59.05761719,79.4375,1485782.188,2.51953125,0.3203125,0.0,0,0.0
3354338341.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,53.0,23.57421875,19.30236816,93.0,0.0,0.0,0.966705882,0.527294118,48.0,2219.25,1.0,5.0,0.9609375,14.5,26.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.7265625,255.9375,3660.53125,5.46875,35.99853516,45.1875,1487018.453,0.853515625,0.3203125,0.0,0,0.0
3354338975.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,86.71586716,53.0,14.33398438,16.83349609,93.0,0.0,0.0,0.0,0.0,48.0,2240.5,1.0390625,5.0,0.9609375,14.5,26.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.4296875,255.9375,3660.539063,5.46875,36.08398438,47.3125,1487605.359,1.138671875,0.3203125,0.0,0,0.0
3354339607.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,86.71586716,57.0,15.96875,20.90759277,93.0,0.0,0.0,0.087882353,0.0,48.0,2241.0,1.1015625,5.0,0.9609375,14.5,25.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5859375,255.9375,3660.542969,5.46875,38.87939453,52.6875,1488370.422,1.288085938,0.3203125,0.0,0,0.0
3354340233.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,57.0,16.17578125,20.90759277,93.0,0.0,0.0,0.0,0.0,48.0,2247.5,1.046875,5.0,0.9609375,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.828125,255.9375,3660.550781,5.46875,39.31884766,53.625,1489176.797,1.16796875,0.3203125,0.0,0,0.0
3354340865.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.39215686,86.71586716,51.0,16.17382813,19.6105957,93.0,0.0,0.0,0.0,0.0,49.0,2249.5,0.9453125,5.0,0.9609375,14.5,26.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.5078125,255.9375,3660.566406,5.46875,34.89990234,43.625,1489914.25,1.067382813,0.3203125,0.0,0,0.0
3354341491.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,86.71586716,42.0,14.20898438,16.56188965,93.0,0.0,0.0,0.0,0.0,49.0,2162.25,1.0,5.0,0.9609375,14.5,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.9453125,255.9375,3660.570313,5.46875,27.94189453,25.6875,1490588.328,0.88671875,0.3203125,0.0,0,0.0
3354342123.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,86.71586716,34.0,10.48242188,4.232788086,94.0,0.0,0.0,0.0,0.0,48.0,1730.0,1.0234375,1.0,0.9765625,14.5,32.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7421875,255.9375,3660.578125,5.46875,20.80078125,19.375,1491054.25,0.520507813,0.3203125,0.0,0,0.0
3354342757.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,86.71586716,57.0,9.33203125,18.43261719,93.0,0.0,0.0,0.0,0.0,47.0,1885.5,1.0546875,4.0,0.96875,14.5,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.9765625,255.9375,3660.585938,5.46875,38.04931641,51.5625,1491409.813,1.122070313,0.3203125,0.0,0,0.0
3354343382.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,62.0,15.36132813,20.23620605,94.0,0.0,0.0,0.0,0.0,47.0,1895.5,1.046875,5.0,0.9609375,14.5,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.4921875,255.9375,3660.597656,5.46875,42.21191406,57.25,1492165.0,1.1875,0.3203125,0.0,0,0.0
3354344015.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,86.71586716,64.0,15.9453125,20.23620605,93.0,0.0,0.0,0.0,0.0,47.0,1731.25,0.9453125,5.0,0.9609375,14.5,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.046875,255.9375,3660.605469,5.46875,44.75097656,60.5625,1492873.484,1.047851563,0.3203125,0.0,0,0.0
3354344663.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,86.71586716,68.0,15.8203125,20.23620605,93.0,0.0,0.0,0.0,0.0,48.0,1630.5,0.9375,4.0,0.96875,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0078125,255.9375,3660.609375,5.46875,47.19238281,64.0,1493574.297,1.033203125,0.3203125,0.0,0,0.0
3354345296.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,86.71586716,69.0,16.8046875,20.23620605,93.0,0.0,0.0,0.0,0.0,48.0,1651.25,0.9375,4.0,0.96875,14.5,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.484375,255.9375,3660.617188,5.46875,48.35205078,65.3125,1494243.063,1.15625,0.3203125,0.0,0,0.0
3354345922.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,69.0,17.109375,20.23620605,93.0,0.0,0.0,0.0,0.0,49.0,1661.75,0.953125,4.0,0.96875,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.5703125,255.9375,3660.632813,5.46875,48.32763672,65.25,1494948.0,1.137695313,0.3203125,0.0,0,0.0
3354346555.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,86.71586716,81.0,17.02734375,20.32165527,94.0,0.0,0.0,0.0,0.0,49.0,1675.5,0.96875,8.0,0.984375,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.765625,255.9375,3660.636719,5.46875,57.51953125,76.0,1495663.031,1.48828125,0.3203125,0.0,0,0.0
3354347180.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,86.71586716,85.0,32.45117188,26.81274414,93.0,0.0,0.0,0.0,0.0,50.0,1714.5,0.96875,8.0,1.0,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.3671875,255.9375,3660.644531,5.46875,60.94970703,81.6875,1496615.078,1.482421875,0.3203125,0.0,0,0.0
3354347813.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,86.71586716,86.0,57.59570313,30.77087402,93.0,0.0,0.0,0.615176471,0.0,51.0,1731.5,0.9296875,8.0,1.0,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.65625,255.9375,3660.652344,5.46875,61.57226563,82.625,1497561.484,1.6171875,0.3203125,0.0,0,0.0
3354348446.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,86.71586716,85.0,100.0488281,30.77087402,93.0,0.0,0.0,0.527294118,0.0,51.0,1779.0,0.96875,8.0,1.0,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.1171875,255.9375,3660.664063,5.46875,61.36474609,83.125,1498559.172,1.55859375,0.3203125,0.0,0,0.0
3354349071.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,42.0,13.52734375,0.0,93.0,0.0,0.0,0.351529412,0.0,52.0,1621.5,0.9609375,17.0,0.9609375,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.8203125,255.9375,3660.671875,5.46875,26.00097656,5.1875,1499295.594,0.260742188,0.3203125,0.0,0,0.0
3354349705.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.39215686,86.71586716,41.0,8.888671875,0.0,94.0,0.0,0.0,0.0,0.0,52.0,1370.0,0.96875,17.0,0.9609375,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1875,255.9375,3660.679688,5.46875,24.35302734,2.0,1499475.266,0.352539063,0.3203125,0.0,0,0.0
3354350337.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,86.71586716,47.0,8.62109375,12.0513916,94.0,0.0,0.0,0.0,0.0,51.0,1837.0,1.0078125,0.0,0.9921875,14.5,27.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.1640625,255.9375,3660.695313,5.46875,30.56640625,36.75,1499737.594,0.728515625,0.3203125,0.0,0,0.0
3354350964.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,56.0,13.5859375,17.23327637,93.0,0.0,0.0,0.0,0.0,51.0,1974.75,1.078125,5.0,0.9609375,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.296875,255.9375,3660.699219,5.46875,37.3046875,48.75,1500302.75,1.104492188,0.3203125,0.0,0,0.0
3354351595.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,63.0,15.31640625,20.90148926,93.0,0.0,0.0,0.0,0.0,51.0,1792.5,1.0546875,5.0,0.9609375,14.5,14.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.2265625,255.9375,3660.707031,5.46875,43.92089844,60.3125,1501011.391,1.1171875,0.3203125,0.0,0,0.0
3354352221.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,68.0,16.72851563,21.05407715,94.0,0.0,0.0,0.0,0.0,52.0,1780.5,0.9609375,5.0,0.9609375,14.5,12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.234375,255.9375,3660.714844,5.46875,47.44873047,65.0625,1501723.984,1.198242188,0.3203125,0.0,0,0.0
3354352855.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,72.0,17.60742188,21.12731934,94.0,0.0,0.0,0.0,0.0,53.0,1801.0,0.921875,5.0,0.9609375,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.1953125,255.9375,3660.730469,5.46875,50.75683594,69.25,1502472.063,1.271484375,0.3203125,0.0,0,0.0
3354353487.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,86.71586716,74.0,20.515625,23.01635742,94.0,0.0,0.0,0.0,0.0,54.0,1838.25,0.9609375,9.0,0.9765625,14.5,8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.125,255.9375,3660.738281,5.46875,52.45361328,71.5625,1503324.203,1.33984375,0.3203125,0.0,0,0.0
3354354112.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,86.71586716,73.0,21.19335938,23.01635742,94.0,0.0,0.0,0.0,0.0,55.0,1869.0,0.953125,9.0,0.9765625,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.9921875,255.9375,3660.746094,5.46875,51.12304688,70.0,1504202.203,1.35546875,0.3203125,0.0,0,0.0
3354354746.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,86.71586716,42.0,15.72460938,0.0,93.0,0.0,0.0,0.0,0.0,55.0,1777.0,0.9765625,17.0,0.9609375,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.515625,255.9375,3660.753906,5.46875,26.51367188,2.125,1504921.016,0.404296875,0.3203125,0.0,0,0.0
3354355370.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,86.71586716,38.0,10.36328125,0.0,94.0,0.0,0.0,0.0,0.0,55.0,1571.5,0.9609375,17.0,0.9609375,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.703125,255.9375,3660.765625,5.46875,22.50976563,6.375,1505180.781,0.305664063,0.3203125,0.0,0,0.0
3354356003.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,27.0,6.37109375,0.0,94.0,0.0,0.0,0.0,0.0,54.0,1702.5,1.0,17.0,0.9609375,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.171875,255.9375,3660.773438,5.46875,15.46630859,-18.5625,1505325.453,0.078125,0.3203125,0.0,0,0.0
3354356636.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,81.17647059,86.71586716,25.0,6.416015625,0.0,94.0,0.0,0.0,0.0,0.0,53.0,1760.25,1.0,17.0,0.9609375,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9921875,255.9375,3660.78125,5.46875,14.56298828,-19.25,1505336.641,0.0,0.3203125,0.0,0,0.0
3354357286.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,26.0,6.625,0.0,94.0,0.0,0.0,0.0,0.0,51.0,1691.5,1.0,17.0,0.9609375,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0078125,255.9375,3660.789063,5.46875,15.08789063,-18.5625,1505336.641,0.0,0.3203125,0.0,0,0.0
3354357918.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,26.0,6.408203125,0.0,94.0,0.0,0.0,0.0,0.0,48.0,1587.0,1.0,17.0,0.9609375,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5625,255.9375,3660.804688,5.46875,14.34326172,-18.5625,1505336.641,0.0,0.3203125,0.0,0,0.0
3354358543.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,78.43137255,86.71586716,27.0,5.984375,0.0,94.0,0.0,0.0,0.0,0.0,45.0,1499.75,1.0,16.0,0.890625,14.5,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5078125,255.9375,3660.808594,5.46875,14.88037109,-18.5625,1505336.641,0.0,0.3203125,0.0,0,0.0
3354359177.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,80.0,86.71586716,28.0,5.900390625,0.0,94.0,0.0,0.0,0.0,0.0,43.0,1418.0,1.0,16.0,0.890625,14.5,21.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4375,255.9375,3660.816406,5.46875,15.49072266,-19.1875,1505336.641,0.0,0.3203125,0.0,0,0.0
3354359801.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,86.71586716,36.0,5.818359375,0.0,94.0,0.0,0.0,0.0,0.0,41.0,1397.0,1.0,17.0,0.90625,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1640625,255.9375,3660.820313,5.46875,19.921875,-3.75,1505350.844,0.098632813,0.3203125,0.0,0,0.0
3354360435.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,86.71586716,41.0,8.71484375,0.0,94.0,0.0,0.0,0.0,0.0,39.0,1339.25,1.0,17.0,0.9609375,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.1171875,255.9375,3660.832031,5.46875,24.30419922,5.25,1505513.094,0.3671875,0.3203125,0.0,0,0.0
3354361067.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,49.0,7.734375,0.0,94.0,0.0,0.0,0.0,0.0,39.0,1327.75,1.0,0.0,0.9921875,14.5,29.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8828125,255.9375,3660.835938,4.6875,29.55322266,40.375,1505775.328,0.438476563,0.3203125,0.0,0,0.0
3354361693.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,86.71586716,84.0,23.65039063,27.80456543,94.0,0.0,0.0,0.0,0.0,38.0,1809.75,1.03125,8.0,1.0,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.015625,255.9375,3660.84375,4.6875,60.14404297,82.625,1506524.828,1.9140625,0.3203125,0.0,0,0.0
3354362326.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,86.71586716,85.0,46.92578125,27.80456543,94.0,0.0,0.0,0.351529412,0.0,39.0,1563.25,0.953125,8.0,1.0,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.8984375,255.9375,3660.847656,4.6875,59.94873047,77.8125,1507619.203,1.336914063,0.3203125,0.0,0,0.0
3354362959.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,86.71586716,86.0,93.01953125,27.75268555,94.0,0.0,0.0,0.263647059,0.0,39.0,1360.75,0.9140625,8.0,1.0,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.59375,255.9375,3660.859375,4.6875,59.08203125,72.875,1508431.063,1.181640625,0.3203125,0.0,0,0.0
3354363584.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.17647059,86.71586716,44.0,10.70507813,0.0,94.0,0.0,0.0,0.0,0.0,39.0,1092.75,0.9296875,17.0,0.9609375,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4296875,255.9375,3660.863281,4.6875,26.171875,13.8125,1509029.047,0.139648438,0.3203125,0.0,0,0.0
3354364218.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.39215686,86.71586716,50.0,7.873046875,0.0,94.0,0.0,0.0,0.0,0.0,38.0,1058.5,0.984375,17.0,0.9609375,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.734375,255.9375,3660.871094,8.59375,27.74658203,2.25,1509142.0,0.313476563,0.3203125,0.0,0,0.0
