Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7096605545.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.43137255,84.50184502,43.0,4.833984375,0.0,91.0,0.0,0.0,0.0,0.0,1.0,790.75,0.984375,18.0,0.9609375,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.703125,255.9375,4897.878906,-4.6875,21.86279297,1.1875,873160.5,0.2421875,0.0,0.0,0,0.0
7096606178.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,42.0,4.189453125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,780.0,0.984375,18.0,0.9609375,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6171875,255.9375,4897.878906,-4.6875,21.39892578,1.9375,873306.6563,0.237304688,0.0,0.0,0,0.0
7096606802.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.12109375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,771.5,1.0,18.0,0.9609375,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.546875,255.9375,4897.878906,-4.6875,21.09375,2.8125,873452.7344,0.2265625,0.0,0.0,0,0.0
7096607435.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.015625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,769.25,1.0,18.0,0.9609375,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.53125,255.9375,4897.878906,-4.6875,21.02050781,2.8125,873593.3594,0.224609375,0.0,0.0,0,0.0
7096608060.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.09375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,769.0,1.0,18.0,0.9609375,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.53125,255.9375,4897.878906,-4.6875,21.00830078,2.875,873743.6719,0.231445313,0.0,0.0,0,0.0
7096608695.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.43137255,84.50184502,41.0,4.09375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,770.25,1.0,18.0,0.9609375,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5234375,255.9375,4897.878906,-4.6875,20.95947266,2.8125,873889.0469,0.234375,0.0,0.0,0,0.0
7096609327.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.107421875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,762.0,0.9921875,18.0,0.9609375,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,255.9375,4897.878906,-4.6875,20.94726563,2.875,874032.6406,0.22265625,0.0,0.0,0,0.0
7096609952.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.1015625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,761.5,0.984375,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,255.9375,4897.878906,-4.6875,21.00830078,2.9375,874173.2344,0.2265625,0.0,0.0,0,0.0
7096610586.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.140625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,771.25,0.9921875,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.53125,255.9375,4897.878906,-4.6875,20.95947266,2.8125,874318.6094,0.234375,0.0,0.0,0,0.0
7096611210.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.072265625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,767.75,0.9921875,18.0,0.9609375,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.515625,255.9375,4897.878906,-4.6875,20.86181641,2.9375,874465.1719,0.236328125,0.0,0.0,0,0.0
7096611843.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.09375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,768.25,1.0,18.0,0.9609375,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.515625,255.9375,4897.878906,-4.6875,20.86181641,3.0,874612.25,0.23046875,0.0,0.0,0,0.0
7096612477.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.1015625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,764.75,1.0,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.515625,255.9375,4897.878906,-4.6875,21.02050781,2.8125,874754.5313,0.224609375,0.0,0.0,0,0.0
7096613109.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,771.25,1.0,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5390625,255.9375,4897.878906,-4.6875,21.05712891,2.0625,874897.1719,0.236328125,0.0,0.0,0,0.0
7096613734.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,766.25,1.0,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5078125,255.9375,4897.878906,-4.6875,20.94726563,2.875,875053.7813,0.235351563,0.0,0.0,0,0.0
7096614359.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.0546875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,765.75,1.0,18.0,0.9609375,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,255.9375,4897.878906,-4.6875,20.88623047,2.875,875200.2656,0.228515625,0.0,0.0,0,0.0
7096614993.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.0859375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,761.25,1.0,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,255.9375,4897.878906,-4.6875,20.98388672,2.75,875341.7969,0.223632813,0.0,0.0,0,0.0
7096615641.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.080078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,774.0,1.0,18.0,0.9609375,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5390625,255.9375,4897.878906,-4.6875,20.95947266,2.8125,875485.8594,0.237304688,0.0,0.0,0,0.0
7096616274.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,768.0,1.0,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5078125,255.9375,4897.878906,-4.6875,20.82519531,2.875,875642.6875,0.236328125,0.0,0.0,0,0.0
7096616909.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.072265625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,768.0,1.0,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5078125,255.9375,4897.878906,-4.6875,20.88623047,2.875,875787.25,0.225585938,0.0,0.0,0,0.0
7096617532.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.0859375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,761.5,0.9921875,18.0,0.9609375,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5078125,255.9375,4897.878906,-4.6875,21.04492188,2.75,875927.625,0.223632813,0.0,0.0,0,0.0
7096618166.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.0859375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,765.75,0.9921875,18.0,0.9609375,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5234375,255.9375,4897.878906,-4.6875,21.05712891,2.8125,876072.9688,0.234375,0.0,0.0,0,0.0
7096618791.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.0859375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,768.75,0.9921875,18.0,0.9609375,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.515625,255.9375,4897.878906,-4.6875,20.86181641,2.8125,876221.1875,0.236328125,0.0,0.0,0,0.0
7096619424.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.1015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,765.5,1.0,18.0,0.9609375,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,255.9375,4897.878906,-4.6875,20.94726563,2.75,876367.5469,0.2265625,0.0,0.0,0,0.0
7096620057.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.03125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,764.5,1.0,18.0,0.9609375,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5078125,255.9375,4897.878906,-4.6875,20.92285156,2.875,876508.9375,0.221679688,0.0,0.0,0,0.0
7096620682.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.1015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,764.75,0.9921875,18.0,0.9609375,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5078125,255.9375,4897.878906,-4.6875,20.98388672,2.875,876651.2656,0.229492188,0.0,0.0,0,0.0
7096621315.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.1015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,769.75,0.9921875,18.0,0.9609375,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.53125,255.9375,4897.878906,-4.6875,20.98388672,2.8125,876797.3281,0.236328125,0.0,0.0,0,0.0
7096621940.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.0546875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,767.75,0.9921875,18.0,0.9609375,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.515625,255.9375,4897.878906,-4.6875,20.86181641,2.9375,876944.6406,0.229492188,0.0,0.0,0,0.0
7096622573.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.080078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,759.5,0.9921875,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4921875,255.9375,4897.878906,-4.6875,20.98388672,2.75,877095.5313,0.220703125,0.0,0.0,0,0.0
7096623206.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.0859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,761.25,0.9921875,18.0,0.9609375,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5234375,255.9375,4897.878906,-4.6875,21.10595703,2.75,877227.6719,0.23046875,0.0,0.0,0,0.0
7096623832.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.052734375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,770.75,0.9921875,18.0,0.9609375,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.53125,255.9375,4897.878906,-4.6875,20.95947266,2.75,877374.25,0.234375,0.0,0.0,0,0.0
7096624465.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.052734375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,770.25,0.9921875,18.0,0.9609375,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.515625,255.9375,4897.878906,-4.6875,20.91064453,2.75,877530.4688,0.237304688,0.0,0.0,0,0.0
7096625098.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.142578125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,764.75,0.9921875,18.0,0.9609375,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,255.9375,4897.878906,-4.6875,20.92285156,2.875,877675.875,0.2265625,0.0,0.0,0,0.0
7096625724.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.0859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,767.25,0.9921875,18.0,0.9609375,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.515625,255.9375,4897.878906,-4.6875,20.92285156,2.9375,877816.7188,0.223632813,0.0,0.0,0,0.0
7096626356.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.177734375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,760.75,0.9921875,18.0,0.9609375,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,255.9375,4897.878906,-4.6875,21.00830078,2.8125,877958.5938,0.23046875,0.0,0.0,0,0.0
7096626989.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.12109375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,766.0,0.9921875,18.0,0.9609375,14.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.515625,255.9375,4897.878906,-4.6875,20.98388672,2.75,878104.7656,0.233398438,0.0,0.0,0,0.0
7096627614.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.052734375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,770.0,0.9921875,18.0,0.9609375,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5234375,255.9375,4897.878906,-4.6875,20.95947266,2.75,878252.8594,0.233398438,0.0,0.0,0,0.0
7096628263.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.080078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,770.0,0.9921875,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5234375,255.9375,4897.878906,-4.6875,20.92285156,2.75,878396.0938,0.224609375,0.0,0.0,0,0.0
7096628896.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.052734375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,758.75,0.9921875,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4921875,255.9375,4897.878906,-4.6875,21.00830078,2.8125,878544.875,0.2265625,0.0,0.0,0,0.0
7096629529.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.0859375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,773.0,0.9921875,18.0,0.9609375,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5390625,255.9375,4897.878906,-4.6875,20.99609375,2.75,878690.6875,0.235351563,0.0,0.0,0,0.0
7096630155.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.0859375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,762.5,0.9921875,18.0,0.9609375,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4921875,255.9375,4897.878906,-4.6875,20.91064453,2.875,878837.75,0.2265625,0.0,0.0,0,0.0
7096630787.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.052734375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,761.5,0.9921875,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,255.9375,4897.878906,-4.6875,20.94726563,2.75,878979.3594,0.22265625,0.0,0.0,0,0.0
7096631420.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.080078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,758.25,0.984375,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.484375,255.9375,4897.878906,-4.6875,20.88623047,2.875,879119.2344,0.2265625,0.0,0.0,0,0.0
7096632045.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.080078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,760.75,0.984375,18.0,0.9609375,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.484375,255.9375,4897.878906,-4.6875,20.88623047,2.875,879263.4844,0.23046875,0.0,0.0,0,0.0
7096632678.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.060546875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,759.25,0.984375,18.0,0.9609375,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.484375,255.9375,4897.878906,-4.6875,20.91064453,2.875,879409.125,0.223632813,0.0,0.0,0,0.0
7096633304.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.12109375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,751.0,0.984375,18.0,0.9609375,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.46875,255.9375,4897.878906,-4.6875,21.03271484,2.8125,879550.0156,0.21875,0.0,0.0,0,0.0
7096633937.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.130859375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,755.25,0.984375,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.484375,255.9375,4897.878906,-4.6875,21.04492188,2.75,879690.875,0.2265625,0.0,0.0,0,0.0
7096634564.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.052734375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,759.25,0.984375,18.0,0.9609375,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4921875,255.9375,4897.878906,-4.6875,21.00830078,2.6875,879827.2188,0.23046875,0.0,0.0,0,0.0
7096635195.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.1015625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,761.0,0.984375,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4921875,255.9375,4897.878906,-4.6875,20.88623047,2.8125,879973.0313,0.22265625,0.0,0.0,0,0.0
7096635828.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.080078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,751.0,0.984375,18.0,0.9609375,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.46875,255.9375,4897.878906,-4.6875,21.04492188,2.8125,880112.9531,0.215820313,0.0,0.0,0,0.0
7096636455.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.09375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,752.75,0.9765625,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.484375,255.9375,4897.878906,-4.6875,21.10595703,2.75,880251.875,0.223632813,0.0,0.0,0,0.0
7096637086.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.0859375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,757.0,0.9765625,18.0,0.9609375,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,255.9375,4897.878906,-4.6875,21.10595703,2.8125,880395.7813,0.228515625,0.0,0.0,0,0.0
7096637712.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.1015625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,765.5,0.9765625,18.0,0.9609375,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.53125,255.9375,4897.878906,-4.6875,21.13037109,2.6875,880541.9063,0.234375,0.0,0.0,0,0.0
7096638345.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.064453125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,766.75,0.984375,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5078125,255.9375,4897.878906,-4.6875,20.92285156,2.75,880688.9844,0.2265625,0.0,0.0,0,0.0
