Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7703908317.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,45.0,4.365234375,5.487060547,95.0,0.0,0.0,0.0,0.0,6.0,867.5,0.921875,0.0,1.0,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1640625,255.9375,5374.398438,-3.90625,23.81591797,17.4375,490263.7969,0.279296875,0.160858154,0.0,0,0.0
7703908942.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,48.0,6.501953125,10.05859375,95.0,0.0,0.0,0.0,0.0,7.0,1063.0,0.96875,0.0,1.0,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.421875,255.9375,5374.398438,-3.90625,26.80664063,26.25,490466.0938,0.419921875,0.160858154,0.0,0,0.0
7703909576.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,42.0,6.810546875,5.996704102,95.0,0.0,0.0,0.0,0.0,8.0,1120.25,0.9765625,0.0,1.0,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2578125,255.9375,5374.402344,-3.90625,24.20654297,22.25,490723.7188,0.364257813,0.160858154,0.0,0,0.0
7703910208.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,84.87084871,35.0,3.716796875,0.0,95.0,0.0,0.0,0.0,0.0,9.0,875.75,0.9609375,17.0,0.96875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.46875,255.9375,5374.402344,-3.90625,17.89550781,0.375,490923.5156,0.180664063,0.160858154,0.0,0,0.0
7703910836.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,35.0,4.509765625,0.0,95.0,0.0,0.0,0.0,0.0,9.0,879.75,0.9609375,17.0,0.96875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5234375,255.9375,5374.40625,-2.34375,18.24951172,-0.875,491047.75,0.216796875,0.160858154,0.0,0,0.0
7703911466.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,35.0,3.73828125,0.0,95.0,0.0,0.0,0.0,0.0,9.0,849.25,0.9609375,17.0,0.96875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.375,255.9375,5374.40625,-3.125,17.85888672,-1.0625,491180.8594,0.212890625,0.160858154,0.0,0,0.0
7703912092.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,84.87084871,34.0,3.54296875,0.0,95.0,0.0,0.0,0.0,0.0,9.0,840.5,0.9609375,17.0,0.96875,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.3046875,255.9375,5374.40625,-3.125,17.60253906,-0.3125,491314.3281,0.201171875,0.160858154,0.0,0,0.0
7703912726.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,36.0,3.447265625,0.0,95.0,0.0,0.0,0.0,0.0,8.0,782.75,0.9609375,17.0,0.96875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.2578125,255.9375,5374.410156,-3.125,18.48144531,-4.1875,491444.8281,0.1953125,0.160858154,0.0,0,0.0
7703913358.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,39.0,3.703125,0.0,95.0,0.0,0.0,0.0,0.0,7.0,768.75,0.9609375,17.0,0.96875,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.3671875,255.9375,5374.410156,-3.125,19.76318359,3.0,491567.2656,0.201171875,0.160858154,0.0,0,0.0
7703913983.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,84.87084871,53.0,4.435546875,0.0,96.0,0.0,0.0,0.0,0.0,5.0,674.5,0.953125,18.0,0.9375,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.8515625,255.9375,5374.410156,-3.125,28.28369141,3.6875,491700.375,0.21484375,0.160858154,0.0,0,0.0
7703914639.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,48.0,5.71484375,0.0,95.0,0.0,0.0,0.0,0.0,2.0,765.5,0.9375,19.0,0.96875,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.09375,255.9375,5374.410156,-1.5625,25.46386719,3.0,491881.7344,0.272460938,0.160858154,0.0,0,0.0
7703915264.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,46.0,4.330078125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,763.0,0.9296875,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.8984375,255.9375,5374.414063,-2.34375,24.31640625,6.0625,492040.5625,0.2265625,0.160858154,0.0,0,0.0
7703915898.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,84.87084871,46.0,4.568359375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,755.5,0.921875,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.875,255.9375,5374.414063,-2.34375,24.49951172,6.0,492182.8594,0.228515625,0.160858154,0.0,0,0.0
7703916523.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,45.0,4.560546875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,778.5,0.9296875,18.0,0.921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9140625,255.9375,5374.414063,-2.34375,23.85253906,4.75,492330.0,0.239257813,0.160858154,0.0,0,0.0
7703917158.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,45.0,4.515625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,773.0,0.9296875,18.0,0.921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.90625,255.9375,5374.414063,-2.34375,24.08447266,5.8125,492486.0781,0.239257813,0.160858154,0.0,0,0.0
7703917789.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,45.0,4.65234375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,783.25,0.9453125,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9375,255.9375,5374.414063,-2.34375,23.95019531,4.3125,492637.1875,0.249023438,0.160858154,0.0,0,0.0
7703918414.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,84.87084871,44.0,4.5703125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,777.0,0.953125,18.0,0.921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.859375,255.9375,5374.414063,-2.34375,23.35205078,4.3125,492789.5938,0.245117188,0.160858154,0.0,0,0.0
7703919048.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,44.0,4.45703125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,771.5,0.96875,18.0,0.921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8125,255.9375,5374.414063,-2.34375,23.37646484,4.375,492948.4063,0.243164063,0.160858154,0.0,0,0.0
7703919672.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.470703125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,784.0,0.984375,18.0,0.921875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7734375,255.9375,5374.414063,-2.34375,22.57080078,4.0,493101.5313,0.245117188,0.160858154,0.0,0,0.0
7703920305.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.38671875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,777.0,1.0,18.0,0.921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.71875,255.9375,5374.414063,-3.125,22.42431641,13.375,493262.125,0.24609375,0.160858154,0.0,0,0.0
7703920939.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,59.0,5.76171875,16.43371582,96.0,0.0,0.0,0.0,0.0,1.0,975.5,1.03125,4.0,0.96875,14.5,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8125,255.9375,5374.414063,-3.90625,33.66699219,38.8125,493433.4531,0.467773438,0.160858154,0.0,0,0.0
7703921564.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,55.0,10.10742188,18.51806641,96.0,0.0,0.0,0.0,0.0,3.0,1479.5,1.03125,4.0,0.96875,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1328125,255.9375,5374.414063,-3.90625,35.05859375,48.0,493823.4844,0.744140625,0.160858154,0.0,0,0.0
7703922197.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,48.0,10.97070313,18.6920166,96.0,0.0,0.0,0.0,0.0,7.0,1722.75,0.9921875,4.0,0.96875,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9609375,255.9375,5374.414063,-3.90625,33.15429688,44.0,494264.4375,0.765625,0.160858154,0.0,0,0.0
7703922822.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,47.0,12.1171875,18.6920166,96.0,0.0,0.0,0.0,0.0,10.0,2062.25,0.9453125,5.0,0.96875,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.125,255.9375,5374.417969,-3.90625,31.75048828,40.375,494779.5938,0.96484375,0.160858154,0.0,0,0.0
7703923456.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,50.0,13.15820313,18.6920166,96.0,0.0,0.0,0.0,0.0,12.0,1875.25,1.03125,5.0,0.96875,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8359375,255.9375,5374.417969,-3.90625,33.64257813,40.9375,495393.5781,0.876953125,0.160858154,0.0,0,0.0
7703924090.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,48.0,12.77929688,18.6920166,96.0,0.0,0.263647059,0.0,0.0,14.0,1771.75,0.96875,4.0,0.96875,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3828125,255.9375,5374.417969,-3.90625,31.97021484,41.3125,495948.25,0.854492188,0.160858154,0.0,0,0.0
7703924713.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,84.87084871,36.0,8.73046875,0.0,96.0,0.0,0.0,0.0,0.0,16.0,1435.25,0.953125,17.0,0.96875,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.765625,255.9375,5374.421875,-3.90625,21.13037109,2.9375,496369.1563,0.357421875,0.160858154,0.0,0,0.0
7703925346.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,32.0,7.03125,0.0,96.0,0.0,0.0,0.0,0.0,16.0,1301.75,0.953125,17.0,0.96875,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8203125,255.9375,5374.425781,-3.90625,18.56689453,-3.75,496600.25,0.317382813,0.160858154,0.0,0,0.0
7703925981.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,30.0,5.95703125,0.0,96.0,0.0,0.0,0.0,0.0,15.0,1149.75,0.9765625,17.0,0.96875,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.140625,255.9375,5374.429688,-3.90625,16.95556641,-4.5625,496800.7656,0.280273438,0.160858154,0.0,0,0.0
7703926605.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,28.0,3.8359375,0.0,96.0,0.0,0.0,0.0,0.0,14.0,939.25,1.0,16.0,0.921875,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0703125,255.9375,5374.429688,-4.6875,14.0625,-4.375,496958.4844,0.16796875,0.160858154,0.0,0,0.0
7703927253.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,32.0,3.35546875,0.0,96.0,0.0,0.0,0.0,0.0,11.0,821.75,1.015625,16.0,0.921875,14.5,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0546875,255.9375,5374.433594,-3.90625,16.18652344,2.4375,497063.5156,0.168945313,0.160858154,0.0,0,0.0
7703927886.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,57.0,4.3046875,0.0,96.0,0.0,0.0,0.0,0.0,6.0,663.0,1.015625,18.0,0.96875,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.1484375,255.9375,5374.433594,-3.125,34.39941406,13.5,497179.3438,0.228515625,0.160858154,0.0,0,0.0
7703928519.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,84.87084871,51.0,7.53125,0.0,96.0,0.0,0.0,0.0,0.0,1.0,900.75,0.9765625,19.0,0.96875,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,255.9375,5374.433594,1.5625,28.08837891,11.0,497466.9844,0.399414063,0.160858154,0.0,0,0.0
7703929145.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,84.87084871,49.0,6.1640625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,846.0,0.953125,19.0,0.96875,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.578125,255.9375,5374.433594,1.5625,26.77001953,10.9375,497675.3594,0.296875,0.160858154,0.0,0,0.0
7703929778.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,84.87084871,48.0,5.30859375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,845.5,0.9296875,19.0,0.96875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.4296875,255.9375,5374.433594,1.5625,25.90332031,9.0,497856.0156,0.2734375,0.160858154,0.0,0,0.0
7703930412.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,47.0,5.427734375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,844.25,0.9375,18.0,0.921875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.3671875,255.9375,5374.433594,1.5625,25.41503906,7.5,498035.4688,0.2734375,0.160858154,0.0,0,0.0
7703931036.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,84.87084871,46.0,5.09765625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,829.75,0.9375,18.0,0.921875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.2109375,255.9375,5374.433594,0.78125,24.68261719,7.6875,498208.1875,0.262695313,0.160858154,0.0,0,0.0
7703931669.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,46.0,5.2734375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,827.25,0.9375,18.0,0.921875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.21875,255.9375,5374.433594,0.78125,24.89013672,6.5,498371.4844,0.270507813,0.160858154,0.0,0,0.0
7703932295.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,45.0,5.11328125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,821.25,0.953125,18.0,0.921875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1015625,255.9375,5374.433594,0.0,24.13330078,5.9375,498538.4844,0.265625,0.160858154,0.0,0,0.0
7703932927.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,45.0,4.8828125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,825.0,0.96875,18.0,0.921875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0859375,255.9375,5374.433594,0.0,23.92578125,4.6875,498713.6563,0.26953125,0.160858154,0.0,0,0.0
7703933561.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,45.0,4.90625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,817.0,0.984375,18.0,0.921875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.03125,255.9375,5374.433594,-0.78125,23.70605469,4.0625,498880.4531,0.26953125,0.160858154,0.0,0,0.0
7703934186.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.833984375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,805.75,1.0,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8671875,255.9375,5374.433594,-0.78125,22.81494141,4.8125,499048.3125,0.259765625,0.160858154,0.0,0,0.0
7703934819.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,84.87084871,44.0,4.720703125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,804.5,1.0234375,18.0,0.921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.90625,255.9375,5374.433594,-1.5625,23.02246094,4.25,499211.9688,0.25390625,0.160858154,0.0,0,0.0
7703935445.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,44.0,4.662109375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,795.5,1.0234375,18.0,0.921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9140625,255.9375,5374.433594,-1.5625,23.35205078,4.3125,499372.75,0.25390625,0.160858154,0.0,0,0.0
7703936077.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,84.87084871,44.0,4.58203125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,798.25,1.0234375,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.875,255.9375,5374.433594,-2.34375,22.97363281,4.125,499529.1563,0.258789063,0.160858154,0.0,0,0.0
7703936710.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,44.0,4.515625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,789.25,1.0234375,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8515625,255.9375,5374.433594,-2.34375,23.03466797,4.1875,499691.3125,0.245117188,0.160858154,0.0,0,0.0
7703937336.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,44.0,4.4921875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,788.75,1.015625,18.0,0.921875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.859375,255.9375,5374.433594,-2.34375,22.92480469,3.6875,499851.1875,0.252929688,0.160858154,0.0,0,0.0
7703937969.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,44.0,4.345703125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,782.25,1.015625,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.78125,255.9375,5374.433594,-2.34375,22.70507813,3.875,500005.0625,0.251953125,0.160858154,0.0,0,0.0
7703938595.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,44.0,4.515625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,783.5,1.015625,18.0,0.921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8046875,255.9375,5374.433594,-3.125,22.86376953,3.6875,500166.0469,0.240234375,0.160858154,0.0,0,0.0
7703939226.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,84.87084871,44.0,4.482421875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,780.75,1.015625,18.0,0.921875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.796875,255.9375,5374.433594,-3.125,23.02246094,3.625,500314.5469,0.25,0.160858154,0.0,0,0.0
7703939860.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.40625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,777.5,1.015625,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7734375,255.9375,5374.433594,-3.125,22.81494141,3.625,500469.0625,0.248046875,0.160858154,0.0,0,0.0
7703940486.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.373046875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,779.5,1.015625,18.0,0.921875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.75,255.9375,5374.433594,-3.125,22.69287109,3.1875,500631.25,0.241210938,0.160858154,0.0,0,0.0
