Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7182904855.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,85.97785978,64.0,8.0703125,0.0,97.0,0.0,0.0,0.0,0.0,3.0,838.5,0.953125,19.0,0.96875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.7578125,255.9375,5013.527344,5.46875,36.328125,18.75,1753467.766,0.407226563,0.140014648,0.0,0,0.0
7182905480.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.97785978,64.0,8.0078125,0.0,97.0,0.0,0.0,0.0,0.0,4.0,844.0,0.953125,19.0,0.96875,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.7734375,255.9375,5013.527344,6.25,36.09619141,18.0625,1753734.359,0.421875,0.140014648,0.0,0,0.0
7182906136.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,64.0,8.3828125,0.0,97.0,0.0,0.0,0.0,0.0,3.0,834.0,0.953125,19.0,0.96875,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.71875,255.9375,5013.527344,6.25,36.05957031,17.875,1754007.203,0.41015625,0.140014648,0.0,0,0.0
7182906763.0,12.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,64.0,7.986328125,0.0,97.0,0.0,0.0,0.0,0.0,2.0,828.5,0.953125,19.0,0.96875,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.6484375,255.9375,5013.527344,6.25,35.96191406,18.5625,1754266.672,0.401367188,0.140014648,0.0,0,0.0
7182907395.0,12.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.18359375,0.0,98.0,0.0,0.0,0.0,0.0,1.0,859.25,0.953125,19.0,0.96875,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.015625,255.9375,5013.53125,6.25,37.41455078,21.125,1754517.219,0.438476563,0.140014648,0.0,0,0.0
7182908028.0,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.49019608,85.97785978,69.0,10.02929688,0.0,97.0,0.0,0.0,0.0,0.0,0.0,880.25,0.953125,19.0,0.96875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.4453125,255.9375,5013.53125,6.25,39.73388672,21.625,1754829.688,0.512695313,0.140014648,0.0,0,0.0
7182908661.0,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.97785978,70.0,10.01757813,0.0,97.0,0.0,0.0,0.0,0.0,0.0,884.75,0.9609375,19.0,0.96875,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.5625,255.9375,5013.53125,6.25,40.16113281,21.375,1755137.313,0.48828125,0.140014648,0.0,0,0.0
7182909286.0,12.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.97785978,70.0,9.951171875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,864.75,0.9453125,19.0,0.96875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.4296875,255.9375,5013.53125,6.25,40.05126953,21.5,1755445.438,0.469726563,0.140014648,0.0,0,0.0
7182909911.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.96078431,85.97785978,69.0,9.708984375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,868.5,0.9375,19.0,0.96875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.4140625,255.9375,5013.53125,6.25,39.74609375,21.5,1755738.078,0.469726563,0.140014648,0.0,0,0.0
7182910544.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.97785978,69.0,9.673828125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,875.0,0.9375,19.0,0.96875,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.3984375,255.9375,5013.53125,6.25,39.51416016,21.0,1756031.516,0.475585938,0.140014648,0.0,0,0.0
7182911177.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.31372549,85.97785978,68.0,9.52734375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,888.75,0.9453125,19.0,0.96875,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.4375,255.9375,5013.53125,6.25,39.19677734,20.1875,1756342.297,0.482421875,0.140014648,0.0,0,0.0
7182911803.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,85.97785978,68.0,9.361328125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,882.5,0.96875,19.0,0.96875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.3359375,255.9375,5013.53125,5.46875,38.671875,20.4375,1756633.984,0.456054688,0.140014648,0.0,0,0.0
7182912436.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.39215686,85.97785978,68.0,9.353515625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,882.25,0.96875,19.0,0.96875,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.3671875,255.9375,5013.53125,5.46875,38.75732422,20.125,1756931.531,0.475585938,0.140014648,0.0,0,0.0
7182913061.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,68.0,9.365234375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,881.5,0.96875,19.0,0.96875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.328125,255.9375,5013.53125,5.46875,38.63525391,19.9375,1757224.078,0.477539063,0.140014648,0.0,0,0.0
7182913696.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.76470588,85.97785978,68.0,9.30078125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,871.5,0.96875,19.0,0.96875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.2734375,255.9375,5013.53125,5.46875,38.64746094,20.25,1757524.141,0.455078125,0.140014648,0.0,0,0.0
7182914327.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,85.97785978,67.0,9.318359375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,882.25,0.96875,19.0,0.96875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.328125,255.9375,5013.53125,5.46875,38.54980469,19.625,1757812.078,0.4765625,0.140014648,0.0,0,0.0
7182914952.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,85.97785978,67.0,9.212890625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,884.0,0.96875,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.265625,255.9375,5013.53125,4.6875,38.07373047,19.4375,1758116.109,0.451171875,0.140014648,0.0,0,0.0
7182915586.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.11764706,85.97785978,67.0,9.21484375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,868.5,0.96875,19.0,0.96875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.2421875,255.9375,5013.53125,4.6875,38.54980469,19.75,1758393.797,0.46484375,0.140014648,0.0,0,0.0
7182916218.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.97785978,67.0,9.197265625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,879.75,0.9765625,19.0,0.96875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.28125,255.9375,5013.53125,4.6875,38.25683594,19.3125,1758684.781,0.459960938,0.140014648,0.0,0,0.0
7182916843.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,85.97785978,67.0,9.10546875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,870.75,0.96875,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.203125,255.9375,5013.53125,4.6875,38.28125,19.5625,1758979.453,0.459960938,0.140014648,0.0,0,0.0
7182917477.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,67.0,9.123046875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,876.5,0.9765625,19.0,0.96875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.234375,255.9375,5013.53125,4.6875,38.0859375,19.0625,1759267.094,0.467773438,0.140014648,0.0,0,0.0
7182918102.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.97785978,67.0,9.06640625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,869.0,0.96875,19.0,0.96875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.1796875,255.9375,5013.53125,4.6875,38.04931641,19.25,1759551.375,0.4453125,0.140014648,0.0,0,0.0
7182918758.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.97785978,67.0,9.03515625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,872.75,0.96875,19.0,0.96875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.203125,255.9375,5013.53125,4.6875,38.04931641,19.0,1759848.875,0.46484375,0.140014648,0.0,0,0.0
7182919383.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.96078431,85.97785978,67.0,9.03515625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,867.25,0.96875,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.171875,255.9375,5013.53125,3.90625,37.98828125,18.9375,1760152.0,0.447265625,0.140014648,0.0,0,0.0
7182920018.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.90196078,85.97785978,67.0,8.94921875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,876.0,0.96875,19.0,0.96875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.203125,255.9375,5013.53125,3.90625,37.92724609,18.75,1760429.203,0.459960938,0.140014648,0.0,0,0.0
7182920650.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.97785978,66.0,8.8671875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,882.5,0.96875,19.0,0.96875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.1953125,255.9375,5013.53125,3.90625,37.58544922,18.4375,1760714.016,0.454101563,0.140014648,0.0,0,0.0
7182921275.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.919921875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,866.75,0.96875,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.109375,255.9375,5013.53125,3.90625,37.81738281,18.75,1761004.438,0.451171875,0.140014648,0.0,0,0.0
7182921908.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.21568627,85.97785978,66.0,8.935546875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,870.25,0.96875,19.0,0.96875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.140625,255.9375,5013.53125,3.90625,37.6953125,18.5625,1761288.781,0.46484375,0.140014648,0.0,0,0.0
7182922533.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.9140625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,869.25,0.96875,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.1015625,255.9375,5013.53125,3.90625,37.60986328,19.3125,1761571.391,0.436523438,0.140014648,0.0,0,0.0
7182923166.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.892578125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,867.75,0.96875,19.0,0.96875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.1171875,255.9375,5013.53125,3.90625,37.57324219,19.3125,1761862.953,0.453125,0.140014648,0.0,0,0.0
7182923799.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.828125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,867.5,0.96875,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.1015625,255.9375,5013.53125,3.90625,37.52441406,19.25,1762146.625,0.453125,0.140014648,0.0,0,0.0
7182924424.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.822265625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,872.0,0.96875,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.125,255.9375,5013.53125,3.90625,37.53662109,19.1875,1762424.047,0.455078125,0.140014648,0.0,0,0.0
7182925057.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.78125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,873.75,0.9765625,19.0,0.96875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.1328125,255.9375,5013.53125,3.90625,37.53662109,19.0625,1762724.734,0.451171875,0.140014648,0.0,0,0.0
7182925684.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.97785978,66.0,8.8515625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,871.75,0.9765625,19.0,0.96875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.1328125,255.9375,5013.53125,3.90625,37.53662109,19.0,1763001.984,0.458984375,0.140014648,0.0,0,0.0
7182926315.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.705078125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,868.5,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0859375,255.9375,5013.53125,3.125,37.31689453,18.9375,1763285.875,0.442382813,0.140014648,0.0,0,0.0
7182926950.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.7265625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,865.25,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0625,255.9375,5013.53125,3.125,37.43896484,18.1875,1763560.031,0.451171875,0.140014648,0.0,0,0.0
7182927574.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.7890625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,868.25,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.078125,255.9375,5013.53125,3.125,37.36572266,18.8125,1763843.25,0.442382813,0.140014648,0.0,0,0.0
7182928206.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.775390625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,862.25,0.96875,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0546875,255.9375,5013.53125,3.125,37.51220703,18.9375,1764132.438,0.448242188,0.140014648,0.0,0,0.0
7182928841.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.80078125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,871.75,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.078125,255.9375,5013.53125,3.125,37.32910156,18.0,1764415.563,0.458007813,0.140014648,0.0,0,0.0
7182929465.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.80859375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,863.0,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0546875,255.9375,5013.53125,3.125,37.39013672,18.875,1764695.031,0.434570313,0.140014648,0.0,0,0.0
7182930098.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.78125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,871.75,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.09375,255.9375,5013.53125,3.125,37.29248047,18.75,1764974.5,0.455078125,0.140014648,0.0,0,0.0
7182930723.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.794921875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,861.25,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0703125,255.9375,5013.53125,3.125,37.19482422,18.875,1765255.0,0.439453125,0.140014648,0.0,0,0.0
7182931356.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.81640625,0.0,99.0,0.0,0.0,0.0,0.0,0.0,866.5,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0703125,255.9375,5013.53125,3.125,37.37792969,18.625,1765546.578,0.452148438,0.140014648,0.0,0,0.0
7182931989.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,65.0,8.71484375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,863.25,0.9765625,19.0,0.96875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.015625,255.9375,5013.53125,3.125,37.07275391,18.6875,1765828.5,0.43359375,0.140014648,0.0,0,0.0
7182932614.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.697265625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,857.5,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0234375,255.9375,5013.53125,3.125,37.5,18.75,1766101.422,0.4453125,0.140014648,0.0,0,0.0
7182933248.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.25490196,85.97785978,65.0,8.7265625,0.0,99.0,0.0,0.0,0.0,0.0,0.0,866.0,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0546875,255.9375,5013.53125,3.125,37.15820313,18.625,1766384.906,0.438476563,0.140014648,0.0,0,0.0
7182933873.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.25490196,85.97785978,66.0,8.71484375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,860.25,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0390625,255.9375,5013.53125,3.125,37.34130859,18.6875,1766658.203,0.44921875,0.140014648,0.0,0,0.0
7182934506.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,65.0,8.740234375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,863.25,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0390625,255.9375,5013.53125,3.125,37.23144531,18.5625,1766941.688,0.456054688,0.140014648,0.0,0,0.0
7182935139.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.73046875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,851.75,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9765625,255.9375,5013.53125,3.125,37.37792969,18.75,1767218.516,0.4375,0.140014648,0.0,0,0.0
7182935765.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,65.0,8.705078125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,869.25,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0625,255.9375,5013.53125,3.125,37.21923828,17.6875,1767500.578,0.45703125,0.140014648,0.0,0,0.0
7182936397.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.671875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,855.5,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.984375,255.9375,5013.53125,3.125,37.24365234,18.75,1767777.547,0.427734375,0.140014648,0.0,0,0.0
7182937030.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.748046875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,861.0,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.046875,255.9375,5013.53125,3.125,37.39013672,18.5,1768055.219,0.455078125,0.140014648,0.0,0,0.0
