Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2732637644.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,84.50184502,22.0,6.59375,0.0,78.0,0.0,0.0,0.0,0.0,78.0,2105.25,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.1875,255.9375,3250.203125,-2.34375,12.65869141,-20.1875,1084850.609,0.0,0.180175781,0.0,0,0.0
2732638274.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,84.50184502,22.0,6.599609375,0.0,77.0,0.0,0.0,0.0,0.0,79.0,2110.5,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.1953125,255.9375,3250.214844,-2.34375,12.67089844,-20.1875,1084850.609,0.0,0.180175781,0.0,0,0.0
2732638900.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,84.50184502,22.0,6.625,0.0,78.0,0.0,0.0,0.0,0.0,79.0,2109.75,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.1953125,255.9375,3250.222656,-2.34375,12.62207031,-20.1875,1084850.609,0.0,0.180175781,0.0,0,0.0
2732639534.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,84.50184502,22.0,6.60546875,0.0,77.0,0.0,0.0,0.0,0.0,79.0,2123.0,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.203125,255.9375,3250.246094,-2.34375,12.6953125,-20.1875,1084850.609,0.0,0.180175781,0.0,0,0.0
2732640158.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,84.50184502,22.0,6.59375,0.0,77.0,0.0,0.0,0.0,0.0,79.0,2115.5,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2109375,255.9375,3250.257813,-2.34375,12.6953125,-20.1875,1084850.609,0.0,0.180175781,0.0,0,0.0
2732640792.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,84.50184502,22.0,6.591796875,0.0,77.0,0.0,0.0,0.0,0.0,79.0,2120.75,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2265625,255.9375,3250.269531,-2.34375,12.73193359,-20.1875,1084850.609,0.0,0.180175781,0.0,0,0.0
2732641425.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,84.50184502,22.0,6.599609375,0.0,77.0,0.0,0.0,0.0,0.0,79.0,2126.75,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,255.9375,3250.277344,-2.34375,12.74414063,-20.1875,1084850.609,0.0,0.180175781,0.0,0,0.0
2732642050.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,84.50184502,22.0,6.716796875,0.0,77.0,0.0,0.0,0.0,0.0,79.0,2131.25,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2578125,255.9375,3250.300781,-2.34375,12.79296875,-20.1875,1084850.609,0.0,0.180175781,0.0,0,0.0
2732642683.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,84.50184502,22.0,6.669921875,0.0,77.0,0.0,0.0,0.0,0.0,79.0,2128.25,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2734375,255.9375,3250.3125,-2.34375,12.78076172,-20.1875,1084850.609,0.0,0.180175781,0.0,0,0.0
2732643316.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,84.50184502,22.0,6.669921875,0.0,77.0,0.0,0.0,0.0,0.0,80.0,2135.0,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2890625,255.9375,3250.324219,-2.34375,12.82958984,-20.1875,1084850.609,0.0,0.180175781,0.0,0,0.0
2732643941.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,84.50184502,22.0,6.72265625,0.0,77.0,0.0,0.0,0.0,0.0,80.0,2131.25,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.265625,255.9375,3250.332031,-2.34375,12.80517578,-20.1875,1084850.609,0.0,0.180175781,0.0,0,0.0
2732644574.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,84.50184502,22.0,6.72265625,0.0,77.0,0.0,0.0,0.0,0.0,80.0,2138.0,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.296875,255.9375,3250.355469,-2.34375,12.81738281,-20.1875,1084850.609,0.0,0.180175781,0.0,0,0.0
2732645199.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,84.50184502,23.0,6.72265625,0.0,77.0,0.0,0.0,0.0,0.0,80.0,2118.75,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.390625,255.9375,3250.367188,-2.34375,13.30566406,-20.125,1084850.609,0.0,0.180175781,0.0,0,0.0
2732645834.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,84.50184502,23.0,6.96875,0.0,76.0,0.0,0.0,0.0,0.0,78.0,2072.0,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3515625,255.9375,3250.378906,-2.34375,13.33007813,-20.1875,1084850.609,0.0,0.180175781,0.0,0,0.0
2732646468.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,84.50184502,22.0,6.572265625,0.0,76.0,0.0,0.0,0.0,0.0,77.0,2025.5,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.015625,255.9375,3250.386719,-2.34375,12.62207031,-20.3125,1084850.609,0.0,0.180175781,0.0,0,0.0
2732647091.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,84.50184502,22.0,6.26953125,0.0,76.0,0.0,0.0,0.0,0.0,75.0,2017.75,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9765625,255.9375,3250.410156,-2.34375,12.36572266,-20.3125,1084850.609,0.0,0.180175781,0.0,0,0.0
2732647724.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,84.50184502,22.0,6.0546875,0.0,76.0,0.0,0.0,0.0,0.0,75.0,2017.5,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.90625,255.9375,3250.421875,-2.34375,12.36572266,-20.3125,1084850.609,0.0,0.180175781,0.0,0,0.0
2732648349.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.50184502,22.0,6.21875,0.0,76.0,0.0,0.0,0.0,0.0,75.0,2025.5,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.921875,255.9375,3250.429688,-2.34375,12.39013672,-20.3125,1084850.609,0.0,0.180175781,0.0,0,0.0
2732648982.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.50184502,22.0,6.234375,0.0,76.0,0.0,0.0,0.0,0.0,76.0,2029.0,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9296875,255.9375,3250.441406,-2.34375,12.32910156,-20.3125,1084850.609,0.0,0.180175781,0.0,0,0.0
2732649631.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,84.50184502,22.0,6.2421875,0.0,76.0,0.0,0.0,0.0,0.0,76.0,2042.5,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9375,255.9375,3250.460938,-2.34375,12.29248047,-20.3125,1084850.609,0.0,0.180175781,0.0,0,0.0
2732650264.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,84.50184502,22.0,6.2578125,0.0,76.0,0.0,0.0,0.0,0.0,76.0,2051.5,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9453125,255.9375,3250.472656,-2.34375,12.29248047,-20.3125,1084850.609,0.0,0.180175781,0.0,0,0.0
2732650898.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,84.50184502,22.0,6.25,0.0,76.0,0.0,0.0,0.0,0.0,77.0,2058.75,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.984375,255.9375,3250.484375,-2.34375,12.37792969,-20.3125,1084850.609,0.0,0.180175781,0.0,0,0.0
2732651523.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,84.50184502,22.0,6.361328125,0.0,76.0,0.0,0.0,0.0,0.0,77.0,2073.0,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0546875,255.9375,3250.492188,-2.34375,12.5,-20.3125,1084850.609,0.0,0.180175781,0.0,0,0.0
2732652155.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,84.50184502,22.0,6.46875,0.0,76.0,0.0,0.0,0.0,0.0,78.0,2082.0,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.09375,255.9375,3250.515625,-2.34375,12.57324219,-20.25,1084850.609,0.0,0.180175781,0.0,0,0.0
2732652780.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,84.50184502,22.0,6.46484375,0.0,76.0,0.0,0.0,0.0,0.0,78.0,2095.0,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.1875,255.9375,3250.527344,-2.34375,12.74414063,-20.1875,1084850.609,0.0,0.180175781,0.0,0,0.0
2732653414.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,84.50184502,23.0,6.5703125,0.0,76.0,0.0,0.0,0.0,0.0,78.0,2084.5,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,255.9375,3250.535156,-2.34375,13.0859375,-20.1875,1084850.609,0.0,0.180175781,0.0,0,0.0
2732654046.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,84.50184502,22.0,6.73046875,0.0,75.0,0.0,0.0,0.0,0.0,78.0,2050.25,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.15625,255.9375,3250.558594,-2.34375,12.81738281,-20.25,1084850.609,0.0,0.180175781,0.0,0,0.0
2732654673.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,84.50184502,22.0,6.375,0.0,75.0,0.0,0.0,0.0,0.0,76.0,1989.25,1.0,16.0,0.9296875,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8984375,255.9375,3250.570313,-2.34375,12.43896484,-19.9375,1084850.609,0.0,0.180175781,0.0,0,0.0
2732655306.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,84.50184502,21.0,5.55078125,0.0,75.0,0.0,0.0,0.0,0.0,73.0,1929.5,1.0,16.0,0.9296875,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6015625,255.9375,3250.578125,-2.34375,11.9140625,-19.1875,1084850.609,0.0,0.180175781,0.0,0,0.0
2732655931.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,84.50184502,20.0,5.642578125,0.0,75.0,0.0,0.0,0.0,0.0,71.0,1477.75,1.0,16.0,0.9296875,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.5078125,255.9375,3250.589844,-2.34375,10.65673828,-14.8125,1084850.609,0.0,0.180175781,0.0,0,0.0
2732656563.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,84.50184502,35.0,3.396484375,0.0,75.0,0.0,0.0,0.0,0.0,71.0,1657.0,1.0,0.0,0.9453125,14.5,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8203125,255.9375,3250.609375,-2.34375,21.14257813,23.6875,1084870.0,0.390625,0.180175781,0.0,0,0.0
2732657197.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,84.50184502,26.0,11.16210938,0.0,75.0,0.0,0.0,0.0,0.0,71.0,2509.25,1.015625,1.0,0.984375,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.7421875,255.9375,3250.617188,-2.34375,16.56494141,8.8125,1085264.344,0.6796875,0.180175781,0.0,0,0.0
2732657822.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,84.50184502,20.0,9.212890625,0.0,75.0,0.0,0.0,0.0,0.0,71.0,2389.5,1.1015625,1.0,0.984375,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.890625,255.9375,3250.628906,-2.34375,12.46337891,-0.0625,1085674.781,0.505859375,0.180175781,0.0,0,0.0
2732658455.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,84.50184502,20.0,6.8984375,0.0,75.0,0.0,0.0,0.0,0.0,72.0,2421.25,1.1328125,16.0,0.9375,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1640625,255.9375,3250.636719,-2.34375,11.85302734,-6.625,1085959.594,0.341796875,0.180175781,0.0,0,0.0
2732659082.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,84.50184502,23.0,7.98828125,0.0,75.0,0.0,0.0,0.0,0.0,72.0,2422.75,1.0,16.0,0.9296875,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.21875,255.9375,3250.65625,-2.34375,13.74511719,-19.875,1086111.406,0.0,0.180175781,0.0,0,0.0
2732659714.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,84.50184502,23.0,8.10546875,0.0,75.0,0.0,0.0,0.0,0.0,72.0,2416.5,1.0,16.0,0.9296875,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.25,255.9375,3250.667969,-2.34375,13.91601563,-19.875,1086116.688,0.0,0.180175781,0.0,0,0.0
2732660347.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,84.50184502,23.0,8.11328125,0.0,74.0,0.0,0.0,0.0,0.0,71.0,2426.0,1.0,16.0,0.9296875,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3046875,255.9375,3250.675781,-2.34375,13.96484375,-19.875,1086116.688,0.0,0.180175781,0.0,0,0.0
2732660973.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,84.50184502,23.0,8.11328125,0.0,75.0,0.0,0.0,0.0,0.0,71.0,2423.75,1.0,16.0,0.9296875,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3046875,255.9375,3250.6875,-2.34375,13.98925781,-19.8125,1086116.688,0.0,0.180175781,0.0,0,0.0
2732661605.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.50184502,24.0,8.154296875,0.0,74.0,0.0,0.0,0.0,0.0,71.0,2425.25,1.0,16.0,0.9296875,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3046875,255.9375,3250.707031,-2.34375,13.97705078,-19.875,1086116.688,0.0,0.180175781,0.0,0,0.0
2732662254.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,84.50184502,21.0,10.14648438,1.956176758,74.0,0.0,0.0,0.0,0.0,71.0,2449.5,1.0,1.0,0.984375,14.5,41.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8515625,255.9375,3250.714844,-2.34375,12.41455078,2.375,1086270.188,0.471679688,0.180175781,0.0,0,0.0
2732662886.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,84.50184502,20.0,7.3515625,2.172851563,74.0,0.0,0.0,0.0,0.0,72.0,2450.75,1.0,1.0,0.984375,14.5,41.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6484375,255.9375,3250.726563,-2.34375,12.109375,1.9375,1086546.594,0.436523438,0.180175781,0.0,0,0.0
2732663512.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,84.50184502,21.0,7.29296875,2.172851563,74.0,0.0,0.0,0.0,0.0,72.0,2232.5,1.0859375,1.0,0.984375,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.34375,255.9375,3250.734375,-2.34375,12.34130859,1.625,1086824.75,0.435546875,0.180175781,0.0,0,0.0
2732664145.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,84.50184502,23.0,6.7890625,2.172851563,74.0,0.0,0.0,0.0,0.0,73.0,1996.5,1.109375,1.0,0.984375,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.203125,255.9375,3250.757813,-2.34375,13.14697266,-3.0,1087084.531,0.426757813,0.180175781,0.0,0,0.0
2732664778.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,84.50184502,21.0,6.935546875,0.0,74.0,0.0,0.0,0.0,0.0,73.0,1952.25,1.0,16.0,0.9296875,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5703125,255.9375,3250.765625,-2.34375,11.68212891,-20.0625,1087311.531,0.072265625,0.180175781,0.0,0,0.0
2732665405.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,84.50184502,21.0,5.802734375,0.0,74.0,0.0,0.0,0.0,0.0,74.0,1968.25,1.0,16.0,0.9296875,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6640625,255.9375,3250.777344,-2.34375,11.96289063,-19.875,1087335.219,0.0,0.180175781,0.0,0,0.0
2732666036.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,84.50184502,21.0,5.818359375,0.0,74.0,0.0,0.0,0.0,0.0,74.0,1972.25,1.0,16.0,0.9296875,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6875,255.9375,3250.785156,-2.34375,11.97509766,-19.875,1087335.219,0.0,0.180175781,0.0,0,0.0
2732666662.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,84.50184502,21.0,5.873046875,0.0,74.0,0.0,0.0,0.0,0.0,74.0,1980.5,1.0,16.0,0.9296875,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.7109375,255.9375,3250.808594,-2.34375,12.08496094,-20.0,1087335.219,0.0,0.180175781,0.0,0,0.0
2732667296.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,84.50184502,22.0,6.0234375,0.0,74.0,0.0,0.0,0.0,0.0,74.0,1979.75,1.0,16.0,0.9296875,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.7734375,255.9375,3250.816406,-2.34375,12.17041016,-20.0,1087335.219,0.0,0.180175781,0.0,0,0.0
2732667921.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,84.50184502,21.0,5.95703125,0.0,74.0,0.0,0.0,0.0,0.0,74.0,1981.75,1.0,16.0,0.9296875,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.7578125,255.9375,3250.828125,-2.34375,12.109375,-19.9375,1087335.219,0.0,0.180175781,0.0,0,0.0
2732668553.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,84.50184502,21.0,5.96875,0.0,74.0,0.0,0.0,0.0,0.0,74.0,1979.75,1.0,16.0,0.9296875,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.7421875,255.9375,3250.847656,-2.34375,12.07275391,-20.0,1087335.219,0.0,0.180175781,0.0,0,0.0
2732669187.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,84.50184502,24.0,5.98046875,0.0,74.0,0.0,0.0,0.0,0.0,74.0,1970.5,1.0,1.0,0.984375,14.5,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2578125,255.9375,3250.859375,-2.34375,13.80615234,4.1875,1087405.859,0.396484375,0.180175781,0.0,0,0.0
2732669811.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,84.50184502,25.0,7.169921875,2.883911133,74.0,0.0,0.0,0.0,0.0,74.0,2006.5,1.0390625,1.0,0.984375,14.5,39.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4765625,255.9375,3250.867188,-2.34375,14.29443359,4.875,1087666.484,0.442382813,0.180175781,0.0,0,0.0
