Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2674147434.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,84.87084871,48.0,7.75390625,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1076.5,1.015625,17.0,0.9296875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.859375,255.9375,3206.710938,7.03125,28.83300781,10.375,1759296.563,0.419921875,0.240112305,0.0,0,0.0
2674148067.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.87084871,49.0,7.763671875,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1043.75,1.0078125,17.0,0.9296875,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.84375,255.9375,3206.710938,7.03125,29.66308594,9.5625,1759566.625,0.4296875,0.240112305,0.0,0,0.0
2674148691.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,84.87084871,60.0,7.791015625,0.0,90.0,0.0,0.0,0.0,0.0,8.0,950.0,1.0078125,17.0,0.9296875,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.015625,255.9375,3206.710938,7.03125,33.83789063,16.5,1759826.719,0.46484375,0.240112305,0.0,0,0.0
2674149324.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,83.52941176,84.87084871,62.0,8.4765625,0.0,90.0,0.0,0.0,0.0,0.0,7.0,923.75,0.9921875,17.0,0.9296875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0390625,255.9375,3206.714844,7.03125,34.93652344,17.25,1760122.906,0.444335938,0.240112305,0.0,0,0.0
2674149957.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.87084871,64.0,9.1171875,0.0,90.0,0.0,0.0,0.0,0.0,7.0,909.75,0.953125,17.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.171875,255.9375,3206.714844,7.03125,36.31591797,17.0625,1760400.188,0.439453125,0.240112305,0.0,0,0.0
2674150584.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,81.96078431,84.87084871,66.0,9.0390625,0.0,90.0,0.0,0.0,0.0,0.0,7.0,872.5,0.921875,17.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.1328125,255.9375,3206.714844,7.03125,37.59765625,19.75,1760669.922,0.409179688,0.240112305,0.0,0,0.0
2674151216.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,69.41176471,84.87084871,67.0,9.31640625,0.0,90.0,0.0,0.0,0.0,0.0,6.0,863.0,0.9140625,17.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.15625,255.9375,3206.71875,7.03125,38.48876953,20.125,1760929.156,0.426757813,0.240112305,0.0,0,0.0
2674151841.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,84.87084871,69.0,9.431640625,0.0,90.0,0.0,0.0,0.0,0.0,6.0,868.5,0.9140625,17.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.296875,255.9375,3206.71875,7.8125,39.27001953,22.25,1761197.813,0.439453125,0.240112305,0.0,0,0.0
2674152475.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,84.87084871,69.0,9.962890625,0.0,90.0,0.0,0.0,0.0,0.0,6.0,915.0,0.9140625,17.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.6875,255.9375,3206.71875,8.59375,39.85595703,22.625,1761492.484,0.481445313,0.240112305,0.0,0,0.0
2674153107.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,84.87084871,66.0,9.716796875,0.0,90.0,0.0,0.0,0.0,0.0,6.0,930.25,0.9140625,17.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.4609375,255.9375,3206.722656,9.375,37.6953125,18.8125,1761784.578,0.442382813,0.240112305,0.0,0,0.0
2674153779.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.87084871,66.0,9.755859375,0.0,90.0,0.0,0.0,0.0,0.0,7.0,895.0,0.921875,17.0,0.9296875,14.5,-10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.359375,255.9375,3206.722656,9.375,37.78076172,15.1875,1762064.516,0.462890625,0.240112305,0.0,0,0.0
2674154405.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,81.96078431,84.87084871,65.0,8.6328125,0.0,90.0,0.0,0.0,0.0,0.0,7.0,871.5,0.9375,17.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.9921875,255.9375,3206.722656,9.375,36.63330078,16.0,1762361.313,0.418945313,0.240112305,0.0,0,0.0
2674155037.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,96.07843137,84.87084871,68.0,9.31640625,0.0,90.0,0.0,0.0,0.0,0.0,6.0,865.0,0.953125,17.0,0.9296875,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.2265625,255.9375,3206.726563,9.375,38.90380859,18.0625,1762647.016,0.46484375,0.240112305,0.0,0,0.0
2674155663.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,69.0,9.90234375,0.0,90.0,0.0,0.0,0.0,0.0,5.0,863.0,0.9921875,19.0,0.96875,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.296875,255.9375,3206.726563,9.375,39.40429688,20.5,1762943.172,0.479492188,0.240112305,0.0,0,0.0
2674156297.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,94.11764706,84.87084871,68.0,9.814453125,0.0,90.0,0.0,0.0,0.0,0.0,2.0,864.75,0.9921875,19.0,0.96875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.2265625,255.9375,3206.726563,9.375,38.68408203,24.375,1763240.203,0.453125,0.240112305,0.0,0,0.0
2674156929.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,83.52941176,84.87084871,66.0,10.5859375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,850.0,0.9921875,21.0,0.9609375,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,5.015625,255.9375,3206.726563,5.46875,37.57324219,15.8125,1763525.5,0.423828125,0.240112305,0.0,0,0.0
2674157554.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,84.87084871,60.0,8.328125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,859.75,0.953125,21.0,0.9609375,14.5,-10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.5625,255.9375,3206.726563,5.46875,33.58154297,9.3125,1763785.016,0.362304688,0.240112305,0.0,0,0.0
2674158187.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.87084871,56.0,6.5234375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,853.0,0.953125,21.0,0.9609375,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.15625,255.9375,3206.726563,5.46875,30.94482422,8.3125,1763996.188,0.317382813,0.240112305,0.0,0,0.0
2674158813.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.87084871,55.0,7.017578125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,862.25,0.953125,21.0,0.9609375,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.09375,255.9375,3206.726563,5.46875,30.35888672,7.75,1764201.906,0.336914063,0.240112305,0.0,0,0.0
2674159445.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.87084871,54.0,6.501953125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,868.5,0.953125,21.0,0.9609375,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.015625,255.9375,3206.726563,5.46875,29.77294922,4.4375,1764410.172,0.333007813,0.240112305,0.0,0,0.0
2674160078.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.7254902,84.87084871,53.0,7.099609375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,878.0,0.96875,21.0,0.9609375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.0625,255.9375,3206.726563,5.46875,29.34570313,5.5,1764627.031,0.365234375,0.240112305,0.0,0,0.0
2674160704.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.87084871,52.0,6.591796875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,882.75,1.0,21.0,0.9609375,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.9453125,255.9375,3206.726563,4.6875,28.35693359,4.75,1764854.469,0.333007813,0.240112305,0.0,0,0.0
2674161338.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.87084871,51.0,6.6328125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,895.5,1.0,21.0,0.9609375,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.953125,255.9375,3206.726563,4.6875,28.10058594,3.3125,1765067.047,0.342773438,0.240112305,0.0,0,0.0
2674161963.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97.64705882,84.87084871,50.0,6.533203125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,909.25,1.0,21.0,0.9609375,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.9296875,255.9375,3206.726563,4.6875,27.66113281,2.4375,1765274.656,0.340820313,0.240112305,0.0,0,0.0
2674162596.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.05882353,84.87084871,50.0,6.46875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,901.75,0.9921875,21.0,0.9609375,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.859375,255.9375,3206.726563,4.6875,27.42919922,3.125,1765483.344,0.322265625,0.240112305,0.0,0,0.0
2674163229.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.87084871,49.0,6.337890625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,906.25,0.9921875,21.0,0.9609375,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.8125,255.9375,3206.726563,4.6875,26.94091797,1.9375,1765689.203,0.33203125,0.240112305,0.0,0,0.0
2674163854.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.87084871,49.0,6.359375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,907.25,0.984375,21.0,0.9609375,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.796875,255.9375,3206.726563,3.90625,26.77001953,2.0625,1765894.875,0.318359375,0.240112305,0.0,0,0.0
2674164487.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.87084871,49.0,6.4453125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,901.5,0.984375,21.0,0.9609375,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7890625,255.9375,3206.726563,3.90625,26.91650391,2.3125,1766097.219,0.330078125,0.240112305,0.0,0,0.0
2674165120.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.87084871,49.0,6.396484375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,899.25,0.984375,21.0,0.9609375,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.78125,255.9375,3206.726563,3.90625,26.94091797,2.4375,1766305.625,0.319335938,0.240112305,0.0,0,0.0
2674165744.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.87084871,49.0,6.396484375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,895.5,0.9765625,21.0,0.9609375,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.765625,255.9375,3206.726563,3.90625,26.92871094,2.3125,1766506.656,0.32421875,0.240112305,0.0,0,0.0
2674166378.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.87084871,49.0,6.37109375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,895.75,0.9765625,21.0,0.9609375,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7734375,255.9375,3206.726563,3.90625,27.02636719,1.9375,1766714.063,0.322265625,0.240112305,0.0,0,0.0
2674167003.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,84.87084871,50.0,6.396484375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,889.5,0.96875,21.0,0.9609375,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7421875,255.9375,3206.726563,3.125,27.02636719,2.75,1766916.391,0.306640625,0.240112305,0.0,0,0.0
2674167636.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.84313725,84.87084871,49.0,6.267578125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,889.75,0.96875,21.0,0.9609375,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.75,255.9375,3206.726563,3.125,26.91650391,2.25,1767108.625,0.322265625,0.240112305,0.0,0,0.0
2674168270.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.87084871,50.0,6.333984375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,882.75,0.9609375,21.0,0.9609375,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7109375,255.9375,3206.726563,3.125,26.92871094,2.5,1767313.109,0.306640625,0.240112305,0.0,0,0.0
2674168895.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.87084871,49.0,6.263671875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,885.5,0.96875,21.0,0.9609375,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.71875,255.9375,3206.726563,3.125,26.96533203,2.75,1767502.516,0.31640625,0.240112305,0.0,0,0.0
2674169527.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.84313725,84.87084871,49.0,6.3046875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,886.75,0.96875,21.0,0.9609375,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7265625,255.9375,3206.726563,3.125,26.87988281,2.3125,1767708.438,0.323242188,0.240112305,0.0,0,0.0
2674170153.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.87084871,48.0,6.27734375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,886.0,0.96875,21.0,0.9609375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.625,255.9375,3206.726563,3.125,25.93994141,2.0625,1767915.219,0.306640625,0.240112305,0.0,0,0.0
2674170787.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.87084871,49.0,6.34765625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,888.5,0.96875,21.0,0.9609375,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6875,255.9375,3206.726563,2.34375,26.62353516,1.75,1768100.234,0.31640625,0.240112305,0.0,0,0.0
2674171418.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.87084871,49.0,6.203125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,889.75,0.96875,21.0,0.9609375,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6875,255.9375,3206.726563,2.34375,26.59912109,1.9375,1768305.75,0.322265625,0.240112305,0.0,0,0.0
2674172044.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.80392157,84.87084871,49.0,6.1328125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,886.0,0.96875,21.0,0.9609375,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.671875,255.9375,3206.726563,2.34375,26.42822266,1.75,1768508.141,0.303710938,0.240112305,0.0,0,0.0
2674172700.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.2745098,84.87084871,49.0,6.166015625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,884.5,0.96875,21.0,0.9609375,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6484375,255.9375,3206.726563,2.34375,26.45263672,1.6875,1768694.516,0.315429688,0.240112305,0.0,0,0.0
2674173326.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.87084871,49.0,6.203125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,885.75,0.96875,21.0,0.9609375,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.65625,255.9375,3206.726563,2.34375,26.35498047,1.375,1768898.109,0.309570313,0.240112305,0.0,0,0.0
2674173959.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.87084871,49.0,6.1875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,876.5,0.9609375,21.0,0.9609375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6171875,255.9375,3206.726563,2.34375,26.47705078,2.1875,1769094.984,0.307617188,0.240112305,0.0,0,0.0
2674174585.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.05882353,84.87084871,49.0,6.15234375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,886.25,0.9609375,21.0,0.9609375,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.671875,255.9375,3206.726563,2.34375,26.55029297,1.5625,1769286.734,0.318359375,0.240112305,0.0,0,0.0
2674175217.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.87084871,49.0,6.1875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,880.0,0.96875,21.0,0.9609375,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6328125,255.9375,3206.726563,1.5625,26.48925781,1.6875,1769492.172,0.30859375,0.240112305,0.0,0,0.0
2674175850.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.87084871,49.0,6.154296875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,872.75,0.96875,21.0,0.9609375,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6328125,255.9375,3206.726563,1.5625,26.58691406,2.4375,1769679.469,0.301757813,0.240112305,0.0,0,0.0
2674176475.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.80392157,84.87084871,49.0,6.126953125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,877.75,0.96875,21.0,0.9609375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.65625,255.9375,3206.726563,1.5625,26.72119141,1.875,1769881.297,0.315429688,0.240112305,0.0,0,0.0
2674177108.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.87084871,49.0,6.208984375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,873.75,0.96875,21.0,0.9609375,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6328125,255.9375,3206.726563,1.5625,26.58691406,2.0,1770076.016,0.306640625,0.240112305,0.0,0,0.0
2674177741.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.87084871,49.0,6.10546875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,870.75,0.96875,21.0,0.9609375,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.625,255.9375,3206.726563,1.5625,26.7578125,2.375,1770274.969,0.311523438,0.240112305,0.0,0,0.0
2674178367.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.87084871,49.0,6.224609375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,878.5,0.96875,21.0,0.9609375,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.65625,255.9375,3206.726563,1.5625,26.59912109,1.5,1770469.641,0.319335938,0.240112305,0.0,0,0.0
2674178999.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.87084871,49.0,6.14453125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,873.0,0.96875,21.0,0.9609375,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6171875,255.9375,3206.726563,1.5625,26.53808594,2.0,1770661.25,0.297851563,0.240112305,0.0,0,0.0
2674179626.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.87084871,49.0,6.16015625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,875.5,0.96875,21.0,0.9609375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6328125,255.9375,3206.726563,1.5625,26.55029297,1.4375,1770859.5,0.313476563,0.240112305,0.0,0,0.0
