Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2951114055.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.50980392,85.60885609,32.0,8.205078125,0.0,95.0,0.0,0.0,0.0,0.0,51.0,1759.5,1.0,0.0,0.9375,13.7,34.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.09375,255.9375,3480.535156,3.125,19.12841797,19.1875,611480.9219,0.377929688,0.070007324,0.0,0,0.0
2951114688.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.60885609,61.0,14.02539063,21.51794434,94.0,0.0,0.0,0.0,0.0,51.0,2019.5,1.0,5.0,0.9453125,13.7,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.8984375,255.9375,3480.542969,3.125,41.14990234,57.25,611914.6719,1.3515625,0.070007324,0.0,0,0.0
2951115314.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,85.60885609,58.0,16.45507813,21.85058594,94.0,0.0,0.0,0.0,0.0,51.0,1849.5,1.0,5.0,0.9453125,13.7,18.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.3359375,255.9375,3480.550781,-4.6875,38.87939453,56.125,612740.4844,1.092773438,0.070007324,0.0,0,0.0
2951115947.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,85.60885609,44.0,14.5703125,21.85058594,95.0,0.0,0.0,0.0,0.0,52.0,1778.0,1.0,5.0,0.9453125,13.7,25.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.984375,255.9375,3480.5625,-4.6875,28.94287109,35.625,613420.5313,0.864257813,0.070007324,0.0,0,0.0
2951116572.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,85.60885609,27.0,7.455078125,4.946899414,94.0,0.0,0.0,0.0,0.0,52.0,1776.25,1.0,0.0,0.9921875,13.7,36.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,255.9375,3480.570313,-4.6875,15.91796875,12.4375,613806.8438,0.340820313,0.070007324,0.0,0,0.0
2951117204.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,85.60885609,26.0,6.5078125,4.946899414,95.0,0.0,0.0,0.0,0.0,52.0,1790.0,1.0,0.0,0.9921875,13.7,37.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1640625,255.9375,3480.578125,-4.6875,14.88037109,10.4375,614027.9219,0.366210938,0.070007324,0.0,0,0.0
2951117837.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,85.60885609,25.0,6.96875,0.0,95.0,0.0,0.0,0.0,0.0,52.0,1678.75,1.0,17.0,0.921875,13.7,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7265625,255.9375,3480.585938,-4.6875,14.83154297,-9.9375,614257.8125,0.322265625,0.070007324,0.0,0,0.0
2951118463.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,85.60885609,26.0,7.677734375,0.0,95.0,0.0,0.0,0.0,0.0,51.0,1684.25,1.0,17.0,0.921875,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.53125,255.9375,3480.601563,-4.6875,15.77148438,-4.5625,614487.9531,0.302734375,0.070007324,0.0,0,0.0
2951119095.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,85.60885609,17.0,3.291015625,0.0,95.0,0.0,0.0,0.0,0.0,51.0,1539.0,1.0,16.0,0.890625,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.15625,255.9375,3480.605469,-4.6875,8.88671875,-14.6875,614598.5781,0.0,0.070007324,0.0,0,0.0
2951119721.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,85.60885609,43.0,3.466796875,0.0,95.0,0.0,0.0,0.0,0.0,50.0,1749.5,1.0,0.0,0.953125,13.7,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.875,255.9375,3480.613281,-4.6875,26.31835938,35.625,614647.1406,0.5390625,0.070007324,0.0,0,0.0
2951120355.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,85.60885609,73.0,16.3203125,25.77209473,95.0,0.0,0.0,0.0,0.0,50.0,2043.25,1.0,5.0,0.9453125,13.7,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.8125,255.9375,3480.628906,-4.6875,50.5859375,74.125,615289.5156,1.768554688,0.070007324,0.0,0,0.0
2951120987.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,85.60885609,82.0,25.60351563,27.80761719,95.0,0.0,0.0,0.0,0.0,51.0,1830.75,1.0,9.0,0.9609375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.46875,255.9375,3480.632813,-4.6875,57.80029297,76.625,616442.3281,1.650390625,0.070007324,0.0,0,0.0
2951121613.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,85.60885609,35.0,34.22851563,0.827026367,95.0,0.0,0.0,0.0,0.0,52.0,1688.75,0.96875,17.0,0.921875,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.984375,255.9375,3480.640625,-4.6875,21.50878906,9.3125,617333.0,0.173828125,0.070007324,0.0,0,0.0
2951122268.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,85.60885609,53.0,8.009765625,16.69921875,95.0,0.0,0.0,0.0,0.0,52.0,1949.5,0.9453125,0.0,0.9921875,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.7734375,255.9375,3480.648438,-4.6875,34.70458984,48.375,617481.7969,0.733398438,0.070007324,0.0,0,0.0
2951122894.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,85.60885609,64.0,16.68359375,25.25024414,95.0,0.0,0.0,0.0,0.0,52.0,2039.25,1.0390625,5.0,0.9453125,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.859375,255.9375,3480.664063,-4.6875,43.50585938,62.875,618143.2656,1.33984375,0.070007324,0.0,0,0.0
2951123527.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,85.60885609,81.0,18.47070313,27.27050781,95.0,0.0,0.0,0.0,0.0,52.0,1850.0,1.0390625,9.0,0.9609375,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.1953125,255.9375,3480.671875,-4.6875,56.12792969,75.5625,619000.6094,1.725585938,0.070007324,0.0,0,0.0
2951124152.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,85.60885609,84.0,31.58398438,27.40478516,95.0,0.0,0.0,0.0,0.0,54.0,1846.25,0.9609375,9.0,0.9609375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.078125,255.9375,3480.679688,-4.6875,59.65576172,81.75,620033.3438,1.60546875,0.070007324,0.0,0,0.0
2951124785.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.60885609,85.0,48.27734375,27.41088867,95.0,0.0,0.0,0.0,0.0,55.0,1886.75,0.9765625,9.0,0.9609375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.65625,255.9375,3480.683594,3.125,59.9609375,80.5,621072.6094,1.739257813,0.070007324,0.0,0,0.0
2951125419.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.90196078,85.60885609,84.0,101.0273438,27.41088867,95.0,0.0,0.0,0.0,0.0,56.0,1925.0,1.03125,9.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0703125,255.9375,3480.699219,3.125,60.08300781,83.5625,622124.0938,1.797851563,0.070007324,0.0,0,0.0
2951126043.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,85.60885609,34.0,9.890625,0.0,95.0,0.0,0.0,0.0,0.0,56.0,1839.0,1.046875,17.0,0.921875,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.5625,255.9375,3480.707031,3.125,21.27685547,-3.375,622828.6563,0.208984375,0.070007324,0.0,0,0.0
2951126677.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.60885609,27.0,6.9140625,0.0,95.0,0.0,0.0,0.0,0.0,55.0,1457.5,1.0,17.0,0.921875,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.375,255.9375,3480.714844,3.125,14.59960938,-18.125,622912.4375,0.0,0.070007324,0.0,0,0.0
2951127302.0,13.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28.62745098,85.60885609,38.0,6.115234375,0.0,95.0,0.0,0.0,0.0,0.0,54.0,1848.75,1.0,17.0,0.921875,13.7,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9921875,255.9375,3480.722656,3.125,22.21679688,6.125,622938.9844,0.258789063,0.070007324,0.0,0,0.0
2951127936.0,13.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.60885609,37.0,10.96484375,0.0,95.0,0.0,0.0,0.0,0.0,53.0,1791.75,1.0,17.0,0.921875,13.7,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.6328125,255.9375,3480.738281,2.34375,22.69287109,-1.625,623196.4375,0.6328125,0.070007324,0.0,0,0.0
2951128568.0,13.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.60885609,28.0,8.291015625,0.0,95.0,0.0,0.0,0.0,0.0,52.0,1765.0,1.0,17.0,0.921875,13.7,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.71875,255.9375,3480.746094,1.5625,16.66259766,-4.6875,623542.75,0.415039063,0.070007324,0.0,0,0.0
2951129193.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.62745098,85.60885609,24.0,6.12109375,0.0,95.0,0.0,0.0,0.0,0.0,51.0,1723.75,1.0,17.0,0.921875,13.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.765625,255.9375,3480.753906,0.78125,13.61083984,-6.875,623783.0313,0.329101563,0.070007324,0.0,0,0.0
2951129826.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.60885609,51.0,5.654296875,2.307128906,95.0,0.0,0.0,0.0,0.0,50.0,1745.0,1.0,0.0,0.96875,13.7,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.6796875,255.9375,3480.761719,2.34375,33.03222656,47.0,623998.2344,0.694335938,0.070007324,0.0,0,0.0
2951130452.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.19607843,85.60885609,70.0,17.67578125,24.34082031,95.0,0.0,0.0,0.0,0.0,50.0,2001.5,1.0,5.0,0.9453125,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.84375,255.9375,3480.773438,2.34375,47.47314453,65.8125,624749.5781,1.626953125,0.070007324,0.0,0,0.0
2951131084.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.64705882,85.60885609,67.0,20.12890625,24.34082031,95.0,0.0,0.0,0.0,0.0,51.0,1758.5,0.984375,9.0,0.9609375,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.2421875,255.9375,3480.78125,2.34375,47.08251953,57.375,625683.75,1.360351563,0.070007324,0.0,0,0.0
2951131717.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.76470588,85.60885609,36.0,9.169921875,0.0,95.0,0.0,0.0,0.0,0.0,51.0,1595.0,0.921875,0.0,0.9375,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5390625,255.9375,3480.789063,2.34375,21.50878906,11.625,626200.8125,0.279296875,0.070007324,0.0,0,0.0
2951132343.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,85.60885609,42.0,9.58203125,0.0,95.0,0.0,0.0,0.0,0.0,50.0,1693.0,0.9296875,17.0,0.921875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.71875,255.9375,3480.800781,2.34375,25.64697266,9.875,626413.9063,0.504882813,0.070007324,0.0,0,0.0
2951132975.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.60885609,33.0,9.740234375,0.0,95.0,0.0,0.0,0.0,0.0,50.0,1672.5,0.953125,17.0,0.921875,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.390625,255.9375,3480.808594,1.5625,20.01953125,-1.1875,626736.1563,0.419921875,0.070007324,0.0,0,0.0
2951133610.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.60885609,30.0,7.12890625,0.0,96.0,0.0,0.0,0.0,0.0,49.0,1637.25,0.984375,17.0,0.921875,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1484375,255.9375,3480.816406,0.78125,17.1875,-10.75,626972.0,0.315429688,0.070007324,0.0,0,0.0
2951134234.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.60885609,42.0,9.92578125,0.0,95.0,0.0,0.0,0.0,0.0,47.0,1597.25,1.015625,17.0,0.921875,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.21875,255.9375,3480.824219,2.34375,24.8046875,9.375,627225.9531,0.5703125,0.070007324,0.0,0,0.0
2951134883.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.60885609,25.0,6.16015625,0.0,95.0,0.0,0.0,0.0,0.0,47.0,1562.25,1.0,17.0,0.921875,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4453125,255.9375,3480.835938,2.34375,13.81835938,-17.1875,627435.9688,0.068359375,0.070007324,0.0,0,0.0
2951135515.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,85.60885609,25.0,5.275390625,0.0,95.0,0.0,0.0,0.0,0.0,45.0,1510.25,1.0,16.0,0.890625,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1875,255.9375,3480.839844,2.34375,13.45214844,-16.8125,627452.0313,0.0,0.070007324,0.0,0,0.0
2951136148.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.58823529,85.60885609,25.0,5.09765625,0.0,96.0,0.0,0.0,0.0,0.0,44.0,1464.5,1.0,16.0,0.890625,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.09375,255.9375,3480.847656,2.34375,13.51318359,-17.1875,627452.0313,0.0,0.070007324,0.0,0,0.0
2951136773.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.60885609,25.0,4.966796875,0.0,95.0,0.0,0.0,0.0,0.0,42.0,1414.0,1.0,16.0,0.890625,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0703125,255.9375,3480.855469,2.34375,13.87939453,-17.625,627452.0313,0.0,0.070007324,0.0,0,0.0
2951137407.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,34.50980392,85.60885609,38.0,5.37109375,0.0,96.0,0.0,0.0,0.0,0.0,41.0,1322.25,1.0,17.0,0.921875,13.7,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6015625,255.9375,3480.863281,2.34375,22.66845703,2.125,627480.6094,0.21875,0.070007324,0.0,0,0.0
2951138041.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.60885609,41.0,8.458984375,0.0,95.0,0.0,0.0,0.0,0.0,39.0,1217.0,1.0,17.0,0.921875,13.7,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.7109375,255.9375,3480.871094,2.34375,24.18212891,0.875,627700.7656,0.462890625,0.070007324,0.0,0,0.0
2951138665.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.60885609,37.0,6.353515625,0.0,95.0,0.0,0.0,0.0,0.0,35.0,1142.25,1.0,17.0,0.921875,13.7,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.828125,255.9375,3480.875,1.5625,21.30126953,0.25,627966.6719,0.353515625,0.070007324,0.0,0,0.0
2951139298.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,29.01960784,85.60885609,35.0,5.56640625,0.0,96.0,0.0,0.0,0.0,0.0,30.0,1125.0,1.0,17.0,0.921875,13.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.4921875,255.9375,3480.878906,1.5625,19.89746094,-0.5625,628183.9063,0.315429688,0.070007324,0.0,0,0.0
2951139924.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.60885609,36.0,5.91015625,0.0,95.0,0.0,0.0,0.0,0.0,27.0,1071.0,1.0,17.0,0.921875,13.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.46875,255.9375,3480.886719,0.78125,20.62988281,-1.125,628389.0938,0.315429688,0.070007324,0.0,0,0.0
2951140556.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.60885609,35.0,5.888671875,0.0,96.0,0.0,0.0,0.0,0.0,25.0,1116.75,1.0,17.0,0.921875,13.7,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.5703125,255.9375,3480.890625,0.78125,20.28808594,-3.3125,628587.0625,0.330078125,0.070007324,0.0,0,0.0
2951141189.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.60885609,36.0,5.421875,0.0,95.0,0.0,0.0,0.0,0.0,21.0,1040.25,1.0,17.0,0.921875,13.7,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.3046875,255.9375,3480.894531,0.0,20.39794922,-3.3125,628784.8125,0.30078125,0.070007324,0.0,0,0.0
2951141814.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.19607843,85.60885609,39.0,5.837890625,0.0,96.0,0.0,0.0,0.0,0.0,18.0,991.5,1.0,17.0,0.921875,13.7,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,255.9375,3480.898438,0.0,19.49462891,-3.6875,628979.5,0.280273438,0.070007324,0.0,0,0.0
2951142447.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.60885609,44.0,5.822265625,0.0,96.0,0.0,0.0,0.0,0.0,16.0,946.0,1.0,17.0,0.921875,13.7,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.328125,255.9375,3480.902344,-0.78125,22.74169922,-5.1875,629157.8594,0.314453125,0.070007324,0.0,0,0.0
2951143081.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.19607843,85.60885609,43.0,5.802734375,0.0,95.0,0.0,0.0,0.0,0.0,13.0,968.5,1.0,17.0,0.921875,13.7,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.359375,255.9375,3480.902344,-0.78125,21.98486328,-6.1875,629358.9531,0.313476563,0.070007324,0.0,0,0.0
2951143706.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.60885609,44.0,5.642578125,0.0,96.0,0.0,0.0,0.0,0.0,10.0,924.75,1.0,17.0,0.921875,13.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.25,255.9375,3480.90625,-0.78125,22.49755859,-3.4375,629561.2969,0.299804688,0.070007324,0.0,0,0.0
2951144338.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.60885609,45.0,5.62109375,0.0,95.0,0.0,0.0,0.0,0.0,9.0,909.5,1.0,17.0,0.921875,13.7,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.34375,255.9375,3480.90625,-0.78125,23.47412109,1.0625,629750.4219,0.3125,0.070007324,0.0,0,0.0
2951144974.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,85.60885609,62.0,7.375,9.747314453,95.0,0.0,0.0,0.0,0.0,8.0,1022.0,1.0,4.0,0.96875,13.7,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.03125,255.9375,3480.910156,2.34375,35.00976563,39.25,629968.1406,0.520507813,0.070007324,0.0,0,0.0
2951145597.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.76470588,85.60885609,83.0,14.51367188,28.67736816,95.0,0.0,0.0,0.0,0.0,8.0,1555.25,1.0,8.0,0.984375,13.7,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.5859375,255.9375,3480.910156,2.34375,58.33740234,75.5,630486.1406,1.65625,0.070007324,0.0,0,0.0
2951146224.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.62745098,85.60885609,84.0,43.31640625,30.66101074,96.0,0.0,0.0,0.0,0.0,11.0,1890.0,1.0,8.0,0.9921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.609375,255.9375,3480.910156,2.34375,59.60693359,80.625,631548.1563,1.678710938,0.070007324,0.0,0,0.0
