Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7346969196.0,13.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61.96078431,86.71586716,39.0,4.5,0.0,93.0,0.0,0.0,0.0,0.0,6.0,966.75,1.046875,19.0,0.96875,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0703125,255.9375,5108.476563,-2.34375,20.17822266,-4.6875,1331613.688,0.26953125,0.100219727,0.0,0,0.0
7346969845.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.74509804,86.71586716,37.0,4.630859375,0.0,94.0,0.0,0.0,0.0,0.0,9.0,990.75,1.0390625,19.0,0.96875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.9375,255.9375,5108.476563,-2.34375,18.93310547,-3.6875,1331775.0,0.243164063,0.100219727,0.0,0,0.0
7346970478.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,38.0,4.58984375,0.0,94.0,0.0,0.0,0.0,0.0,9.0,905.5,1.0078125,19.0,0.96875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.7578125,255.9375,5108.480469,-2.34375,19.73876953,-0.5,1331935.656,0.243164063,0.100219727,0.0,0,0.0
7346971103.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,40.0,4.765625,0.0,94.0,0.0,0.0,0.0,0.0,9.0,858.0,1.0078125,19.0,0.96875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.7890625,255.9375,5108.480469,-2.34375,20.80078125,-0.5625,1332099.188,0.264648438,0.100219727,0.0,0,0.0
7346971736.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.88235294,86.71586716,40.0,4.51171875,0.0,93.0,0.0,0.0,0.0,0.0,8.0,847.25,1.0078125,19.0,0.96875,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.7578125,255.9375,5108.480469,-2.34375,20.8984375,1.375,1332262.422,0.247070313,0.100219727,0.0,0,0.0
7346972369.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.88235294,86.71586716,42.0,4.775390625,0.0,94.0,0.0,0.0,0.0,0.0,7.0,852.25,1.0078125,19.0,0.96875,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.859375,255.9375,5108.484375,-2.34375,21.71630859,2.875,1332413.078,0.251953125,0.100219727,0.0,0,0.0
7346972994.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.11764706,86.71586716,46.0,5.03515625,0.0,94.0,0.0,0.0,0.0,0.0,6.0,767.5,0.984375,19.0,0.96875,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.9140625,255.9375,5108.484375,-2.34375,24.64599609,6.8125,1332574.859,0.249023438,0.100219727,0.0,0,0.0
7346973627.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,49.0,9.228515625,0.0,93.0,0.0,0.0,0.0,0.0,4.0,857.25,0.9765625,19.0,0.96875,14.5,-10.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.7734375,255.9375,5108.484375,-0.78125,26.81884766,7.9375,1332765.922,0.376953125,0.100219727,0.0,0,0.0
7346974253.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.74509804,86.71586716,44.0,4.994140625,0.0,94.0,0.0,0.0,0.0,0.0,4.0,857.5,0.9765625,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.15625,255.9375,5108.488281,-0.78125,23.37646484,8.25,1332966.734,0.26171875,0.100219727,0.0,0,0.0
7346974885.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.49019608,86.71586716,44.0,4.91796875,0.0,93.0,0.0,0.0,0.0,0.0,4.0,837.25,0.9609375,18.0,0.9609375,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0078125,255.9375,5108.488281,-0.78125,23.046875,8.9375,1333129.172,0.255859375,0.100219727,0.0,0,0.0
7346975518.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.52941176,86.71586716,44.0,4.931640625,0.0,93.0,0.0,0.0,0.0,0.0,3.0,849.25,0.96875,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.046875,255.9375,5108.488281,-0.78125,22.92480469,8.3125,1333286.625,0.265625,0.100219727,0.0,0,0.0
7346976144.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.35294118,86.71586716,44.0,4.728515625,0.0,94.0,0.0,0.0,0.0,0.0,3.0,843.0,0.96875,18.0,0.9609375,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,255.9375,5108.488281,-0.78125,22.87597656,8.375,1333453.578,0.264648438,0.100219727,0.0,0,0.0
7346976777.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.66666667,86.71586716,43.0,4.90625,0.0,93.0,0.0,0.0,0.0,0.0,2.0,863.0,0.984375,18.0,0.9609375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.046875,255.9375,5108.488281,-0.78125,22.58300781,7.5,1333625.516,0.2734375,0.100219727,0.0,0,0.0
7346977410.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.17647059,86.71586716,43.0,4.869140625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,873.0,1.0,18.0,0.9609375,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.046875,255.9375,5108.488281,-0.78125,22.38769531,6.75,1333797.406,0.278320313,0.100219727,0.0,0,0.0
7346978035.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,42.0,4.875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,856.0,1.015625,18.0,0.9609375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9453125,255.9375,5108.488281,-1.5625,21.82617188,9.5,1333970.016,0.276367188,0.100219727,0.0,0,0.0
7346978670.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.43137255,86.71586716,44.0,5.830078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,940.25,1.0234375,18.0,0.9609375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.4609375,255.9375,5108.488281,-1.5625,23.57177734,7.5625,1334157.922,0.31640625,0.100219727,0.0,0,0.0
7346979294.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,44.0,5.705078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,929.5,1.0234375,18.0,0.9609375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.421875,255.9375,5108.488281,-1.5625,23.46191406,8.0625,1334347.25,0.307617188,0.100219727,0.0,0,0.0
7346979927.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.56862745,86.71586716,43.0,5.5859375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,929.0,1.0234375,18.0,0.9609375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.34375,255.9375,5108.488281,-2.34375,22.93701172,7.5625,1334548.781,0.309570313,0.100219727,0.0,0,0.0
7346980560.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,43.0,5.32421875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,913.0,1.0234375,18.0,0.9609375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.234375,255.9375,5108.488281,-3.125,22.82714844,8.5625,1334732.641,0.28515625,0.100219727,0.0,0,0.0
7346981185.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,45.0,5.412109375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,887.5,1.0234375,20.0,0.9296875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.28125,255.9375,5108.488281,-2.34375,23.91357422,4.3125,1334915.172,0.293945313,0.100219727,0.0,0,0.0
7346981818.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,42.0,3.798828125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,928.5,1.03125,18.0,0.9609375,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.171875,255.9375,5108.488281,1.5625,21.93603516,5.375,1335113.188,0.290039063,0.100219727,0.0,0,0.0
7346982467.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,47.0,6.6484375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,889.75,1.03125,18.0,0.9609375,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.4140625,255.9375,5108.488281,0.78125,25.59814453,9.5,1335302.328,0.322265625,0.100219727,0.0,0,0.0
7346983099.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,49.0,6.380859375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,881.0,1.03125,18.0,0.9609375,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.71875,255.9375,5108.488281,0.78125,26.86767578,8.9375,1335520.578,0.342773438,0.100219727,0.0,0,0.0
7346983726.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,46.0,5.0703125,0.0,94.0,0.0,0.0,0.0,0.0,1.0,893.0,1.015625,18.0,0.9609375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.40625,255.9375,5108.488281,0.78125,24.29199219,9.125,1335720.453,0.30078125,0.100219727,0.0,0,0.0
7346984358.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.92156863,86.71586716,46.0,5.537109375,0.0,94.0,0.0,0.0,0.0,0.0,2.0,872.75,0.9921875,18.0,0.9609375,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.3359375,255.9375,5108.488281,0.78125,24.48730469,8.9375,1335909.844,0.288085938,0.100219727,0.0,0,0.0
7346984991.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.74509804,86.71586716,57.0,5.6640625,0.0,94.0,0.0,0.0,0.0,0.0,1.0,949.25,1.0,19.0,0.96875,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.7421875,255.9375,5108.492188,7.03125,32.16552734,11.9375,1336098.875,0.466796875,0.100219727,0.0,0,0.0
7346985617.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.92156863,86.71586716,61.0,7.82421875,0.0,94.0,0.0,0.0,0.0,0.0,1.0,864.25,1.0,19.0,0.96875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.6171875,255.9375,5108.492188,7.03125,34.44824219,16.875,1336396.063,0.438476563,0.100219727,0.0,0,0.0
7346986249.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.1372549,86.71586716,61.0,7.927734375,0.0,94.0,0.0,0.0,0.0,0.0,1.0,858.0,0.9921875,19.0,0.96875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.609375,255.9375,5108.492188,7.03125,34.44824219,17.0,1336670.453,0.418945313,0.100219727,0.0,0,0.0
7346986874.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.92156863,86.71586716,61.0,7.6953125,0.0,94.0,0.0,0.0,0.0,0.0,2.0,844.5,0.9609375,19.0,0.96875,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.5,255.9375,5108.492188,7.03125,34.20410156,17.875,1336928.484,0.383789063,0.100219727,0.0,0,0.0
7346987507.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,60.0,7.47265625,0.0,94.0,0.0,0.0,0.0,0.0,2.0,844.5,0.9453125,19.0,0.96875,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.484375,255.9375,5108.492188,7.03125,33.99658203,17.875,1337176.344,0.387695313,0.100219727,0.0,0,0.0
7346988141.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.74509804,86.71586716,59.0,7.435546875,0.0,94.0,0.0,0.0,0.0,0.0,2.0,838.75,0.9453125,19.0,0.96875,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.3984375,255.9375,5108.492188,7.03125,33.59375,18.4375,1337412.141,0.383789063,0.100219727,0.0,0,0.0
7346988767.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,58.0,7.087890625,0.0,94.0,0.0,0.0,0.0,0.0,1.0,844.5,0.9453125,19.0,0.96875,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.3359375,255.9375,5108.492188,7.03125,32.69042969,17.875,1337657.547,0.376953125,0.100219727,0.0,0,0.0
7346989399.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,59.0,7.32421875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,912.25,0.9453125,19.0,0.96875,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.765625,255.9375,5108.492188,7.03125,33.45947266,20.0625,1337900.984,0.430664063,0.100219727,0.0,0,0.0
7346990024.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,60.0,8.03125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,871.0,0.984375,19.0,0.96875,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.65625,255.9375,5108.492188,7.03125,33.95996094,18.875,1338171.875,0.412109375,0.100219727,0.0,0,0.0
7346990659.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.21568627,86.71586716,60.0,7.603515625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,891.0,0.984375,19.0,0.96875,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.75,255.9375,5108.492188,6.25,34.04541016,20.8125,1338422.422,0.41015625,0.100219727,0.0,0,0.0
7346991290.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.49019608,86.71586716,60.0,8.068359375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,903.25,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.8515625,255.9375,5108.492188,6.25,34.31396484,19.8125,1338692.813,0.439453125,0.100219727,0.0,0,0.0
7346991915.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.1372549,86.71586716,60.0,7.939453125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,895.5,0.9609375,19.0,0.96875,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.8046875,255.9375,5108.492188,6.25,34.24072266,20.1875,1338965.172,0.41015625,0.100219727,0.0,0,0.0
7346992549.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.88235294,86.71586716,59.0,7.701171875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,901.75,0.96875,19.0,0.96875,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.7421875,255.9375,5108.492188,6.25,33.60595703,18.9375,1339229.047,0.41796875,0.100219727,0.0,0,0.0
7346993173.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,59.0,7.802734375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,898.5,0.96875,19.0,0.96875,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.71875,255.9375,5108.492188,5.46875,33.49609375,14.625,1339494.813,0.423828125,0.100219727,0.0,0,0.0
7346993807.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.1372549,86.71586716,56.0,7.228515625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,829.0,0.9609375,19.0,0.96875,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.125,255.9375,5108.492188,5.46875,31.640625,17.3125,1339740.281,0.33984375,0.100219727,0.0,0,0.0
7346994440.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.78431373,86.71586716,55.0,6.728515625,0.0,94.0,0.0,0.0,0.0,0.0,1.0,840.25,0.96875,19.0,0.96875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.09375,255.9375,5108.492188,6.25,31.07910156,16.8125,1339950.516,0.346679688,0.100219727,0.0,0,0.0
7346995090.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,56.0,6.728515625,0.0,94.0,0.0,0.0,0.0,0.0,1.0,841.25,0.96875,19.0,0.96875,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.1171875,255.9375,5108.492188,6.25,31.35986328,17.5,1340175.453,0.357421875,0.100219727,0.0,0,0.0
7346995721.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.1372549,86.71586716,58.0,7.330078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,899.25,0.9765625,19.0,0.96875,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.6015625,255.9375,5108.492188,6.25,32.64160156,15.75,1340429.203,0.427734375,0.100219727,0.0,0,0.0
7346996346.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.88235294,86.71586716,57.0,7.341796875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,826.75,0.984375,19.0,0.96875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.1484375,255.9375,5108.492188,6.25,32.23876953,17.3125,1340683.563,0.365234375,0.100219727,0.0,0,0.0
7346996981.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.17647059,86.71586716,56.0,7.130859375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,829.5,0.984375,19.0,0.96875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.1015625,255.9375,5108.492188,6.25,31.67724609,16.9375,1340907.984,0.357421875,0.100219727,0.0,0,0.0
7346997605.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,57.0,6.984375,0.0,94.0,0.0,0.0,0.0,0.0,1.0,825.5,0.984375,19.0,0.96875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.1015625,255.9375,5108.492188,6.25,32.00683594,17.125,1341143.172,0.36328125,0.100219727,0.0,0,0.0
7346998238.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,56.0,6.87109375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,835.0,0.984375,19.0,0.96875,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.15625,255.9375,5108.492188,6.25,31.70166016,16.9375,1341369.734,0.375,0.100219727,0.0,0,0.0
7346998871.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,57.0,6.8359375,0.0,94.0,0.0,0.0,0.0,0.0,1.0,832.0,0.9765625,19.0,0.96875,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.140625,255.9375,5108.492188,6.25,31.93359375,17.0625,1341603.484,0.357421875,0.100219727,0.0,0,0.0
7346999497.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.70588235,86.71586716,57.0,6.994140625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,828.0,0.984375,19.0,0.96875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.1484375,255.9375,5108.496094,6.25,31.99462891,17.5,1341828.766,0.374023438,0.100219727,0.0,0,0.0
7347000129.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,57.0,6.865234375,0.0,94.0,0.0,0.0,0.0,0.0,1.0,830.5,0.984375,19.0,0.96875,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.1484375,255.9375,5108.496094,6.25,31.94580078,17.6875,1342068.703,0.359375,0.100219727,0.0,0,0.0
7347000754.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,57.0,6.876953125,0.0,94.0,0.0,0.0,0.0,0.0,1.0,830.75,0.984375,19.0,0.96875,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.15625,255.9375,5108.496094,6.25,32.01904297,17.625,1342291.266,0.369140625,0.100219727,0.0,0,0.0
7347001426.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.66666667,86.71586716,57.0,7.033203125,0.0,94.0,0.0,0.0,0.0,0.0,1.0,829.5,0.984375,19.0,0.96875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.140625,255.9375,5108.496094,6.25,32.00683594,19.375,1342519.609,0.375,0.100219727,0.0,0,0.0
