Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7084425504.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,45.88235294,86.34686347,41.0,8.654296875,0.0,96.0,0.0,0.0,0.0,0.0,13.0,1245.75,1.1640625,17.0,0.9453125,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.7890625,255.9375,4845.167969,1.5625,24.23095703,1.1875,1267883.203,0.467773438,0.110168457,0.0,0,0.0
7084426129.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,56.47058824,86.34686347,35.0,6.1328125,0.0,96.0,0.0,0.0,0.0,0.0,11.0,1117.25,1.1640625,17.0,0.9453125,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.484375,255.9375,4845.171875,2.34375,19.67773438,1.625,1268156.156,0.310546875,0.110168457,0.0,0,0.0
7084426762.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,40.39215686,86.34686347,34.0,5.0,0.0,96.0,0.0,0.0,0.0,0.0,10.0,1024.75,1.1328125,17.0,0.9453125,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0625,255.9375,4845.171875,1.5625,19.29931641,5.0,1268341.125,0.262695313,0.110168457,0.0,0,0.0
7084427389.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35.29411765,86.34686347,42.0,5.412109375,0.0,96.0,0.0,0.0,0.0,0.0,9.0,928.25,1.1015625,17.0,0.9453125,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0390625,255.9375,4845.175781,1.5625,21.47216797,11.375,1268502.844,0.252929688,0.110168457,0.0,0,0.0
7084428020.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.19607843,86.34686347,48.0,6.744140625,0.0,96.0,0.0,0.0,0.0,0.0,6.0,943.25,1.078125,17.0,0.9453125,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.921875,255.9375,4845.175781,3.125,26.29394531,11.75,1268694.969,0.368164063,0.110168457,0.0,0,0.0
7084428653.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,45.88235294,86.34686347,48.0,6.25,0.0,96.0,0.0,0.0,0.0,0.0,5.0,931.25,1.0,17.0,0.9453125,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.7734375,255.9375,4845.175781,3.125,26.01318359,11.4375,1268910.219,0.334960938,0.110168457,0.0,0,0.0
7084429302.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,53.33333333,86.34686347,49.0,6.34765625,0.0,95.0,0.0,0.0,0.0,0.0,5.0,919.0,0.9765625,17.0,0.9453125,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.8203125,255.9375,4845.175781,3.125,26.61132813,11.0625,1269123.531,0.32421875,0.110168457,0.0,0,0.0
7084429935.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,41.96078431,86.34686347,49.0,6.359375,0.0,96.0,0.0,0.0,0.0,0.0,5.0,908.5,0.9453125,17.0,0.9453125,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.8046875,255.9375,4845.179688,3.125,26.73339844,10.6875,1269332.594,0.313476563,0.110168457,0.0,0,0.0
7084430560.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,52.94117647,86.34686347,49.0,6.236328125,0.0,96.0,0.0,0.0,0.0,0.0,6.0,899.5,0.953125,17.0,0.9453125,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.7421875,255.9375,4845.179688,3.125,26.53808594,9.8125,1269533.328,0.3203125,0.110168457,0.0,0,0.0
7084431193.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,45.49019608,86.34686347,49.0,6.220703125,0.0,96.0,0.0,0.0,0.0,0.0,5.0,898.5,0.953125,18.0,0.9375,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.734375,255.9375,4845.179688,3.125,26.50146484,10.25,1269736.891,0.31640625,0.110168457,0.0,0,0.0
7084431821.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.35294118,86.34686347,50.0,6.279296875,0.0,95.0,0.0,0.0,0.0,0.0,3.0,887.0,0.953125,18.0,0.9375,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.7265625,255.9375,4845.179688,3.125,26.78222656,10.8125,1269923.297,0.313476563,0.110168457,0.0,0,0.0
7084432452.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,54.90196078,86.34686347,50.0,6.25,0.0,95.0,0.0,0.0,0.0,0.0,3.0,886.0,0.9609375,18.0,0.9375,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.734375,255.9375,4845.183594,3.125,26.90429688,10.125,1270126.141,0.318359375,0.110168457,0.0,0,0.0
7084433085.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,45.88235294,86.34686347,50.0,6.224609375,0.0,96.0,0.0,0.0,0.0,0.0,3.0,881.0,0.9765625,18.0,0.9375,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.734375,255.9375,4845.183594,3.125,27.16064453,9.5625,1270332.281,0.322265625,0.110168457,0.0,0,0.0
7084433711.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,34.90196078,86.34686347,51.0,6.25,0.0,96.0,0.0,0.0,0.0,0.0,1.0,917.75,0.9921875,18.0,0.9375,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.9921875,255.9375,4845.183594,3.125,28.10058594,13.6875,1270531.313,0.336914063,0.110168457,0.0,0,0.0
7084434343.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,54.90196078,86.34686347,53.0,6.93359375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,902.25,0.984375,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.09375,255.9375,4845.183594,2.34375,28.97949219,14.625,1270761.156,0.379882813,0.110168457,0.0,0,0.0
7084434968.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,40.39215686,86.34686347,51.0,6.27734375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,918.5,0.9921875,19.0,0.96875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.96875,255.9375,4845.183594,2.34375,27.63671875,10.5,1270980.359,0.336914063,0.110168457,0.0,0,0.0
7084435602.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,50.0,6.779296875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,869.5,0.9609375,19.0,0.96875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.7421875,255.9375,4845.183594,1.5625,27.23388672,10.0625,1271200.906,0.314453125,0.110168457,0.0,0,0.0
7084436234.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,53.0,5.958984375,0.0,95.0,0.0,0.0,0.0,0.0,1.0,890.25,0.96875,19.0,0.96875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.921875,255.9375,4845.183594,1.5625,28.77197266,4.9375,1271395.203,0.325195313,0.110168457,0.0,0,0.0
7084436862.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,53.33333333,86.34686347,59.0,7.65234375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,834.5,0.96875,19.0,0.96875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.234375,255.9375,4845.183594,1.5625,32.78808594,14.8125,1271622.297,0.403320313,0.110168457,0.0,0,0.0
7084437493.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,86.34686347,61.0,7.8359375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,855.75,0.96875,19.0,0.96875,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5703125,255.9375,4845.183594,1.5625,34.21630859,17.1875,1271881.25,0.412109375,0.110168457,0.0,0,0.0
7084438126.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,62.0,8.021484375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,865.75,0.9453125,19.0,0.96875,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.6953125,255.9375,4845.183594,1.5625,34.41162109,12.8125,1272138.438,0.403320313,0.110168457,0.0,0,0.0
7084438753.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,52.94117647,86.34686347,58.0,7.03125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,790.25,0.9140625,19.0,0.96875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0234375,255.9375,4845.183594,1.5625,31.86035156,14.4375,1272378.047,0.329101563,0.110168457,0.0,0,0.0
7084439384.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,53.33333333,86.34686347,58.0,6.80078125,0.0,96.0,0.0,0.0,0.0,0.0,1.0,806.25,0.9140625,19.0,0.96875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0390625,255.9375,4845.183594,3.125,32.03125,17.3125,1272570.078,0.326171875,0.110168457,0.0,0,0.0
7084440009.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,52.94117647,86.34686347,60.0,7.4140625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,866.75,0.9140625,19.0,0.96875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.546875,255.9375,4845.183594,3.125,33.45947266,17.4375,1272796.984,0.390625,0.110168457,0.0,0,0.0
7084440644.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,43.92156863,86.34686347,61.0,8.025390625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,876.0,0.9140625,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.640625,255.9375,4845.183594,3.125,33.83789063,17.375,1273044.313,0.408203125,0.110168457,0.0,0,0.0
7084441275.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,48.62745098,86.34686347,60.0,7.861328125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,823.75,0.921875,19.0,0.96875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.328125,255.9375,4845.183594,2.34375,33.54492188,15.8125,1273301.5,0.365234375,0.110168457,0.0,0,0.0
7084441924.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.58823529,86.34686347,59.0,7.478515625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,855.25,0.9296875,19.0,0.96875,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.4375,255.9375,4845.183594,3.125,33.05664063,16.125,1273528.063,0.374023438,0.110168457,0.0,0,0.0
7084442550.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.98039216,86.34686347,60.0,7.861328125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,877.5,0.9375,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.578125,255.9375,4845.183594,2.34375,33.3984375,16.875,1273782.688,0.40234375,0.110168457,0.0,0,0.0
7084443182.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,52.94117647,86.34686347,60.0,7.818359375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,875.75,0.953125,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.6015625,255.9375,4845.183594,2.34375,33.56933594,16.875,1274032.25,0.396484375,0.110168457,0.0,0,0.0
7084443815.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,41.56862745,86.34686347,60.0,7.8515625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,870.75,0.953125,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5859375,255.9375,4845.183594,2.34375,33.69140625,16.8125,1274275.219,0.399414063,0.110168457,0.0,0,0.0
7084444441.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,53.33333333,86.34686347,60.0,7.77734375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,879.5,0.953125,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.625,255.9375,4845.183594,2.34375,33.55712891,16.625,1274539.703,0.399414063,0.110168457,0.0,0,0.0
7084445075.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,51.37254902,86.34686347,60.0,7.771484375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,868.25,0.953125,19.0,0.96875,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5625,255.9375,4845.183594,2.34375,33.47167969,17.625,1274780.75,0.39453125,0.110168457,0.0,0,0.0
7084445706.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,60.0,7.71484375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,875.5,0.953125,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.6015625,255.9375,4845.183594,2.34375,33.52050781,16.5,1275028.453,0.41015625,0.110168457,0.0,0,0.0
7084446332.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,56.47058824,86.34686347,60.0,7.76953125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,871.75,0.953125,19.0,0.96875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5546875,255.9375,4845.183594,2.34375,33.44726563,17.375,1275286.609,0.380859375,0.110168457,0.0,0,0.0
7084446965.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,60.0,7.71484375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,872.5,0.953125,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.53125,255.9375,4845.183594,2.34375,33.44726563,16.5,1275529.969,0.39453125,0.110168457,0.0,0,0.0
7084447590.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,52.54901961,86.34686347,60.0,7.75390625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,870.25,0.953125,19.0,0.96875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5546875,255.9375,4845.183594,2.34375,33.37402344,17.3125,1275777.031,0.38671875,0.110168457,0.0,0,0.0
7084448223.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,53.33333333,86.34686347,60.0,7.62890625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,867.25,0.953125,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5234375,255.9375,4845.183594,2.34375,33.32519531,17.25,1276015.938,0.391601563,0.110168457,0.0,0,0.0
7084448856.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,49.41176471,86.34686347,60.0,7.689453125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,875.25,0.953125,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5703125,255.9375,4845.183594,2.34375,33.25195313,16.375,1276262.297,0.403320313,0.110168457,0.0,0,0.0
7084449482.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,52.54901961,86.34686347,60.0,7.666015625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,868.25,0.953125,19.0,0.96875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.515625,255.9375,4845.183594,1.5625,33.26416016,11.5625,1276520.969,0.37890625,0.110168457,0.0,0,0.0
7084450114.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,53.33333333,86.34686347,57.0,7.13671875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,799.5,0.953125,19.0,0.96875,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9140625,255.9375,4845.183594,2.34375,31.28662109,14.0,1276744.031,0.328125,0.110168457,0.0,0,0.0
7084450739.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,57.0,6.658203125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,832.0,0.953125,19.0,0.96875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.1015625,255.9375,4845.183594,2.34375,31.76269531,17.9375,1276954.781,0.350585938,0.110168457,0.0,0,0.0
7084451372.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,53.33333333,86.34686347,59.0,7.755859375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,869.75,0.96875,19.0,0.96875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.4921875,255.9375,4845.183594,2.34375,33.08105469,16.75,1277192.109,0.409179688,0.110168457,0.0,0,0.0
7084452007.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,60.0,7.744140625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,875.75,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5703125,255.9375,4845.183594,2.34375,33.34960938,16.75,1277444.469,0.400390625,0.110168457,0.0,0,0.0
7084452631.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,34.11764706,86.34686347,60.0,7.720703125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,873.0,0.96875,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.578125,255.9375,4845.183594,2.34375,33.55712891,16.6875,1277702.469,0.390625,0.110168457,0.0,0,0.0
7084453264.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.49019608,86.34686347,60.0,7.755859375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,872.0,0.9609375,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5625,255.9375,4845.183594,2.34375,33.41064453,16.4375,1277950.656,0.404296875,0.110168457,0.0,0,0.0
7084453898.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,51.37254902,86.34686347,59.0,7.673828125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,795.0,0.953125,19.0,0.96875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0625,255.9375,4845.183594,2.34375,32.62939453,15.125,1278193.219,0.34765625,0.110168457,0.0,0,0.0
7084454545.0,13.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,86.34686347,57.0,6.60546875,0.0,96.0,0.0,0.0,0.0,0.0,1.0,806.0,0.953125,19.0,0.96875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.96875,255.9375,4845.183594,3.125,31.33544922,15.5,1278411.984,0.333984375,0.110168457,0.0,0,0.0
7084455170.0,13.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,86.34686347,57.0,6.90234375,0.0,96.0,0.0,0.0,0.0,0.0,2.0,826.5,0.9609375,19.0,0.96875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.09375,255.9375,4845.183594,3.90625,31.70166016,15.0,1278625.25,0.356445313,0.110168457,0.0,0,0.0
7084455804.0,13.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,86.34686347,57.0,6.97265625,0.0,96.0,0.0,0.0,0.0,0.0,3.0,835.0,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.1328125,255.9375,4845.183594,3.90625,31.42089844,13.5625,1278860.922,0.372070313,0.110168457,0.0,0,0.0
7084456437.0,13.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,86.34686347,55.0,6.822265625,0.0,96.0,0.0,0.0,0.0,0.0,4.0,846.5,0.9765625,19.0,0.96875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.03125,255.9375,4845.183594,3.90625,30.38330078,11.75,1279078.297,0.342773438,0.110168457,0.0,0,0.0
7084457062.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47.45098039,86.34686347,52.0,6.59375,0.0,96.0,0.0,0.0,0.0,0.0,4.0,909.75,0.984375,19.0,0.96875,14.5,8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0625,255.9375,4845.1875,3.90625,28.72314453,22.125,1279293.063,0.34765625,0.110168457,0.0,0,0.0
7084457695.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,49.0,5.900390625,3.753662109,96.0,0.0,0.0,0.0,0.0,5.0,980.5,1.0,4.0,0.96875,14.5,26.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,4845.1875,2.34375,26.67236328,20.5625,1279514.141,0.3515625,0.110168457,0.0,0,0.0
