Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7743436399.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,30.0,2.552734375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,723.0,0.8671875,20.0,0.96875,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8125,255.9375,5399.609375,-3.90625,15.90576172,1.875,954631.7813,0.137695313,0.320892334,0.0,0,0.0
7743437032.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,31.0,2.552734375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,726.25,0.84375,20.0,0.96875,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.828125,255.9375,5399.609375,-3.90625,15.95458984,0.3125,954715.6719,0.133789063,0.320892334,0.0,0,0.0
7743437657.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,31.0,2.6171875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,716.5,0.796875,20.0,0.96875,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.828125,255.9375,5399.609375,-3.90625,16.41845703,0.0625,954798.8594,0.138671875,0.320892334,0.0,0,0.0
7743438291.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,86.34686347,31.0,2.677734375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,729.0,0.8046875,20.0,0.96875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8359375,255.9375,5399.609375,-3.90625,16.18652344,0.0625,954887.9219,0.142578125,0.320892334,0.0,0,0.0
7743438923.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,31.0,2.60546875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,714.0,0.8203125,20.0,0.96875,14.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.78125,255.9375,5399.609375,-3.90625,15.88134766,0.375,954976.5313,0.134765625,0.320892334,0.0,0,0.0
7743439549.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,31.0,2.64453125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,725.5,0.8203125,20.0,0.96875,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.828125,255.9375,5399.609375,-3.90625,16.13769531,0.4375,955060.9531,0.134765625,0.320892334,0.0,0,0.0
7743440182.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,31.0,2.720703125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,731.5,0.796875,20.0,0.96875,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8671875,255.9375,5399.609375,-3.90625,16.36962891,0.375,955147.7344,0.14453125,0.320892334,0.0,0,0.0
7743440831.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,86.34686347,31.0,2.724609375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,718.75,0.8125,20.0,0.96875,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8203125,255.9375,5399.609375,-3.90625,16.19873047,0.0625,955244.4063,0.145507813,0.320892334,0.0,0,0.0
7743441464.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,86.34686347,31.0,2.63671875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,724.75,0.8203125,20.0,0.96875,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8203125,255.9375,5399.609375,-3.90625,16.015625,0.75,955333.3906,0.138671875,0.320892334,0.0,0,0.0
7743442090.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,31.0,2.685546875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,724.75,0.796875,20.0,0.96875,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8203125,255.9375,5399.609375,-3.125,16.05224609,0.8125,955418.6563,0.135742188,0.320892334,0.0,0,0.0
7743442722.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,31.0,2.6875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,724.0,0.796875,20.0,0.96875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8359375,255.9375,5399.609375,-3.125,16.19873047,0.375,955510.8906,0.142578125,0.320892334,0.0,0,0.0
7743443356.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,31.0,2.666015625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,726.5,0.8125,20.0,0.96875,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.828125,255.9375,5399.609375,-3.125,16.13769531,0.5625,955599.8594,0.14453125,0.320892334,0.0,0,0.0
7743443981.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,31.0,2.712890625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,724.5,0.828125,20.0,0.96875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8203125,255.9375,5399.609375,-3.125,16.05224609,1.0625,955689.6406,0.140625,0.320892334,0.0,0,0.0
7743444614.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,31.0,2.794921875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,720.5,0.828125,20.0,0.96875,14.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8359375,255.9375,5399.609375,-3.125,16.32080078,0.875,955775.5938,0.134765625,0.320892334,0.0,0,0.0
7743445240.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,31.0,2.7578125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,728.0,0.8046875,20.0,0.96875,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8828125,255.9375,5399.609375,-3.125,16.41845703,1.0625,955863.25,0.145507813,0.320892334,0.0,0,0.0
7743445873.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,31.0,2.791015625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,727.25,0.8125,20.0,0.96875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.859375,255.9375,5399.609375,-3.125,16.41845703,0.375,955959.8125,0.147460938,0.320892334,0.0,0,0.0
7743446506.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,31.0,2.6875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,728.25,0.828125,20.0,0.96875,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8515625,255.9375,5399.609375,-3.125,16.28417969,-0.125,956051.9219,0.146484375,0.320892334,0.0,0,0.0
7743447132.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,33.0,2.76171875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,723.75,0.8359375,20.0,0.96875,14.5,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9375,255.9375,5399.609375,-3.125,17.33398438,1.3125,956140.2813,0.142578125,0.320892334,0.0,0,0.0
7743447764.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,86.34686347,32.0,3.322265625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,725.75,0.796875,20.0,0.9609375,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9375,255.9375,5399.609375,-3.125,16.93115234,0.8125,956239.9844,0.150390625,0.320892334,0.0,0,0.0
7743448390.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,32.0,2.82421875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,735.75,0.8125,20.0,0.9609375,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.90625,255.9375,5399.609375,-3.125,16.63818359,0.625,956332.3438,0.1484375,0.320892334,0.0,0,0.0
7743449023.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,86.34686347,31.0,2.720703125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,733.25,0.828125,20.0,0.9609375,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.875,255.9375,5399.609375,-3.125,16.38183594,-0.0625,956424.0781,0.146484375,0.320892334,0.0,0,0.0
7743449656.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,86.34686347,31.0,2.666015625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,723.75,0.828125,20.0,0.9609375,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.84375,255.9375,5399.609375,-3.125,16.33300781,1.0625,956512.2188,0.13671875,0.320892334,0.0,0,0.0
7743450283.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,2.900390625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,730.25,0.828125,20.0,0.9609375,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9296875,255.9375,5399.609375,-3.125,16.76025391,1.0625,956606.0,0.1484375,0.320892334,0.0,0,0.0
7743450915.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.34686347,31.0,2.82421875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,727.75,0.828125,20.0,0.9609375,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.875,255.9375,5399.609375,-3.125,16.43066406,1.125,956697.9219,0.149414063,0.320892334,0.0,0,0.0
7743451540.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,31.0,2.865234375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,733.0,0.8359375,20.0,0.9609375,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.90625,255.9375,5399.609375,-3.125,16.55273438,0.8125,956790.3438,0.149414063,0.320892334,0.0,0,0.0
7743452174.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,31.0,2.767578125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,733.75,0.8359375,20.0,0.9609375,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.875,255.9375,5399.609375,-3.125,16.49169922,1.3125,956886.5781,0.141601563,0.320892334,0.0,0,0.0
7743452799.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,2.849609375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,720.5,0.828125,20.0,0.953125,14.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.890625,255.9375,5399.609375,-2.34375,16.78466797,0.4375,956974.6094,0.145507813,0.320892334,0.0,0,0.0
7743453431.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,2.83203125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,736.25,0.828125,20.0,0.953125,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9296875,255.9375,5399.609375,-2.34375,16.71142578,0.1875,957065.8125,0.150390625,0.320892334,0.0,0,0.0
7743454065.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.34686347,32.0,2.740234375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,731.25,0.828125,20.0,0.953125,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.90625,255.9375,5399.609375,-2.34375,16.62597656,0.3125,957158.625,0.151367188,0.320892334,0.0,0,0.0
7743454690.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.34686347,31.0,2.82421875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,729.25,0.8359375,20.0,0.953125,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.890625,255.9375,5399.609375,-2.34375,16.57714844,0.375,957256.9688,0.143554688,0.320892334,0.0,0,0.0
7743455323.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,2.783203125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,731.0,0.8359375,20.0,0.953125,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.90625,255.9375,5399.609375,-2.34375,16.73583984,0.4375,957345.4375,0.145507813,0.320892334,0.0,0,0.0
7743455948.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,2.900390625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,733.5,0.8359375,20.0,0.953125,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.921875,255.9375,5399.609375,-2.34375,16.72363281,0.25,957436.9688,0.149414063,0.320892334,0.0,0,0.0
7743456582.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,32.0,2.802734375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,732.5,0.8359375,20.0,0.953125,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9296875,255.9375,5399.609375,-2.34375,16.62597656,0.375,957536.4063,0.153320313,0.320892334,0.0,0,0.0
7743457217.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,32.0,2.849609375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,728.75,0.84375,20.0,0.953125,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.890625,255.9375,5399.609375,-2.34375,16.57714844,0.5,957630.625,0.147460938,0.320892334,0.0,0,0.0
7743457840.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,2.84375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,737.5,0.84375,20.0,0.953125,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8984375,255.9375,5399.609375,-2.34375,16.62597656,0.25,957726.4219,0.142578125,0.320892334,0.0,0,0.0
7743458474.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.34686347,32.0,2.865234375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,729.5,0.8359375,20.0,0.953125,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9140625,255.9375,5399.609375,-2.34375,16.78466797,0.625,957816.1094,0.1484375,0.320892334,0.0,0,0.0
7743459099.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.34686347,32.0,2.88671875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,732.5,0.8359375,20.0,0.953125,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.921875,255.9375,5399.609375,-2.34375,16.76025391,0.6875,957908.3594,0.151367188,0.320892334,0.0,0,0.0
7743459755.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,2.849609375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,737.5,0.84375,20.0,0.953125,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.921875,255.9375,5399.609375,-2.34375,16.71142578,0.4375,958008.2969,0.15234375,0.320892334,0.0,0,0.0
7743460381.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,32.0,2.8828125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,731.25,0.8515625,20.0,0.953125,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.90625,255.9375,5399.609375,-2.34375,16.62597656,0.8125,958108.5938,0.147460938,0.320892334,0.0,0,0.0
7743461014.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.34686347,32.0,2.802734375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,737.0,0.8515625,20.0,0.953125,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9375,255.9375,5399.609375,-2.34375,16.85791016,1.25,958198.7188,0.143554688,0.320892334,0.0,0,0.0
7743461647.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,2.900390625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,730.5,0.8515625,20.0,0.953125,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9296875,255.9375,5399.609375,-2.34375,16.85791016,0.625,958288.0625,0.151367188,0.320892334,0.0,0,0.0
7743462272.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,86.34686347,32.0,2.818359375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,728.5,0.8515625,20.0,0.953125,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9375,255.9375,5399.609375,-2.34375,16.96777344,0.6875,958387.8906,0.154296875,0.320892334,0.0,0,0.0
7743462905.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,86.34686347,33.0,2.849609375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,739.25,0.8515625,20.0,0.953125,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.96875,255.9375,5399.609375,-2.34375,17.13867188,0.5,958483.25,0.158203125,0.320892334,0.0,0,0.0
7743463530.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.34686347,33.0,2.84375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,736.0,0.8515625,20.0,0.953125,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,5399.609375,-2.34375,17.34619141,0.5,958586.4531,0.155273438,0.320892334,0.0,0,0.0
7743464164.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.34686347,33.0,2.880859375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,743.25,0.859375,20.0,0.953125,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,5399.609375,-2.34375,17.32177734,0.625,958682.1719,0.16015625,0.320892334,0.0,0,0.0
7743464797.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,33.0,3.154296875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,740.25,0.859375,20.0,0.953125,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,5399.609375,-2.34375,17.48046875,0.375,958781.7813,0.16796875,0.320892334,0.0,0,0.0
7743465422.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.34686347,33.0,3.060546875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,748.0,0.875,20.0,0.953125,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,5399.609375,-2.34375,17.46826172,0.1875,958890.375,0.162109375,0.320892334,0.0,0,0.0
7743466055.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,33.0,3.033203125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,737.25,0.8671875,20.0,0.9453125,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,5399.609375,-2.34375,17.54150391,0.375,958994.5781,0.15625,0.320892334,0.0,0,0.0
7743466682.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.34686347,33.0,3.005859375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,734.5,0.859375,20.0,0.9453125,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,5399.609375,-2.34375,17.35839844,0.5,959089.8281,0.15625,0.320892334,0.0,0,0.0
7743467314.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,32.0,2.95703125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,732.75,0.859375,20.0,0.9453125,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9375,255.9375,5399.609375,-2.34375,16.77246094,0.5,959192.6094,0.155273438,0.320892334,0.0,0,0.0
7743467939.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.34686347,32.0,2.783203125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,730.0,0.859375,20.0,0.9453125,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9140625,255.9375,5399.609375,-2.34375,16.85791016,1.5,959286.25,0.147460938,0.320892334,0.0,0,0.0
7743468573.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,2.837890625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,733.5,0.859375,20.0,0.9453125,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9609375,255.9375,5399.609375,-2.34375,16.9921875,1.375,959376.5469,0.146484375,0.320892334,0.0,0,0.0
