Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7830038971.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,41.0,13.56445313,18.69812012,85.0,0.0,0.0,0.0,0.0,92.0,2464.75,0.953125,5.0,0.9765625,14.5,32.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.1875,255.9375,5462.292969,-4.6875,29.01611328,34.5,1228135.406,0.974609375,0.180053711,0.0,0,0.0
7830039603.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,84.50184502,41.0,13.46875,18.69812012,85.0,0.0,0.0,0.0,0.0,92.0,2474.5,0.96875,5.0,0.9765625,14.5,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.1796875,255.9375,5462.304688,-4.6875,28.78417969,34.25,1228770.156,1.024414063,0.180053711,0.0,0,0.0
7830040237.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,41.0,13.484375,18.69812012,85.0,0.0,0.0,0.0,0.0,93.0,2481.25,0.9609375,5.0,0.9765625,14.5,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.2265625,255.9375,5462.332031,-4.6875,28.78417969,34.1875,1229403.5,1.010742188,0.180053711,0.0,0,0.0
7830040863.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,41.0,13.484375,18.69812012,85.0,0.0,0.0,0.0,0.0,93.0,2498.75,0.96875,5.0,0.9765625,14.5,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.28125,255.9375,5462.34375,-4.6875,28.79638672,34.375,1230042.094,0.98828125,0.180053711,0.0,0,0.0
7830041495.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,41.0,13.55273438,18.69812012,85.0,0.0,0.0,0.0,0.0,93.0,2498.0,0.96875,5.0,0.9765625,14.5,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.3203125,255.9375,5462.359375,-4.6875,28.90625,34.5,1230686.234,1.033203125,0.180053711,0.0,0,0.0
7830042120.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.50184502,41.0,13.5546875,18.69812012,84.0,0.0,0.0,0.0,0.0,93.0,2502.75,0.9609375,5.0,0.9765625,14.5,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.3515625,255.9375,5462.371094,-4.6875,28.88183594,34.5,1231319.375,1.033203125,0.180053711,0.0,0,0.0
7830042753.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,26.0,13.49609375,12.54272461,84.0,0.0,0.0,0.0,0.0,94.0,2506.25,0.96875,17.0,0.9765625,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.5078125,255.9375,5462.398438,-4.6875,15.95458984,-6.9375,1231937.297,0.380859375,0.180053711,0.0,0,0.0
7830043404.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,22.0,7.609375,0.0,84.0,0.0,0.0,0.0,0.0,94.0,2165.25,1.0,16.0,0.9140625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5078125,255.9375,5462.410156,-4.6875,12.98828125,-20.0,1232083.656,0.0,0.180053711,0.0,0,0.0
7830044036.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,84.50184502,24.0,8.4609375,8.734130859,84.0,0.0,0.0,0.0,0.0,93.0,2548.5,1.0,1.0,0.984375,13.7,41.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.9765625,255.9375,5462.421875,-4.6875,15.01464844,8.5,1232233.141,0.565429688,0.180053711,0.0,0,0.0
7830044661.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,25.0,8.796875,9.356689453,84.0,0.0,0.0,0.0,0.0,93.0,2554.75,1.0,1.0,0.984375,13.8,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.25,255.9375,5462.433594,-4.6875,15.84472656,10.1875,1232591.703,0.596679688,0.180053711,0.0,0,0.0
7830045294.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,84.50184502,26.0,9.1328125,10.18371582,84.0,0.0,0.0,0.0,0.0,92.0,2553.5,1.0,1.0,0.984375,14.5,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4765625,255.9375,5462.460938,-4.6875,16.25976563,10.4375,1232959.813,0.545898438,0.180053711,0.0,0,0.0
7830045927.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,26.0,9.21484375,10.18371582,84.0,0.0,0.0,0.0,0.0,92.0,2496.0,1.0,1.0,0.984375,14.5,40.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4375,255.9375,5462.472656,-4.6875,16.39404297,10.875,1233310.359,0.560546875,0.180053711,0.0,0,0.0
7830046552.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,26.0,9.150390625,10.18371582,83.0,0.0,0.0,0.0,0.0,92.0,2456.25,1.0078125,1.0,0.984375,14.5,40.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.296875,255.9375,5462.484375,-4.6875,16.35742188,10.625,1233668.203,0.545898438,0.180053711,0.0,0,0.0
7830047186.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,84.50184502,26.0,9.060546875,10.18371582,83.0,0.0,0.0,0.0,0.0,92.0,2442.5,1.0078125,1.0,0.984375,14.5,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.25,255.9375,5462.5,-4.6875,16.29638672,10.5625,1234010.719,0.537109375,0.180053711,0.0,0,0.0
7830047810.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,22.0,9.033203125,4.119873047,83.0,0.0,0.0,0.0,0.0,91.0,2450.25,1.0078125,16.0,0.9609375,14.5,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.28125,255.9375,5462.523438,-4.6875,13.69628906,-9.3125,1234343.875,0.3203125,0.180053711,0.0,0,0.0
7830048446.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,84.50184502,24.0,7.6171875,0.0,83.0,0.0,0.0,0.0,0.0,91.0,2436.0,1.0,16.0,0.890625,13.7,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.40625,255.9375,5462.535156,-4.6875,14.48974609,7.1875,1234454.563,0.471679688,0.180053711,0.0,0,0.0
7830049077.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,33.0,9.345703125,15.98510742,83.0,0.0,0.0,0.0,0.0,90.0,2412.5,1.0,1.0,0.984375,13.7,36.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.9765625,255.9375,5462.550781,-4.6875,21.72851563,22.8125,1234760.438,0.815429688,0.180053711,0.0,0,0.0
7830049703.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,36.0,11.42578125,16.05529785,83.0,0.0,0.0,0.0,0.0,90.0,2407.5,1.0,1.0,0.984375,14.5,35.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.953125,255.9375,5462.5625,-4.6875,24.03564453,25.9375,1235285.422,0.848632813,0.180053711,0.0,0,0.0
7830050337.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,35.0,11.97460938,16.14379883,82.0,0.0,0.0,0.0,0.0,90.0,2404.75,0.9765625,1.0,0.984375,14.5,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.21875,255.9375,5462.585938,-4.6875,23.99902344,25.125,1235818.641,0.826171875,0.180053711,0.0,0,0.0
7830050961.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.50184502,27.0,10.1484375,12.49694824,83.0,0.0,0.0,0.0,0.0,90.0,2399.75,0.96875,1.0,0.984375,14.5,38.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.734375,255.9375,5462.597656,-4.6875,17.35839844,12.25,1236284.172,0.583984375,0.180053711,0.0,0,0.0
7830051593.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,26.0,9.001953125,10.39428711,83.0,0.0,0.0,0.0,0.0,90.0,2389.25,0.984375,1.0,0.984375,14.5,39.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.1953125,255.9375,5462.609375,-4.6875,16.56494141,11.125,1236642.906,0.568359375,0.180053711,0.0,0,0.0
7830052228.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,23.0,9.025390625,10.36071777,82.0,0.0,0.0,0.0,0.0,89.0,2373.0,1.0625,17.0,0.9765625,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4453125,255.9375,5462.625,-4.6875,14.34326172,-8.375,1237000.563,0.482421875,0.180053711,0.0,0,0.0
7830052852.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,84.50184502,22.0,7.958984375,0.0,82.0,0.0,0.0,0.0,0.0,89.0,2371.25,1.0,16.0,0.890625,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.046875,255.9375,5462.648438,-4.6875,13.61083984,-19.75,1237218.656,0.0,0.180053711,0.0,0,0.0
7830053485.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,84.50184502,41.0,10.31054688,17.22106934,82.0,0.0,0.0,0.0,0.0,88.0,2497.5,1.0,1.0,0.984375,14.3,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.2890625,255.9375,5462.660156,-4.6875,28.16162109,36.0625,1237370.375,1.024414063,0.180053711,0.0,0,0.0
7830054110.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,51.0,15.80078125,23.94104004,82.0,0.0,0.0,0.0,0.0,88.0,2617.5,1.0,5.0,0.9765625,14.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.09375,255.9375,5462.671875,-4.6875,36.93847656,52.5625,1238134.656,1.490234375,0.180053711,0.0,0,0.0
7830054744.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.50184502,53.0,16.43554688,24.03869629,82.0,0.0,0.0,0.0,0.0,89.0,2371.75,0.984375,5.0,0.9765625,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.796875,255.9375,5462.695313,-4.6875,37.24365234,52.75,1239040.672,1.36328125,0.180053711,0.0,0,0.0
7830055379.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,53.0,15.88671875,24.03869629,82.0,0.0,0.0,0.0,0.0,89.0,2389.0,1.0078125,5.0,0.9765625,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,255.9375,5462.710938,-4.6875,37.39013672,53.0,1239881.109,1.358398438,0.180053711,0.0,0,0.0
7830056002.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,84.50184502,53.0,16.08203125,24.03869629,82.0,0.0,0.0,0.0,0.0,89.0,2399.75,1.03125,5.0,0.9765625,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.1015625,255.9375,5462.722656,-4.6875,37.57324219,53.375,1240733.156,1.329101563,0.180053711,0.0,0,0.0
7830056635.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,53.0,16.05664063,24.03869629,81.0,0.0,0.0,0.0,0.0,90.0,2413.0,1.0234375,5.0,0.9765625,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.2578125,255.9375,5462.734375,-4.6875,37.64648438,53.625,1241593.844,1.354492188,0.180053711,0.0,0,0.0
7830057261.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,52.0,16.125,24.03869629,81.0,0.0,0.0,0.0,0.0,90.0,2432.5,1.03125,5.0,0.9765625,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.2890625,255.9375,5462.757813,-4.6875,37.43896484,53.4375,1242431.047,1.374023438,0.180053711,0.0,0,0.0
7830057893.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,84.50184502,52.0,16.09375,24.03869629,81.0,0.0,0.0,0.0,0.0,91.0,2432.25,1.0078125,5.0,0.9765625,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.234375,255.9375,5462.769531,-4.6875,37.26806641,53.0625,1243289.25,1.369140625,0.180053711,0.0,0,0.0
7830058528.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,84.50184502,52.0,16.08789063,24.03869629,81.0,0.0,0.0,0.0,0.0,91.0,2449.0,1.0078125,5.0,0.9765625,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.2734375,255.9375,5462.785156,-4.6875,37.02392578,50.125,1244109.375,1.389648438,0.180053711,0.0,0,0.0
7830059152.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,84.50184502,25.0,12.33203125,0.0,81.0,0.0,0.0,0.0,0.0,92.0,2454.5,1.0,17.0,0.9765625,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.5859375,255.9375,5462.796875,-4.6875,16.07666016,-12.9375,1244796.172,0.3515625,0.180053711,0.0,0,0.0
7830059785.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,84.50184502,24.0,7.5859375,0.0,81.0,0.0,0.0,0.0,0.0,91.0,2437.75,1.0,1.0,0.9453125,13.7,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.546875,255.9375,5462.820313,-4.6875,14.42871094,7.4375,1244913.625,0.510742188,0.180053711,0.0,0,0.0
7830060419.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,84.50184502,32.0,9.984375,15.59143066,80.0,0.0,0.0,0.0,0.0,90.0,2411.75,1.0,1.0,0.984375,13.7,36.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.953125,255.9375,5462.832031,-4.6875,21.26464844,22.125,1245277.469,0.803710938,0.180053711,0.0,0,0.0
7830061044.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,35.0,11.22070313,15.61889648,80.0,0.0,0.0,0.0,0.0,90.0,2405.25,1.0,1.0,0.984375,14.5,35.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.8125,255.9375,5462.847656,-4.6875,23.51074219,24.875,1245798.094,0.814453125,0.180053711,0.0,0,0.0
7830061678.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,84.50184502,35.0,11.58007813,15.61889648,80.0,0.0,0.0,0.0,0.0,90.0,2404.75,0.9609375,1.0,0.984375,14.5,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.78125,255.9375,5462.859375,-4.6875,23.33984375,24.4375,1246291.813,0.791015625,0.180053711,0.0,0,0.0
7830062325.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,35.0,11.61132813,15.61889648,80.0,0.0,0.0,0.0,0.0,90.0,2409.0,0.9609375,1.0,0.984375,14.5,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.78125,255.9375,5462.882813,-4.6875,23.29101563,24.25,1246790.266,0.809570313,0.180053711,0.0,0,0.0
7830062958.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.50184502,28.0,11.55859375,15.61889648,80.0,0.0,0.0,0.0,0.0,90.0,2411.25,0.96875,1.0,0.984375,14.5,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.40625,255.9375,5462.894531,-4.6875,18.00537109,2.25,1247303.031,0.700195313,0.180053711,0.0,0,0.0
7830063585.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.50184502,22.0,8.2421875,0.0,80.0,0.0,0.0,0.0,0.0,90.0,2398.5,1.0,17.0,0.9765625,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1484375,255.9375,5462.910156,-4.6875,13.68408203,-19.75,1247611.594,0.0,0.180053711,0.0,0,0.0
7830064217.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.50184502,22.0,7.365234375,1.431274414,80.0,0.0,0.0,0.0,0.0,90.0,2399.25,1.0,1.0,0.9765625,13.7,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0546875,255.9375,5462.921875,-4.6875,13.54980469,5.125,1247722.469,0.473632813,0.180053711,0.0,0,0.0
7830064844.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,24.0,7.9921875,7.601928711,80.0,0.0,0.0,0.0,0.0,90.0,2398.0,1.0,1.0,0.984375,14.5,40.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.609375,255.9375,5462.945313,-4.6875,14.96582031,7.5,1248031.219,0.489257813,0.180053711,0.0,0,0.0
7830065476.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,24.0,8.390625,7.638549805,80.0,0.0,0.0,0.0,0.0,89.0,2393.5,1.015625,1.0,0.984375,14.5,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6328125,255.9375,5462.957031,-4.6875,15.05126953,7.6875,1248354.781,0.487304688,0.180053711,0.0,0,0.0
7830066109.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,22.0,8.328125,7.638549805,80.0,0.0,0.0,0.0,0.0,89.0,2371.0,1.015625,17.0,0.9765625,14.5,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.203125,255.9375,5462.96875,-4.6875,13.83056641,-9.875,1248669.969,0.466796875,0.180053711,0.0,0,0.0
7830066735.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,22.0,7.66796875,0.0,80.0,0.0,0.0,0.0,0.0,89.0,2383.75,1.0,16.0,0.890625,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.078125,255.9375,5462.984375,-4.6875,13.52539063,-19.8125,1248867.797,0.0,0.180053711,0.0,0,0.0
7830067367.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,84.50184502,23.0,7.28125,0.0,80.0,0.0,0.0,0.0,0.0,89.0,2375.0,1.0,16.0,0.890625,13.7,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.9765625,255.9375,5463.007813,-4.6875,13.80615234,4.125,1248867.797,0.0,0.180053711,0.0,0,0.0
7830067992.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,21.0,7.064453125,3.216552734,79.0,0.0,0.0,0.0,0.0,89.0,2373.75,1.0,1.0,0.984375,13.7,40.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7265625,255.9375,5463.019531,-4.6875,12.75634766,3.5625,1249071.109,0.447265625,0.180053711,0.0,0,0.0
7830068626.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,84.50184502,22.0,7.298828125,4.6875,79.0,0.0,0.0,0.0,0.0,89.0,2369.25,1.0,1.0,0.984375,13.9,40.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.9375,255.9375,5463.03125,-4.6875,13.36669922,4.875,1249359.0,0.466796875,0.180053711,0.0,0,0.0
7830069258.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,23.0,7.58203125,4.782104492,79.0,0.0,0.0,0.0,0.0,89.0,2376.5,1.0,1.0,0.984375,14.5,40.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.046875,255.9375,5463.054688,-4.6875,13.69628906,5.5,1249640.141,0.4296875,0.180053711,0.0,0,0.0
7830069884.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,84.50184502,37.0,10.51171875,17.52624512,79.0,0.0,0.0,0.0,0.0,89.0,2394.5,1.0,1.0,0.984375,14.5,34.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.2265625,255.9375,5463.070313,-4.6875,25.08544922,28.125,1249994.391,0.858398438,0.180053711,0.0,0,0.0
7830070518.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,40.0,12.66601563,17.63916016,79.0,0.0,0.0,0.0,0.0,90.0,2411.5,0.9765625,5.0,0.9765625,14.5,33.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.2421875,255.9375,5463.082031,-4.6875,27.16064453,31.1875,1250541.703,0.952148438,0.180053711,0.0,0,0.0
7830071142.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,39.0,12.90820313,17.63916016,79.0,0.0,0.0,0.0,0.0,90.0,2429.75,0.96875,5.0,0.9765625,14.5,33.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.3515625,255.9375,5463.09375,-4.6875,27.16064453,31.1875,1251135.844,0.956054688,0.180053711,0.0,0,0.0
