Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3292653401.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,41.0,9.779296875,0.0,96.0,0.0,0.0,0.0,0.0,15.0,1447.0,0.984375,17.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.8046875,255.9375,3571.394531,10.15625,24.64599609,6.375,1591001.453,0.534179688,0.370178223,0.0,0,0.0
3292654035.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,35.0,7.91796875,0.0,95.0,0.0,0.0,0.0,0.0,15.0,1444.25,1.015625,17.0,0.9296875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.6640625,255.9375,3571.394531,10.15625,20.32470703,4.9375,1591314.625,0.416992188,0.370178223,0.0,0,0.0
3292654669.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,32.0,7.130859375,0.0,95.0,0.0,0.0,0.0,0.0,16.0,1410.75,1.046875,17.0,0.9296875,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0625,255.9375,3571.398438,9.375,18.22509766,3.5625,1591567.297,0.354492188,0.370178223,0.0,0,0.0
3292655294.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,31.0,6.697265625,0.0,95.0,0.0,0.0,0.0,0.0,16.0,1363.75,1.09375,17.0,0.9296875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.8359375,255.9375,3571.402344,8.59375,17.94433594,2.625,1591789.391,0.327148438,0.370178223,0.0,0,0.0
3292655926.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,31.0,6.626953125,0.0,95.0,0.0,0.0,0.0,0.0,16.0,1322.0,1.0625,17.0,0.9296875,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.7109375,255.9375,3571.402344,8.59375,17.93212891,1.625,1591993.313,0.334960938,0.370178223,0.0,0,0.0
3292656551.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.82352941,83.39483395,32.0,6.375,0.0,95.0,0.0,0.0,0.0,0.0,16.0,1268.0,1.03125,17.0,0.9296875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.59375,255.9375,3571.40625,7.8125,18.12744141,1.0,1592194.547,0.30859375,0.370178223,0.0,0,0.0
3292657184.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,32.0,6.416015625,0.0,95.0,0.0,0.0,0.0,0.0,16.0,1237.0,1.0234375,17.0,0.9296875,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.625,255.9375,3571.410156,7.8125,18.65234375,0.0,1592398.609,0.321289063,0.370178223,0.0,0,0.0
3292657817.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,34.0,6.333984375,0.0,95.0,0.0,0.0,0.0,0.0,16.0,1187.0,1.015625,17.0,0.9296875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.5859375,255.9375,3571.414063,7.03125,19.26269531,-0.625,1592591.016,0.31640625,0.370178223,0.0,0,0.0
3292658442.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,33.0,5.96484375,0.0,95.0,0.0,0.0,0.0,0.0,15.0,1166.25,1.0078125,17.0,0.9296875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.4453125,255.9375,3571.414063,7.03125,18.92089844,-1.375,1592788.094,0.294921875,0.370178223,0.0,0,0.0
3292659076.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,35.0,6.1875,0.0,95.0,0.0,0.0,0.0,0.0,15.0,1119.25,0.9921875,17.0,0.9296875,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.484375,255.9375,3571.417969,6.25,19.87304688,-2.3125,1592971.25,0.303710938,0.370178223,0.0,0,0.0
3292659710.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,37.0,6.212890625,0.0,95.0,0.0,0.0,0.0,0.0,15.0,1162.25,0.9921875,17.0,0.9296875,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7265625,255.9375,3571.421875,6.25,21.32568359,10.5,1593167.922,0.3046875,0.370178223,0.0,0,0.0
3292660334.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,83.39483395,27.0,7.103515625,5.770874023,95.0,0.0,0.0,0.0,0.0,15.0,1645.25,0.9921875,0.0,0.984375,14.5,35.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.125,255.9375,3571.421875,-6.25,15.69824219,12.8125,1593406.969,0.364257813,0.370178223,0.0,0,0.0
3292660967.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,83.39483395,21.0,6.3828125,5.770874023,95.0,0.0,0.0,0.0,0.0,16.0,1575.75,0.984375,0.0,0.984375,14.5,34.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8828125,255.9375,3571.425781,-6.25,11.42578125,5.5625,1593616.0,0.227539063,0.370178223,0.0,0,0.0
3292661592.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,83.39483395,24.0,4.02734375,1.260375977,95.0,0.0,0.0,0.0,0.0,17.0,1491.25,0.921875,0.0,0.984375,14.5,34.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8828125,255.9375,3571.429688,-6.25,12.60986328,8.625,1593750.156,0.2109375,0.370178223,0.0,0,0.0
3292662225.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,83.39483395,20.0,5.04296875,0.0,95.0,0.0,0.0,0.0,0.0,17.0,1021.25,0.859375,0.0,0.984375,14.5,27.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5390625,255.9375,3571.433594,-6.25,9.631347656,-2.5625,1593877.688,0.120117188,0.370178223,0.0,0,0.0
3292662858.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,83.39483395,36.0,3.017578125,0.0,95.0,0.0,0.0,0.0,0.0,18.0,694.5,0.796875,16.0,0.953125,14.5,27.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.75,255.9375,3571.433594,-6.25,17.45605469,-1.8125,1593946.047,0.110351563,0.370178223,0.0,0,0.0
3292663483.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,83.39483395,41.0,10.86328125,0.0,95.0,0.0,0.0,0.0,0.0,18.0,1183.25,0.796875,17.0,0.9296875,14.5,-12.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.5546875,255.9375,3571.4375,9.375,22.13134766,-6.0,1594108.094,0.375976563,0.370178223,0.0,0,0.0
3292664116.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.8627451,83.39483395,33.0,4.91015625,0.527954102,95.0,0.0,0.0,0.0,0.0,18.0,1266.25,0.8125,0.0,0.984375,14.5,32.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.390625,255.9375,3571.441406,-4.6875,16.77246094,13.1875,1594282.641,0.250976563,0.370178223,0.0,0,0.0
3292664765.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,83.39483395,28.0,5.419921875,2.670288086,95.0,0.0,0.0,0.0,0.0,19.0,1241.25,0.8671875,17.0,0.953125,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1171875,255.9375,3571.445313,-4.6875,15.86914063,-4.6875,1594447.672,0.235351563,0.370178223,0.0,0,0.0
3292665398.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,83.39483395,29.0,6.326171875,0.0,94.0,0.0,0.0,0.0,0.0,19.0,943.0,0.8984375,17.0,0.9140625,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.15625,255.9375,3571.449219,-4.6875,14.59960938,-7.6875,1594588.875,0.172851563,0.370178223,0.0,0,0.0
3292666023.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,83.39483395,32.0,4.673828125,0.0,95.0,0.0,0.0,0.0,0.0,20.0,916.0,0.9140625,16.0,0.890625,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.3203125,255.9375,3571.449219,-3.90625,16.17431641,-4.3125,1594696.125,0.184570313,0.370178223,0.0,0,0.0
3292666657.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,83.39483395,31.0,3.822265625,0.0,95.0,0.0,0.0,0.0,0.0,20.0,911.25,0.9296875,16.0,0.890625,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.25,255.9375,3571.457031,-3.90625,15.83251953,-5.375,1594808.875,0.178710938,0.370178223,0.0,0,0.0
3292667289.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,98.03921569,83.39483395,34.0,4.296875,0.0,95.0,0.0,0.0,0.0,0.0,20.0,865.75,0.9453125,16.0,0.890625,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.2890625,255.9375,3571.460938,-3.90625,17.04101563,-5.5625,1594921.313,0.178710938,0.370178223,0.0,0,0.0
3292667914.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,83.39483395,34.0,4.275390625,0.0,95.0,0.0,0.0,0.0,0.0,19.0,882.25,0.9453125,16.0,0.890625,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.40625,255.9375,3571.460938,-3.90625,17.44384766,-4.5625,1595033.984,0.190429688,0.370178223,0.0,0,0.0
3292668548.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,98.43137255,83.39483395,34.0,4.140625,0.0,95.0,0.0,0.0,0.0,0.0,18.0,885.0,0.9453125,16.0,0.890625,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.375,255.9375,3571.464844,-3.90625,17.17529297,-4.1875,1595157.047,0.189453125,0.370178223,0.0,0,0.0
3292669181.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,47.0,4.130859375,0.0,94.0,0.0,0.0,0.0,0.0,16.0,1075.0,0.9453125,17.0,0.9296875,14.5,-9.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.40625,255.9375,3571.46875,8.59375,26.14746094,-1.375,1595292.656,0.3984375,0.370178223,0.0,0,0.0
3292669806.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.39483395,48.0,6.9140625,0.0,95.0,0.0,0.0,0.0,0.0,15.0,976.5,0.953125,17.0,0.9296875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.96875,255.9375,3571.472656,8.59375,26.42822266,5.875,1595529.281,0.33203125,0.370178223,0.0,0,0.0
3292670439.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,52.0,7.423828125,0.0,95.0,0.0,0.0,0.0,0.0,13.0,953.0,0.9609375,17.0,0.9296875,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.3203125,255.9375,3571.472656,8.59375,28.90625,5.8125,1595755.406,0.383789063,0.370178223,0.0,0,0.0
3292671064.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,50.0,7.30859375,0.0,95.0,0.0,0.0,0.0,0.0,12.0,951.75,0.9609375,17.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.1640625,255.9375,3571.476563,8.59375,27.9296875,3.875,1595992.953,0.345703125,0.370178223,0.0,0,0.0
3292671698.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,96.07843137,83.39483395,50.0,7.009765625,0.0,94.0,0.0,0.0,0.0,0.0,10.0,946.5,0.9375,17.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0859375,255.9375,3571.476563,7.8125,27.61230469,4.0,1596203.891,0.326171875,0.370178223,0.0,0,0.0
3292672322.0,13.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,48.0,6.396484375,0.0,95.0,0.0,0.0,0.0,0.0,10.0,973.75,0.953125,17.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0078125,255.9375,3571.480469,7.8125,26.13525391,1.75,1596412.969,0.333984375,0.370178223,0.0,0,0.0
3292672955.0,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,45.0,6.396484375,0.0,95.0,0.0,0.0,0.0,0.0,10.0,994.5,0.953125,17.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.828125,255.9375,3571.480469,7.8125,24.58496094,1.5625,1596614.922,0.31640625,0.370178223,0.0,0,0.0
3292673589.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.03921569,83.39483395,45.0,6.513671875,0.0,95.0,0.0,0.0,0.0,0.0,11.0,1019.25,0.9609375,17.0,0.9296875,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.8515625,255.9375,3571.484375,7.8125,23.95019531,1.5,1596817.938,0.326171875,0.370178223,0.0,0,0.0
3292674215.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,43.0,6.5546875,0.0,95.0,0.0,0.0,0.0,0.0,11.0,1046.0,0.984375,17.0,0.9296875,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.7890625,255.9375,3571.484375,7.03125,23.16894531,0.3125,1597028.188,0.330078125,0.370178223,0.0,0,0.0
3292674847.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,93.7254902,83.39483395,43.0,6.41015625,0.0,95.0,0.0,0.0,0.0,0.0,12.0,1050.25,1.0,17.0,0.9296875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.7265625,255.9375,3571.488281,7.03125,22.70507813,-1.4375,1597236.047,0.328125,0.370178223,0.0,0,0.0
3292675480.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,43.0,6.4296875,0.0,94.0,0.0,0.0,0.0,0.0,12.0,1031.0,1.0234375,17.0,0.9296875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.671875,255.9375,3571.488281,6.25,22.70507813,-1.5625,1597433.391,0.313476563,0.370178223,0.0,0,0.0
3292676106.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,43.0,6.322265625,0.0,95.0,0.0,0.0,0.0,0.0,12.0,1032.5,1.0234375,17.0,0.9296875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.6640625,255.9375,3571.492188,6.25,22.36328125,-2.0,1597637.828,0.328125,0.370178223,0.0,0,0.0
3292676739.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,43.0,6.01171875,0.0,95.0,0.0,0.0,0.0,0.0,12.0,1004.5,1.0234375,17.0,0.9296875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.5703125,255.9375,3571.496094,5.46875,22.74169922,-2.0625,1597838.703,0.302734375,0.370178223,0.0,0,0.0
3292677387.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.03921569,83.39483395,43.0,6.419921875,0.0,95.0,0.0,0.0,0.0,0.0,11.0,1012.75,1.0234375,17.0,0.9296875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.65625,255.9375,3571.496094,5.46875,22.92480469,-2.4375,1598046.922,0.330078125,0.370178223,0.0,0,0.0
3292678019.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,93.7254902,83.39483395,43.0,6.115234375,0.0,95.0,0.0,0.0,0.0,0.0,11.0,981.75,1.015625,17.0,0.9296875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.4765625,255.9375,3571.496094,4.6875,22.8515625,-2.125,1598242.625,0.293945313,0.370178223,0.0,0,0.0
3292678645.0,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,43.0,6.298828125,0.0,95.0,0.0,0.0,0.0,0.0,11.0,984.75,1.0078125,17.0,0.9296875,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.515625,255.9375,3571.5,4.6875,22.76611328,-2.875,1598427.094,0.313476563,0.370178223,0.0,0,0.0
3292679278.0,13.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,43.0,5.9140625,0.0,94.0,0.0,0.0,0.0,0.0,11.0,974.5,1.0,17.0,0.9296875,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.40625,255.9375,3571.503906,3.90625,22.4609375,-2.6875,1598621.609,0.286132813,0.370178223,0.0,0,0.0
3292679903.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,44.0,6.171875,0.0,95.0,0.0,0.0,0.0,0.0,12.0,981.25,1.0,17.0,0.9296875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.5625,255.9375,3571.503906,3.90625,23.29101563,-3.3125,1598802.063,0.307617188,0.370178223,0.0,0,0.0
3292680537.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.82352941,83.39483395,42.0,6.337890625,0.0,95.0,0.0,0.0,0.0,0.0,12.0,986.25,1.0,17.0,0.9296875,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.4296875,255.9375,3571.507813,3.90625,22.22900391,-3.6875,1599004.766,0.293945313,0.370178223,0.0,0,0.0
3292681169.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,96.07843137,83.39483395,43.0,6.08203125,0.0,94.0,0.0,0.0,0.0,0.0,12.0,973.0,1.0,17.0,0.9296875,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.484375,255.9375,3571.507813,3.125,22.74169922,-3.6875,1599193.563,0.298828125,0.370178223,0.0,0,0.0
3292681795.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.39483395,43.0,5.998046875,0.0,94.0,0.0,0.0,0.0,0.0,12.0,968.0,1.0,17.0,0.9296875,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.4453125,255.9375,3571.511719,3.125,22.92480469,-3.6875,1599378.031,0.299804688,0.370178223,0.0,0,0.0
3292682428.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,44.0,6.220703125,0.0,95.0,0.0,0.0,0.0,0.0,11.0,963.5,0.9921875,17.0,0.9296875,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.5078125,255.9375,3571.511719,3.125,23.25439453,-3.1875,1599571.656,0.301757813,0.370178223,0.0,0,0.0
3292683061.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,96.07843137,83.39483395,44.0,6.154296875,0.0,94.0,0.0,0.0,0.0,0.0,11.0,958.25,0.9921875,17.0,0.9296875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.5,255.9375,3571.515625,2.34375,23.32763672,-3.4375,1599762.594,0.303710938,0.370178223,0.0,0,0.0
3292683686.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.39483395,45.0,6.09375,0.0,94.0,0.0,0.0,0.0,0.0,11.0,934.25,0.9921875,17.0,0.9296875,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.453125,255.9375,3571.515625,2.34375,23.60839844,-1.625,1599949.906,0.287109375,0.370178223,0.0,0,0.0
3292684319.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,93.7254902,83.39483395,46.0,6.17578125,0.0,94.0,0.0,0.0,0.0,0.0,9.0,910.5,0.984375,17.0,0.9296875,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.46875,255.9375,3571.519531,2.34375,24.38964844,0.1875,1600130.453,0.302734375,0.370178223,0.0,0,0.0
3292684944.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,50.0,6.703125,0.0,94.0,0.0,0.0,0.0,0.0,8.0,860.0,0.984375,17.0,0.9296875,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.6640625,255.9375,3571.519531,2.34375,27.31933594,10.125,1600323.797,0.305664063,0.370178223,0.0,0,0.0
3292685577.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.39483395,54.0,6.962890625,0.0,94.0,0.0,0.0,0.0,0.0,6.0,829.75,0.96875,17.0,0.9296875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.8203125,255.9375,3571.519531,2.34375,29.61425781,13.1875,1600521.891,0.333007813,0.370178223,0.0,0,0.0
