Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3598733128.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.76383764,52.0,9.234375,7.702636719,89.0,0.0,0.0,0.0,0.0,80.0,2158.25,0.9453125,1.0,0.984375,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.7109375,255.9375,3915.941406,-3.125,35.37597656,51.1875,939002.7344,0.725585938,0.25088501,0.0,0,0.0
3598733753.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.76383764,81.0,21.85546875,33.66088867,89.0,0.0,0.0,0.0,0.0,80.0,2156.5,1.03125,9.0,0.9765625,14.5,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0703125,255.9375,3915.953125,-3.125,59.32617188,89.25,939926.7344,2.111328125,0.25088501,0.0,0,0.0
3598734386.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.76383764,83.0,47.94921875,40.8416748,89.0,0.0,0.0,0.0,0.0,81.0,2177.25,1.0,9.0,0.9765625,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.671875,255.9375,3915.964844,-3.125,60.57128906,90.9375,941201.0625,1.943359375,0.25088501,0.0,0,0.0
3598735012.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,83.76383764,79.0,25.1796875,22.72949219,89.0,0.0,0.0,0.527294118,0.0,82.0,2186.0,0.984375,5.0,0.96875,14.5,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.859375,255.9375,3915.988281,-3.125,57.45849609,86.0,942269.3594,1.600585938,0.25088501,0.0,0,0.0
3598735645.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,83.76383764,82.0,40.99023438,48.33984375,90.0,0.0,0.0,0.087882353,0.0,82.0,2636.0,1.0,9.0,0.9765625,13.8,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.6953125,255.9375,3916.0,-3.125,62.98828125,89.875,943420.0313,2.478515625,0.25088501,0.0,0,0.0
3598736279.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.76383764,82.0,101.6289063,49.03869629,89.0,0.0,0.439411765,0.439411765,0.0,82.0,3224.5,1.0,14.0,0.9765625,13.5,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.109375,255.9375,3916.011719,-3.125,63.64746094,86.6875,945127.0625,3.254882813,0.25088501,0.0,0,0.0
3598736904.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.76383764,82.0,99.91015625,50.80871582,90.0,0.0,0.351529412,0.0,0.0,83.0,3131.75,1.0,14.0,0.9765625,13.7,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.2578125,255.9375,3916.03125,-3.125,63.83056641,87.5625,947126.9531,3.075195313,0.25088501,0.0,0,0.0
3598737536.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,83.76383764,82.0,99.8671875,40.19775391,89.0,0.0,0.175764706,0.0,0.0,84.0,2866.75,1.0,9.0,0.9765625,13.8,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.9375,255.9375,3916.042969,-3.125,62.5,87.6875,949023.3438,2.665039063,0.25088501,0.0,0,0.0
3598738169.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,83.76383764,82.0,99.93164063,49.42626953,89.0,0.0,0.087882353,0.0,0.0,85.0,2896.75,1.0,9.0,0.9765625,13.8,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.359375,255.9375,3916.054688,-3.125,62.64648438,86.875,950707.8906,2.734375,0.25088501,0.0,0,0.0
3598738795.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,83.76383764,37.0,99.93164063,34.40551758,89.0,0.0,0.0,0.0,0.0,86.0,2894.75,1.0,17.0,0.9453125,14.5,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.640625,255.9375,3916.066406,-3.125,25.21972656,10.625,952437.375,0.526367188,0.25088501,0.0,0,0.0
3598739427.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,83.76383764,26.0,11.921875,0.0,89.0,0.0,0.0,0.0,0.0,85.0,2277.75,1.0,17.0,0.9453125,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6015625,255.9375,3916.089844,-3.125,15.25878906,-13.5,952805.4844,0.087890625,0.25088501,0.0,0,0.0
3598740053.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.76383764,21.0,7.099609375,0.0,89.0,0.0,0.0,0.0,0.0,84.0,2180.0,1.0,1.0,0.984375,14.5,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2890625,255.9375,3916.101563,-3.125,12.37792969,-0.1875,952907.7031,0.36328125,0.25088501,0.0,0,0.0
3598740686.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.76383764,23.0,6.4453125,0.0,89.0,0.0,0.0,0.0,0.0,84.0,2004.0,1.0,16.0,0.8828125,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.203125,255.9375,3916.113281,-3.125,12.97607422,-14.6875,953112.3281,0.08203125,0.25088501,0.0,0,0.0
3598741319.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,83.76383764,25.0,5.703125,0.0,89.0,0.0,0.0,0.0,0.0,83.0,2231.75,1.0,1.0,0.9296875,14.3,38.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.9921875,255.9375,3916.125,-3.125,14.91699219,7.8125,953177.3438,0.458984375,0.25088501,0.0,0,0.0
3598741945.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,83.76383764,50.0,10.27734375,17.07458496,89.0,0.0,0.0,0.0,0.0,82.0,2195.0,1.0,1.0,0.96875,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.7734375,255.9375,3916.148438,-3.125,32.87353516,46.0625,953519.0156,1.051757813,0.25088501,0.0,0,0.0
3598742577.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,83.76383764,69.0,16.765625,26.81274414,89.0,0.0,0.0,0.0,0.0,82.0,2202.75,1.015625,5.0,0.96875,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0078125,255.9375,3916.160156,-3.125,50.17089844,74.9375,954302.6406,1.6328125,0.25088501,0.0,0,0.0
3598743205.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,83.76383764,52.0,22.87109375,28.05175781,89.0,0.0,0.0,0.0,0.0,82.0,2198.5,0.953125,9.0,0.9765625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.5625,255.9375,3916.171875,-3.125,36.54785156,44.3125,955367.7813,1.126953125,0.25088501,0.0,0,0.0
3598743835.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,83.76383764,49.0,14.20898438,20.22094727,89.0,0.0,0.0,0.0,0.0,82.0,2202.5,0.9375,5.0,0.96875,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.625,255.9375,3916.183594,1.5625,34.55810547,39.125,955981.2656,1.127929688,0.25088501,0.0,0,0.0
3598744468.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,83.76383764,32.0,9.08203125,0.134277344,89.0,0.0,0.0,0.0,0.0,82.0,2087.5,0.9765625,17.0,0.9453125,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.3046875,255.9375,3916.207031,1.5625,19.140625,-7.3125,956479.2344,0.327148438,0.25088501,0.0,0,0.0
3598745095.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.1372549,83.76383764,28.0,8.671875,0.0,89.0,0.0,0.0,0.0,0.0,81.0,1889.5,1.0,1.0,0.9609375,13.7,36.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.921875,255.9375,3916.214844,1.5625,16.68701172,7.5625,956590.3125,0.470703125,0.25088501,0.0,0,0.0
3598745750.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,83.76383764,36.0,10.3046875,1.486206055,89.0,0.0,0.0,0.0,0.0,80.0,2242.5,1.0,1.0,0.984375,14.5,34.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3671875,255.9375,3916.226563,1.5625,23.10791016,24.125,956893.8281,0.639648438,0.25088501,0.0,0,0.0
3598746377.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,83.76383764,40.0,15.51171875,19.90356445,89.0,0.0,0.0,0.0,0.0,80.0,2373.0,1.046875,5.0,0.96875,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.875,255.9375,3916.238281,1.5625,26.953125,26.625,957529.0938,1.078125,0.25088501,0.0,0,0.0
3598747026.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,83.76383764,48.0,10.83007813,14.25170898,89.0,0.0,0.0,0.0,0.0,80.0,2152.75,0.96875,5.0,0.96875,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.1796875,255.9375,3916.261719,1.5625,32.95898438,38.9375,958075.4063,1.063476563,0.25088501,0.0,0,0.0
3598747657.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.84313725,83.76383764,53.0,12.23632813,11.86523438,89.0,0.0,0.0,0.0,0.0,80.0,2142.5,0.984375,5.0,0.96875,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.8359375,255.9375,3916.273438,1.5625,36.34033203,51.3125,958678.75,0.864257813,0.25088501,0.0,0,0.0
3598748290.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,83.76383764,82.0,25.9765625,34.91516113,89.0,0.0,0.0,0.0,0.0,80.0,2156.75,0.96875,9.0,0.9765625,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0703125,255.9375,3916.28125,1.5625,59.48486328,86.5625,959626.4688,2.018554688,0.25088501,0.0,0,0.0
3598748916.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,83.76383764,83.0,50.08398438,37.3840332,89.0,0.0,0.0,0.0,0.0,81.0,2189.25,1.0,9.0,0.9765625,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.78125,255.9375,3916.304688,1.5625,60.86425781,89.125,960884.3281,1.956054688,0.25088501,0.0,0,0.0
3598749548.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,83.76383764,83.0,100.2929688,37.52441406,89.0,0.0,0.0,1.054588235,0.0,82.0,2210.5,1.0,9.0,0.9765625,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.03125,255.9375,3916.316406,1.5625,61.15722656,88.875,962113.9844,1.930664063,0.25088501,0.0,0,0.0
3598750174.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,83.76383764,53.0,100.0507813,23.90136719,90.0,0.0,0.0,0.878823529,0.0,83.0,2215.0,1.0,5.0,0.96875,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.1796875,255.9375,3916.328125,1.5625,36.29150391,47.0625,963307.6406,0.751953125,0.25088501,0.0,0,0.0
3598750807.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,83.76383764,34.0,13.72851563,9.622192383,89.0,0.0,0.0,0.0,0.0,83.0,2218.25,0.9609375,5.0,0.96875,14.5,34.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.078125,255.9375,3916.339844,1.5625,22.02148438,18.0625,963780.9844,0.551757813,0.25088501,0.0,0,0.0
3598751440.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.92156863,83.76383764,46.0,10.44921875,15.76538086,89.0,0.0,0.0,0.0,0.0,83.0,2217.5,1.03125,5.0,0.96875,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.6015625,255.9375,3916.363281,1.5625,31.10351563,37.125,964152.4063,1.0390625,0.25088501,0.0,0,0.0
3598752065.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,83.76383764,32.0,14.06835938,3.775024414,89.0,0.0,0.0,0.0,0.0,83.0,2197.25,1.0859375,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8203125,255.9375,3916.375,1.5625,19.59228516,0.5625,964767.625,0.526367188,0.25088501,0.0,0,0.0
3598752699.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.47058824,83.76383764,29.0,9.14453125,0.0,89.0,0.0,0.0,0.0,0.0,83.0,2206.5,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.9921875,255.9375,3916.386719,1.5625,17.33398438,-21.4375,964981.9844,0.0,0.25088501,0.0,0,0.0
3598753331.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,83.76383764,29.0,8.904296875,0.0,89.0,0.0,0.0,0.0,0.0,82.0,2186.0,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.8984375,255.9375,3916.398438,1.5625,17.27294922,-21.5,964981.9844,0.0,0.25088501,0.0,0,0.0
3598753958.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,83.76383764,28.0,8.865234375,0.0,89.0,0.0,0.0,0.0,0.0,81.0,2164.25,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.734375,255.9375,3916.417969,1.5625,16.89453125,-21.6875,964981.9844,0.0,0.25088501,0.0,0,0.0
3598754589.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,83.76383764,28.0,8.62109375,0.0,89.0,0.0,0.0,0.0,0.0,81.0,2140.25,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6015625,255.9375,3916.429688,1.5625,16.61376953,-21.6875,964981.9844,0.0,0.25088501,0.0,0,0.0
3598755215.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,83.76383764,27.0,8.41796875,0.0,89.0,0.0,0.0,0.0,0.0,80.0,2127.5,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4375,255.9375,3916.441406,1.5625,16.27197266,-21.8125,964981.9844,0.0,0.25088501,0.0,0,0.0
3598755849.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.58823529,83.76383764,27.0,8.3203125,0.0,89.0,0.0,0.0,0.0,0.0,79.0,2111.75,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.3125,255.9375,3916.453125,1.5625,16.11328125,-22.0625,964981.9844,0.0,0.25088501,0.0,0,0.0
3598756480.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,83.76383764,27.0,8.220703125,0.0,89.0,0.0,0.0,0.0,0.0,78.0,2094.75,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.2734375,255.9375,3916.472656,1.5625,16.04003906,-22.0,964981.9844,0.0,0.25088501,0.0,0,0.0
3598757105.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,83.76383764,27.0,8.1875,0.0,89.0,0.0,0.0,0.0,0.0,78.0,2078.0,1.0,17.0,0.9453125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.203125,255.9375,3916.484375,1.5625,16.02783203,-21.9375,964981.9844,0.0,0.25088501,0.0,0,0.0
3598757739.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,83.76383764,27.0,8.091796875,0.0,89.0,0.0,0.0,0.0,0.0,77.0,2059.0,1.0,17.0,0.9453125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.15625,255.9375,3916.496094,1.5625,15.95458984,-22.0625,964981.9844,0.0,0.25088501,0.0,0,0.0
3598758389.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,83.76383764,27.0,8.0703125,0.0,89.0,0.0,0.0,0.0,0.0,77.0,2045.25,1.0,17.0,0.9453125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.078125,255.9375,3916.507813,1.5625,15.89355469,-22.125,964981.9844,0.0,0.25088501,0.0,0,0.0
3598759020.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,83.76383764,27.0,7.998046875,0.0,89.0,0.0,0.0,0.0,0.0,76.0,2027.25,1.0,17.0,0.9453125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0234375,255.9375,3916.527344,1.5625,15.8203125,-22.125,964981.9844,0.0,0.25088501,0.0,0,0.0
3598759646.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,83.76383764,27.0,7.939453125,0.0,89.0,0.0,0.0,0.0,0.0,75.0,2011.0,1.0,17.0,0.9453125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.9765625,255.9375,3916.539063,1.5625,15.8203125,-22.125,964981.9844,0.0,0.25088501,0.0,0,0.0
3598760280.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,83.76383764,27.0,7.939453125,0.0,89.0,0.0,0.0,0.0,0.0,75.0,1994.25,1.0,17.0,0.9453125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.953125,255.9375,3916.546875,1.5625,15.84472656,-21.9375,964981.9844,0.0,0.25088501,0.0,0,0.0
3598760912.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,83.76383764,27.0,7.783203125,0.0,89.0,0.0,0.0,0.0,0.0,74.0,1980.5,1.0,17.0,0.9453125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.890625,255.9375,3916.570313,1.5625,15.71044922,-21.75,964981.9844,0.0,0.25088501,0.0,0,0.0
3598761537.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.50980392,83.76383764,27.0,7.69921875,0.0,89.0,0.0,0.0,0.0,0.0,73.0,1956.25,1.0,17.0,0.9453125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8046875,255.9375,3916.578125,1.5625,15.61279297,-21.375,964981.9844,0.0,0.25088501,0.0,0,0.0
3598762171.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,83.76383764,27.0,7.490234375,0.0,89.0,0.0,0.0,0.0,0.0,73.0,1945.75,1.0,17.0,0.9453125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6875,255.9375,3916.589844,1.5625,15.35644531,-21.4375,964981.9844,0.0,0.25088501,0.0,0,0.0
3598762795.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,83.76383764,26.0,7.087890625,0.0,89.0,0.0,0.0,0.0,0.0,72.0,1934.0,1.0,17.0,0.9453125,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.53125,255.9375,3916.597656,1.5625,14.96582031,-21.4375,964981.9844,0.0,0.25088501,0.0,0,0.0
3598763428.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,83.76383764,26.0,7.25390625,0.0,89.0,0.0,0.0,0.0,0.0,72.0,1918.25,1.0,17.0,0.9453125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5234375,255.9375,3916.617188,1.5625,15.07568359,-21.0625,964981.9844,0.0,0.25088501,0.0,0,0.0
3598764061.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,83.76383764,26.0,7.205078125,0.0,89.0,0.0,0.0,0.0,0.0,71.0,1898.25,1.0,17.0,0.9453125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4296875,255.9375,3916.628906,1.5625,14.85595703,-20.875,964981.9844,0.0,0.25088501,0.0,0,0.0
3598764686.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.80392157,83.76383764,25.0,6.95703125,0.0,88.0,0.0,0.0,0.0,0.0,71.0,1885.0,1.0,17.0,0.9453125,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.21875,255.9375,3916.636719,1.5625,14.22119141,-20.8125,964981.9844,0.0,0.25088501,0.0,0,0.0
3598765320.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.82352941,83.76383764,25.0,6.787109375,0.0,88.0,0.0,0.0,0.0,0.0,70.0,1875.25,1.0,16.0,0.8828125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2578125,255.9375,3916.648438,1.5625,14.48974609,-20.5,964981.9844,0.0,0.25088501,0.0,0,0.0
