Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7225983580.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,86.71586716,24.0,7.57421875,0.0,79.0,0.0,0.0,0.0,0.0,85.0,2242.75,1.0,16.0,0.90625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0546875,255.9375,5041.785156,-3.125,14.35546875,-20.125,1420195.516,0.0,0.220092773,0.0,0,0.0
7225984210.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,23.0,7.294921875,0.0,79.0,0.0,0.0,0.0,0.0,83.0,2207.25,1.0,16.0,0.90625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7734375,255.9375,5041.796875,-3.125,13.75732422,-20.25,1420195.516,0.0,0.220092773,0.0,0,0.0
7225984843.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,86.71586716,22.0,6.853515625,0.0,79.0,0.0,0.0,0.0,0.0,82.0,2173.0,1.0,16.0,0.90625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4609375,255.9375,5041.820313,-3.125,13.09814453,-20.375,1420195.516,0.0,0.220092773,0.0,0,0.0
7225985471.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,86.71586716,22.0,6.65234375,0.0,78.0,0.0,0.0,0.0,0.0,81.0,2139.75,1.0,16.0,0.90625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.296875,255.9375,5041.832031,-3.125,12.76855469,-20.4375,1420195.516,0.0,0.220092773,0.0,0,0.0
7225986101.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,86.71586716,22.0,6.42578125,0.0,78.0,0.0,0.0,0.0,0.0,80.0,2112.75,1.0,16.0,0.90625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.1953125,255.9375,5041.839844,-3.125,12.67089844,-20.4375,1420195.516,0.0,0.220092773,0.0,0,0.0
7225986735.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,86.71586716,22.0,6.236328125,0.0,78.0,0.0,0.0,0.0,0.0,78.0,2075.75,1.0,16.0,0.90625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0234375,255.9375,5041.851563,-3.125,12.41455078,-20.5625,1420195.516,0.0,0.220092773,0.0,0,0.0
7225987361.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,86.71586716,22.0,6.09375,0.0,78.0,0.0,0.0,0.0,0.0,76.0,2012.0,1.0,16.0,0.90625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0078125,255.9375,5041.875,-3.125,12.6953125,-20.5,1420195.516,0.0,0.220092773,0.0,0,0.0
7225987993.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,86.71586716,22.0,5.865234375,0.0,78.0,0.0,0.0,0.0,0.0,74.0,1934.75,1.0,16.0,0.90625,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6953125,255.9375,5041.882813,-3.125,12.12158203,-19.3125,1420195.516,0.0,0.220092773,0.0,0,0.0
7225988627.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,20.0,5.080078125,0.0,78.0,0.0,0.0,0.0,0.0,71.0,1840.5,1.0,16.0,0.90625,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.390625,255.9375,5041.894531,-3.125,11.46240234,-18.0625,1420195.516,0.0,0.220092773,0.0,0,0.0
7225989275.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.71586716,19.0,4.52734375,0.0,78.0,0.0,0.0,0.0,0.0,67.0,1737.5,1.0,16.0,0.90625,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.9140625,255.9375,5041.914063,-3.125,10.58349609,-16.8125,1420195.516,0.0,0.220092773,0.0,0,0.0
7225989900.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,18.0,3.912109375,0.0,78.0,0.0,0.0,0.0,0.0,63.0,1604.0,1.0,16.0,0.90625,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.4921875,255.9375,5041.921875,-3.125,9.753417969,-15.5625,1420195.516,0.0,0.220092773,0.0,0,0.0
7225990533.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.54901961,86.71586716,17.0,3.349609375,0.0,78.0,0.0,0.0,0.0,0.0,58.0,1466.5,1.0,16.0,0.90625,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.203125,255.9375,5041.929688,-3.125,9.545898438,-14.625,1420195.516,0.0,0.220092773,0.0,0,0.0
7225991166.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,86.71586716,23.0,3.013671875,0.0,78.0,0.0,0.0,0.0,0.0,54.0,1054.75,1.0,16.0,0.90625,13.7,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.9296875,255.9375,5041.9375,-3.125,12.26806641,-6.8125,1420195.516,0.088867188,0.220092773,0.0,0,0.0
7225991793.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,86.71586716,37.0,3.419921875,0.0,78.0,0.0,0.0,0.0,0.0,53.0,1216.5,1.0,0.0,0.953125,13.7,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.3203125,255.9375,5041.953125,-2.34375,19.95849609,20.5,1420289.797,0.291992188,0.220092773,0.0,0,0.0
7225992440.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,86.71586716,40.0,10.71679688,14.1998291,77.0,0.0,0.0,0.0,0.0,51.0,1968.5,1.0,5.0,1.0,13.7,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,255.9375,5041.960938,-2.34375,25.87890625,29.1875,1420652.844,0.8515625,0.220092773,0.0,0,0.0
7225993074.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,86.71586716,28.0,10.70507813,0.0,78.0,0.0,0.0,0.0,0.0,51.0,1772.25,1.0,17.0,0.96875,14.5,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.2265625,255.9375,5041.964844,-2.34375,17.17529297,2.125,1421181.578,0.375976563,0.220092773,0.0,0,0.0
7225993706.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,86.71586716,41.0,5.1875,12.01782227,78.0,0.0,0.0,0.0,0.0,51.0,1872.25,1.0,0.0,0.9921875,13.7,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0625,255.9375,5041.972656,-2.34375,26.61132813,33.125,1421394.844,0.66015625,0.220092773,0.0,0,0.0
7225994332.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,48.0,13.265625,19.3359375,77.0,0.0,0.0,0.0,0.0,50.0,1993.25,1.0,5.0,1.0,13.7,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.5234375,255.9375,5041.988281,-2.34375,33.15429688,40.75,1421960.281,1.118164063,0.220092773,0.0,0,0.0
7225994965.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,86.71586716,32.0,8.59375,0.0,77.0,0.0,0.0,0.0,0.0,50.0,1789.0,1.0,0.0,0.984375,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5703125,255.9375,5041.992188,-2.34375,19.55566406,18.375,1422516.484,0.470703125,0.220092773,0.0,0,0.0
7225995591.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,86.71586716,49.0,10.61914063,19.04296875,77.0,0.0,0.0,0.0,0.0,49.0,1986.5,1.0,5.0,1.0,14.5,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.2265625,255.9375,5042.0,-2.34375,33.58154297,43.6875,1422862.594,1.067382813,0.220092773,0.0,0,0.0
7225996225.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,86.71586716,54.0,13.16796875,19.77539063,77.0,0.0,0.0,0.0,0.0,49.0,1819.5,1.03125,5.0,1.0,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.6015625,255.9375,5042.007813,-2.34375,38.03710938,53.6875,1423515.094,0.977539063,0.220092773,0.0,0,0.0
7225996856.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,86.71586716,73.0,15.09570313,23.36425781,77.0,0.0,0.527294118,0.878823529,0.0,50.0,1713.25,0.9765625,5.0,1.0,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.1484375,255.9375,5042.019531,-2.34375,53.83300781,79.0,1424218.281,1.559570313,0.220092773,0.0,0,0.0
7225997481.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,86.71586716,82.0,23.81835938,26.89819336,77.0,0.0,0.0,0.351529412,0.0,51.0,1755.0,1.015625,8.0,1.0078125,14.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.5546875,255.9375,5042.027344,-2.34375,60.32714844,86.9375,1425255.688,1.637695313,0.220092773,0.0,0,0.0
7225998115.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,86.71586716,79.0,28.36132813,26.89819336,77.0,0.0,0.0,0.0,0.0,52.0,1800.5,0.9765625,8.0,1.0078125,14.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.53125,255.9375,5042.035156,-2.34375,58.42285156,83.8125,1426299.797,1.70703125,0.220092773,0.0,0,0.0
7225998747.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,77.0,24.83203125,26.89819336,77.0,0.0,0.0,0.0,0.0,54.0,1854.5,1.03125,8.0,1.0078125,14.5,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.515625,255.9375,5042.042969,-2.34375,57.08007813,81.8125,1427327.219,1.662109375,0.220092773,0.0,0,0.0
7225999373.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.71586716,41.0,21.02929688,26.30310059,77.0,0.0,0.0,0.0,0.0,54.0,1845.25,1.0546875,17.0,0.9765625,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.9765625,255.9375,5042.058594,-2.34375,27.61230469,12.75,1428301.859,0.522460938,0.220092773,0.0,0,0.0
7226000007.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,86.71586716,24.0,8.53515625,0.0,77.0,0.0,0.0,0.0,0.0,54.0,1800.75,1.0078125,17.0,0.96875,14.5,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6171875,255.9375,5042.066406,-2.34375,14.63623047,-11.9375,1428553.875,0.126953125,0.220092773,0.0,0,0.0
7226000631.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,86.71586716,34.0,4.521484375,0.0,77.0,0.0,0.0,0.0,0.0,53.0,1800.5,1.0,1.0,0.96875,14.5,34.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1171875,255.9375,5042.074219,-2.34375,20.09277344,22.9375,1428646.375,0.413085938,0.220092773,0.0,0,0.0
7226001264.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,86.71586716,64.0,13.78125,22.7355957,77.0,0.0,0.0,0.0,0.0,52.0,2129.25,1.0,5.0,1.0,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.3671875,255.9375,5042.078125,-2.34375,45.43457031,69.0,1429133.406,1.49609375,0.220092773,0.0,0,0.0
7226001897.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,86.71586716,82.0,22.32617188,30.70373535,77.0,0.0,0.0,0.263647059,0.0,53.0,2037.25,1.0,9.0,1.0,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.296875,255.9375,5042.09375,-2.34375,59.79003906,91.125,1430245.609,2.1015625,0.220092773,0.0,0,0.0
7226002523.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,86.71586716,57.0,32.95898438,30.83496094,77.0,0.0,0.0,0.0,0.0,54.0,1820.25,0.9921875,9.0,1.0,14.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.3359375,255.9375,5042.101563,-2.34375,42.06542969,44.9375,1431453.844,1.657226563,0.220092773,0.0,0,0.0
7226003158.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,86.71586716,37.0,7.75390625,0.0,77.0,0.0,0.0,0.0,0.0,54.0,1871.25,1.0078125,0.0,0.984375,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.84375,255.9375,5042.109375,-2.34375,23.38867188,25.125,1431949.469,0.372070313,0.220092773,0.0,0,0.0
7226003781.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,86.71586716,63.0,13.33203125,26.12304688,76.0,0.0,0.0,0.0,0.0,53.0,2178.25,1.0078125,5.0,1.0,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.171875,255.9375,5042.125,-2.34375,44.94628906,67.5625,1432364.594,1.655273438,0.220092773,0.0,0,0.0
7226004414.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,86.71586716,69.0,19.15429688,27.99682617,77.0,0.0,0.263647059,0.615176471,0.0,53.0,1991.0,1.0625,9.0,1.0,14.5,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.5234375,255.9375,5042.132813,-2.34375,49.29199219,72.4375,1433435.219,1.51171875,0.220092773,0.0,0,0.0
7226005049.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,86.71586716,74.0,18.12695313,26.30310059,77.0,0.0,0.0,0.175764706,0.0,54.0,1824.5,0.96875,9.0,1.0,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.40625,255.9375,5042.136719,-2.34375,54.35791016,79.4375,1434339.859,1.58203125,0.220092773,0.0,0,0.0
7226005672.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,86.71586716,78.0,21.9296875,26.73034668,77.0,0.0,0.0,0.0,0.0,54.0,1845.0,0.9921875,9.0,1.0,14.5,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.453125,255.9375,5042.144531,-2.34375,56.62841797,82.375,1435337.359,1.575195313,0.220092773,0.0,0,0.0
7226006305.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.71586716,85.0,28.61914063,32.8704834,77.0,0.0,0.0,0.0,0.0,54.0,1869.0,1.0078125,9.0,1.0,14.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.3515625,255.9375,5042.160156,-2.34375,62.74414063,93.4375,1436423.438,1.89453125,0.220092773,0.0,0,0.0
7226006931.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,86.71586716,86.0,47.11132813,33.0291748,77.0,0.0,0.0,0.0,0.0,55.0,1910.5,1.0390625,9.0,1.0,14.5,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.078125,255.9375,5042.167969,-2.34375,63.68408203,95.6875,1437577.063,1.899414063,0.220092773,0.0,0,0.0
7226007564.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,86.71586716,71.0,50.43945313,26.19018555,77.0,0.0,0.0,0.0,0.0,56.0,1940.0,1.015625,9.0,1.0,14.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.875,255.9375,5042.175781,-2.34375,51.47705078,75.625,1438707.328,1.298828125,0.220092773,0.0,0,0.0
7226008212.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,86.71586716,84.0,20.90625,29.86450195,77.0,0.0,0.0,0.0,0.0,58.0,1982.0,0.9765625,9.0,1.0,14.5,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.7109375,255.9375,5042.183594,-2.34375,60.64453125,93.125,1439631.906,1.96875,0.220092773,0.0,0,0.0
7226008845.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,86.71586716,86.0,41.56640625,33.46557617,76.0,0.0,0.0,0.0,0.0,59.0,2038.25,1.0546875,9.0,1.0,14.5,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.03125,255.9375,5042.199219,-2.34375,63.23242188,96.625,1440880.109,1.880859375,0.220092773,0.0,0,0.0
7226009481.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,86.71586716,86.0,79.90234375,33.46557617,76.0,0.0,0.0,0.0,0.0,60.0,2086.5,0.9921875,9.0,1.0,14.5,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.7578125,255.9375,5042.207031,-2.34375,63.90380859,97.0,1442129.672,1.97265625,0.220092773,0.0,0,0.0
7226010104.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,86.0,99.98632813,35.18676758,76.0,0.0,2.372823529,0.0,0.0,62.0,2139.25,1.0,9.0,1.0,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5234375,255.9375,5042.21875,-2.34375,64.0625,97.4375,1443382.109,2.01953125,0.220092773,0.0,0,0.0
7226010737.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,86.71586716,86.0,100.0175781,35.19592285,77.0,0.0,1.757647059,0.0,0.0,64.0,2182.5,1.0,13.0,1.0078125,14.5,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.046875,255.9375,5042.226563,-2.34375,64.56298828,98.1875,1444662.891,2.09765625,0.220092773,0.0,0,0.0
7226011362.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,86.71586716,86.0,99.96875,35.19592285,76.0,0.0,1.142470588,0.0,0.0,65.0,2247.75,1.0,13.0,1.0078125,14.5,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.6875,255.9375,5042.242188,-2.34375,64.48974609,98.1875,1445987.125,2.14453125,0.220092773,0.0,0,0.0
7226011996.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,86.71586716,39.0,99.99023438,31.63146973,76.0,0.0,0.527294118,0.0,0.0,67.0,2275.5,1.0,17.0,0.9765625,14.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.03125,255.9375,5042.253906,-2.34375,27.09960938,14.625,1447354.0,0.477539063,0.220092773,0.0,0,0.0
7226012628.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,86.71586716,26.0,9.892578125,0.0,76.0,0.0,0.0,0.0,0.0,67.0,1925.25,0.953125,17.0,0.96875,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9609375,255.9375,5042.261719,-2.34375,15.625,-10.875,1447626.688,0.139648438,0.220092773,0.0,0,0.0
7226013253.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.71586716,20.0,3.955078125,0.0,77.0,0.0,0.0,0.0,0.0,67.0,1395.75,1.0,16.0,0.90625,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.390625,255.9375,5042.273438,-2.34375,10.88867188,-10.6875,1447679.156,0.0,0.220092773,0.0,0,0.0
7226013887.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.71586716,28.0,4.525390625,0.0,77.0,0.0,0.0,0.0,0.0,66.0,1278.25,1.0,16.0,0.90625,14.5,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.234375,255.9375,5042.289063,-2.34375,16.13769531,1.6875,1447700.375,0.125,0.220092773,0.0,0,0.0
7226014513.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,86.71586716,20.0,4.365234375,0.0,77.0,0.0,0.0,0.0,0.0,65.0,1723.0,1.0,16.0,0.90625,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.1328125,255.9375,5042.296875,-3.125,11.42578125,-9.125,1447813.422,0.24609375,0.220092773,0.0,0,0.0
7226015145.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,86.71586716,17.0,4.234375,0.0,77.0,0.0,0.0,0.0,0.0,64.0,1690.5,1.0,16.0,0.90625,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.609375,255.9375,5042.308594,-3.90625,9.704589844,-10.875,1447959.672,0.212890625,0.220092773,0.0,0,0.0
7226015778.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,86.71586716,16.0,3.486328125,0.0,77.0,0.0,0.0,0.0,0.0,63.0,1674.75,1.0,16.0,0.90625,14.5,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.390625,255.9375,5042.324219,-4.6875,8.984375,-12.6875,1448090.891,0.184570313,0.220092773,0.0,0,0.0
