Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7613459490.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,83.76383764,57.0,13.83203125,21.14562988,95.0,0.0,0.0,0.0,0.0,11.0,1728.25,0.9375,4.0,0.96875,14.5,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.15625,255.9375,5264.027344,-3.125,40.73486328,54.9375,1500787.734,1.022460938,0.040618896,0.0,0,0.0
7613460125.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,40.0,10.109375,0.0,95.0,0.0,0.0,0.0,0.0,13.0,1344.75,0.953125,17.0,0.96875,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.28125,255.9375,5264.03125,-3.125,24.35302734,8.875,1501289.953,0.383789063,0.040618896,0.0,0,0.0
7613460749.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,83.76383764,33.0,6.59375,0.0,95.0,0.0,0.0,0.0,0.0,12.0,1317.5,0.953125,0.0,1.0078125,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0078125,255.9375,5264.03125,-3.125,19.64111328,18.25,1501514.422,0.321289063,0.040618896,0.0,0,0.0
7613461381.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,83.76383764,47.0,7.96484375,16.67785645,95.0,0.0,0.0,0.0,0.0,11.0,1392.75,0.96875,0.0,0.9921875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.375,255.9375,5264.035156,-3.125,30.67626953,39.625,1501745.484,0.610351563,0.040618896,0.0,0,0.0
7613462008.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,83.76383764,53.0,10.86328125,18.48449707,95.0,0.0,0.0,0.0,0.0,11.0,1557.75,1.0078125,4.0,0.96875,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.640625,255.9375,5264.039063,-3.125,35.72998047,50.5625,1502167.422,0.776367188,0.040618896,0.0,0,0.0
7613462640.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.76383764,68.0,14.17382813,25.67749023,95.0,0.0,0.0,0.0,0.0,12.0,1840.25,0.9921875,4.0,0.96875,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.7421875,255.9375,5264.039063,-3.125,48.53515625,70.5,1502718.891,1.41015625,0.040618896,0.0,0,0.0
7613463266.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,83.76383764,71.0,20.20117188,25.94909668,95.0,0.0,0.0,0.0,0.0,14.0,1900.75,0.9609375,9.0,1.0,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.9921875,255.9375,5264.039063,-3.125,50.52490234,73.4375,1503625.172,1.497070313,0.040618896,0.0,0,0.0
7613463898.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,75.0,20.296875,25.94909668,95.0,0.0,0.0,0.0,0.0,17.0,1754.0,0.9609375,9.0,1.0,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.71875,255.9375,5264.046875,-3.125,54.50439453,76.625,1504489.484,1.453125,0.040618896,0.0,0,0.0
7613464531.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,83.76383764,70.0,24.88671875,25.94909668,95.0,0.0,0.0,0.0,0.0,19.0,1983.25,0.9765625,9.0,1.0,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.765625,255.9375,5264.046875,-3.125,49.89013672,72.3125,1505425.484,1.481445313,0.040618896,0.0,0,0.0
7613465157.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,83.76383764,35.0,14.23632813,0.0,95.0,0.0,0.0,0.0,0.0,21.0,2033.75,0.9921875,17.0,0.96875,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.828125,255.9375,5264.050781,-3.125,22.70507813,-0.5,1506138.719,0.350585938,0.040618896,0.0,0,0.0
7613465790.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,83.76383764,21.0,7.66796875,0.0,95.0,0.0,0.0,0.0,0.0,20.0,1647.5,1.0,17.0,0.96875,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.359375,255.9375,5264.054688,-3.125,11.98730469,-10.125,1506284.547,0.107421875,0.040618896,0.0,0,0.0
7613466415.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,29.0,3.859375,0.0,95.0,0.0,0.0,0.0,0.0,18.0,1347.0,1.0,16.0,0.9375,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.546875,255.9375,5264.058594,-3.125,16.89453125,-5.75,1506342.969,0.197265625,0.040618896,0.0,0,0.0
7613467048.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,33.0,7.57421875,14.11743164,95.0,0.0,0.0,0.0,0.0,16.0,1689.5,1.0,0.0,1.0078125,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.296875,255.9375,5264.0625,-3.125,20.81298828,23.25,1506535.453,0.508789063,0.040618896,0.0,0,0.0
7613467681.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,42.0,9.767578125,16.70532227,94.0,0.0,0.0,0.0,0.0,15.0,1716.75,1.015625,4.0,0.9765625,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.484375,255.9375,5264.0625,-3.125,27.97851563,35.125,1506885.547,0.684570313,0.040618896,0.0,0,0.0
7613468308.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,83.76383764,49.0,11.33984375,17.53540039,95.0,0.0,0.0,0.0,0.0,15.0,1505.5,0.9453125,4.0,0.96875,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6640625,255.9375,5264.066406,-3.125,32.75146484,43.4375,1507323.938,0.650390625,0.040618896,0.0,0,0.0
7613468940.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,39.0,11.29882813,6.115722656,94.0,0.0,0.0,0.0,0.0,16.0,1608.25,0.9296875,17.0,0.96875,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4296875,255.9375,5264.070313,-3.125,24.68261719,3.6875,1507738.891,0.524414063,0.040618896,0.0,0,0.0
7613469565.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,83.76383764,32.0,8.935546875,0.0,94.0,0.0,0.0,0.0,0.0,15.0,1601.5,0.9296875,0.0,1.0078125,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0078125,255.9375,5264.070313,-3.125,19.68994141,20.9375,1508046.078,0.423828125,0.040618896,0.0,0,0.0
7613470199.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,83.76383764,35.0,8.8515625,0.0,94.0,0.0,0.0,0.0,0.0,14.0,1425.75,0.96875,17.0,0.96875,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6171875,255.9375,5264.074219,-3.125,20.75195313,1.0625,1508332.406,0.399414063,0.040618896,0.0,0,0.0
7613470831.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,83.76383764,31.0,7.490234375,0.0,94.0,0.0,0.0,0.0,0.0,13.0,1455.0,1.0,0.0,1.0078125,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.328125,255.9375,5264.074219,-3.125,18.33496094,17.4375,1508595.922,0.388671875,0.040618896,0.0,0,0.0
7613471457.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,83.76383764,30.0,6.25,8.578491211,94.0,0.0,0.0,0.0,0.0,13.0,1333.25,1.0078125,0.0,1.0078125,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7421875,255.9375,5264.078125,-3.125,18.04199219,15.75,1508813.672,0.3203125,0.040618896,0.0,0,0.0
7613472106.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,35.0,6.640625,8.654785156,94.0,0.0,0.0,0.0,0.0,12.0,1169.0,0.984375,0.0,1.0078125,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.703125,255.9375,5264.082031,-3.125,20.59326172,17.375,1509037.844,0.328125,0.040618896,0.0,0,0.0
7613472740.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,83.76383764,36.0,6.681640625,3.216552734,94.0,0.0,0.0,0.0,0.0,11.0,1175.25,0.9453125,17.0,0.96875,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9609375,255.9375,5264.082031,-3.125,21.53320313,2.3125,1509246.047,0.328125,0.040618896,0.0,0,0.0
7613473372.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,35.0,6.396484375,0.0,94.0,0.0,0.0,0.0,0.0,10.0,1168.25,0.9140625,0.0,1.0,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.703125,255.9375,5264.085938,-3.125,20.55664063,17.4375,1509441.25,0.315429688,0.040618896,0.0,0,0.0
7613473996.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.76383764,47.0,7.38671875,16.31774902,94.0,0.0,0.0,0.0,0.0,9.0,1282.75,0.9140625,0.0,0.9921875,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9765625,255.9375,5264.085938,-3.125,30.44433594,37.6875,1509664.547,0.518554688,0.040618896,0.0,0,0.0
7613474631.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,83.76383764,50.0,10.25390625,16.54663086,94.0,0.0,0.0,0.0,0.0,10.0,1466.5,0.921875,4.0,0.96875,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6796875,255.9375,5264.089844,-3.125,33.61816406,44.5625,1510024.5,0.682617188,0.040618896,0.0,0,0.0
7613475262.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,83.76383764,45.0,11.15234375,16.55273438,93.0,0.0,0.0,0.0,0.0,11.0,1525.5,0.9453125,4.0,0.96875,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4765625,255.9375,5264.089844,-3.125,29.73632813,27.625,1510459.406,0.64453125,0.040618896,0.0,0,0.0
7613475888.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,83.76383764,37.0,7.86328125,0.0,93.0,0.0,0.0,0.0,0.0,12.0,1243.75,0.9453125,17.0,0.96875,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.40625,255.9375,5264.09375,-3.125,22.24121094,4.0,1510783.594,0.368164063,0.040618896,0.0,0,0.0
7613476522.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,83.76383764,32.0,5.08984375,0.0,93.0,0.0,0.0,0.0,0.0,11.0,1036.25,0.953125,17.0,0.96875,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0625,255.9375,5264.09375,-3.125,18.78662109,-0.1875,1510985.672,0.25,0.040618896,0.0,0,0.0
7613477147.0,13.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,83.76383764,31.0,3.9140625,0.0,93.0,0.0,0.0,0.0,0.0,10.0,917.75,0.96875,16.0,0.9375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.25,255.9375,5264.097656,-3.125,15.79589844,0.6875,1511135.766,0.17578125,0.040618896,0.0,0,0.0
7613477779.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,83.76383764,33.0,3.9453125,0.0,93.0,0.0,0.0,0.0,0.0,9.0,846.0,0.984375,16.0,0.9375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.265625,255.9375,5264.097656,-3.125,17.27294922,1.0625,1511253.063,0.194335938,0.040618896,0.0,0,0.0
7613478413.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,83.76383764,38.0,3.939453125,0.0,93.0,0.0,0.0,0.0,0.0,7.0,793.0,0.9921875,17.0,0.953125,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.4453125,255.9375,5264.101563,-3.125,20.26367188,6.625,1511375.266,0.216796875,0.040618896,0.0,0,0.0
7613479038.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,41.0,4.8046875,0.0,93.0,0.0,0.0,0.0,0.0,5.0,815.0,1.0,17.0,0.96875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.765625,255.9375,5264.101563,-2.34375,21.60644531,6.8125,1511524.266,0.24609375,0.040618896,0.0,0,0.0
7613479670.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,42.0,4.45703125,0.0,93.0,0.0,0.0,0.0,0.0,5.0,842.25,1.0,17.0,0.96875,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9140625,255.9375,5264.101563,-2.34375,22.36328125,15.3125,1511676.375,0.250976563,0.040618896,0.0,0,0.0
7613480296.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,83.76383764,51.0,5.134765625,12.53356934,93.0,0.0,0.0,0.0,0.0,5.0,912.25,0.9609375,0.0,1.0078125,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.90625,255.9375,5264.101563,-3.125,28.49121094,27.5,1511845.766,0.33203125,0.040618896,0.0,0,0.0
7613480929.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,83.76383764,52.0,7.802734375,13.12561035,93.0,0.0,0.0,0.0,0.0,5.0,1242.75,0.8984375,4.0,0.96875,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.140625,255.9375,5264.105469,-3.125,31.68945313,34.5,1512079.891,0.534179688,0.040618896,0.0,0,0.0
7613481564.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,45.0,8.146484375,0.0,93.0,0.0,0.0,0.0,0.0,6.0,1023.0,0.8984375,17.0,0.96875,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.53125,255.9375,5264.105469,-3.125,27.55126953,17.9375,1512397.453,0.375,0.040618896,0.0,0,0.0
7613482188.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,83.76383764,42.0,5.42578125,0.0,93.0,0.0,0.0,0.0,0.0,7.0,810.25,0.8984375,17.0,0.96875,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.796875,255.9375,5264.105469,-3.125,21.875,6.5,1512606.563,0.211914063,0.040618896,0.0,0,0.0
7613482820.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,83.76383764,41.0,4.775390625,0.0,93.0,0.0,0.0,0.0,0.0,6.0,801.5,0.9140625,17.0,0.96875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.71875,255.9375,5264.105469,-3.125,21.69189453,5.375,1512755.625,0.221679688,0.040618896,0.0,0,0.0
7613483446.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,83.76383764,43.0,4.52734375,0.0,93.0,0.0,0.0,0.0,0.0,4.0,780.75,0.9453125,18.0,0.96875,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.7734375,255.9375,5264.109375,-3.125,22.71728516,5.3125,1512891.328,0.225585938,0.040618896,0.0,0,0.0
7613484079.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,83.76383764,42.0,4.494140625,0.0,93.0,0.0,0.0,0.0,0.0,2.0,769.25,0.9140625,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.671875,255.9375,5264.109375,-3.125,22.18017578,6.875,1513038.047,0.215820313,0.040618896,0.0,0,0.0
7613484728.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,42.0,4.296875,0.0,93.0,0.0,0.0,0.0,0.0,2.0,786.25,0.890625,18.0,0.96875,14.5,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.75,255.9375,5264.109375,-2.34375,22.64404297,11.8125,1513177.297,0.2109375,0.040618896,0.0,0,0.0
7613485360.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,83.76383764,45.0,5.056640625,0.0,93.0,0.0,0.0,0.0,0.0,2.0,809.75,0.875,18.0,0.96875,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0859375,255.9375,5264.109375,0.0,24.24316406,4.375,1513312.313,0.254882813,0.040618896,0.0,0,0.0
7613485995.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,45.0,4.931640625,0.0,93.0,0.0,0.0,0.0,0.0,2.0,787.0,0.890625,18.0,0.96875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.9609375,255.9375,5264.109375,0.0,24.07226563,4.9375,1513470.125,0.243164063,0.040618896,0.0,0,0.0
7613486619.0,13.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,44.0,4.873046875,0.0,93.0,0.0,0.0,0.0,0.0,1.0,792.25,0.890625,18.0,0.96875,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.9453125,255.9375,5264.109375,0.0,23.74267578,4.4375,1513629.734,0.25,0.040618896,0.0,0,0.0
7613487252.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,44.0,4.58203125,0.0,92.0,0.0,0.0,0.0,0.0,1.0,792.25,0.8984375,18.0,0.96875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.9765625,255.9375,5264.109375,0.0,23.91357422,5.25,1513776.703,0.235351563,0.040618896,0.0,0,0.0
7613487877.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,83.76383764,45.0,4.943359375,0.0,93.0,0.0,0.0,0.0,0.0,2.0,783.0,0.8984375,18.0,0.96875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.9609375,255.9375,5264.109375,0.0,24.27978516,5.0625,1513930.0,0.239257813,0.040618896,0.0,0,0.0
7613488510.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,83.76383764,45.0,4.9375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,795.5,0.90625,18.0,0.96875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0234375,255.9375,5264.109375,0.0,24.25537109,5.875,1514090.25,0.252929688,0.040618896,0.0,0,0.0
7613489143.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,83.76383764,44.0,4.861328125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,803.75,0.9140625,18.0,0.96875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,255.9375,5264.109375,0.0,23.828125,6.5625,1514242.406,0.243164063,0.040618896,0.0,0,0.0
7613489769.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,83.76383764,44.0,4.83984375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,808.75,0.90625,18.0,0.96875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9921875,255.9375,5264.109375,0.0,23.79150391,6.25,1514394.438,0.237304688,0.040618896,0.0,0,0.0
7613490402.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,83.76383764,44.0,4.9609375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,817.5,0.9140625,18.0,0.96875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0390625,255.9375,5264.109375,-0.78125,24.0234375,5.6875,1514547.484,0.249023438,0.040618896,0.0,0,0.0
7613491037.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,83.76383764,43.0,5.37109375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,818.0,0.9140625,18.0,0.96875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9453125,255.9375,5264.109375,-0.78125,23.21777344,4.5625,1514708.391,0.247070313,0.040618896,0.0,0,0.0
7613491660.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,83.76383764,43.0,4.986328125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,811.75,0.9140625,18.0,0.96875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9453125,255.9375,5264.109375,-1.5625,23.16894531,5.1875,1514861.75,0.236328125,0.040618896,0.0,0,0.0
