Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7154745930.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.17578125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,859.75,0.9921875,21.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1328125,255.9375,4964.035156,-2.34375,23.29101563,-0.625,1213868.938,0.27734375,0.020019531,0.0,0,0.0
7154746563.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.224609375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,849.25,0.984375,21.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.125,255.9375,4964.035156,-2.34375,23.52294922,-0.375,1214042.141,0.280273438,0.020019531,0.0,0,0.0
7154747196.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.162109375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,865.0,0.9921875,21.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.171875,255.9375,4964.035156,-2.34375,23.42529297,-1.0,1214222.844,0.291015625,0.020019531,0.0,0,0.0
7154747821.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.203125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,863.75,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1484375,255.9375,4964.035156,-2.34375,23.30322266,-1.0625,1214404.141,0.28125,0.020019531,0.0,0,0.0
7154748454.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.193359375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,853.75,0.9921875,21.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.125,255.9375,4964.035156,-2.34375,23.40087891,-0.4375,1214588.313,0.2734375,0.020019531,0.0,0,0.0
7154749087.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.203125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,859.0,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,4964.035156,-2.34375,23.54736328,-0.75,1214756.875,0.2890625,0.020019531,0.0,0,0.0
7154749713.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.1372549,86.71586716,45.0,5.25390625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,866.75,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1796875,255.9375,4964.035156,-2.34375,23.33984375,-1.1875,1214939.734,0.283203125,0.020019531,0.0,0,0.0
7154750346.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.21484375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,850.5,0.9921875,21.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1015625,255.9375,4964.035156,-2.34375,23.40087891,-0.4375,1215115.359,0.2734375,0.020019531,0.0,0,0.0
7154750971.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.23828125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,862.5,0.9921875,21.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.171875,255.9375,4964.035156,-2.34375,23.47412109,-0.9375,1215292.219,0.290039063,0.020019531,0.0,0,0.0
7154751604.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.16796875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,869.25,0.9921875,21.0,0.96875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.171875,255.9375,4964.035156,-2.34375,23.30322266,-1.3125,1215484.406,0.29296875,0.020019531,0.0,0,0.0
7154752237.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.1372549,86.71586716,45.0,5.12890625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,855.25,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1171875,255.9375,4964.035156,-2.34375,23.18115234,-0.5625,1215660.484,0.272460938,0.020019531,0.0,0,0.0
7154752862.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.15625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,855.0,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.15625,255.9375,4964.035156,-2.34375,23.57177734,-0.625,1215834.203,0.284179688,0.020019531,0.0,0,0.0
7154753495.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.224609375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,869.25,0.9921875,21.0,0.96875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1875,255.9375,4964.035156,-2.34375,23.40087891,-1.375,1216016.078,0.29296875,0.020019531,0.0,0,0.0
7154754121.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.15625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,856.75,0.984375,21.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.125,255.9375,4964.035156,-2.34375,23.27880859,-0.6875,1216192.984,0.274414063,0.020019531,0.0,0,0.0
7154754776.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.18359375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,859.75,0.984375,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1484375,255.9375,4964.035156,-2.34375,23.37646484,-0.75,1216367.281,0.28515625,0.020019531,0.0,0,0.0
7154755412.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.21484375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,862.25,0.984375,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,4964.035156,-2.34375,23.30322266,-0.875,1216547.141,0.290039063,0.020019531,0.0,0,0.0
7154756035.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.134765625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,858.75,0.984375,21.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1328125,255.9375,4964.035156,-2.34375,23.37646484,-0.8125,1216735.063,0.275390625,0.020019531,0.0,0,0.0
7154756662.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.259765625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,852.5,0.984375,21.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1171875,255.9375,4964.035156,-2.34375,23.4375,-0.4375,1216908.703,0.28125,0.020019531,0.0,0,0.0
7154757293.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.205078125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,866.75,0.984375,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1796875,255.9375,4964.035156,-2.34375,23.47412109,-1.125,1217089.328,0.29296875,0.020019531,0.0,0,0.0
7154757926.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.1372549,86.71586716,45.0,5.2421875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,865.0,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1484375,255.9375,4964.035156,-2.34375,23.30322266,-1.0625,1217270.125,0.279296875,0.020019531,0.0,0,0.0
7154758552.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82.35294118,86.71586716,45.0,5.203125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,847.0,0.9921875,21.0,0.96875,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1015625,255.9375,4964.035156,-2.34375,23.42529297,-0.25,1217443.781,0.270507813,0.020019531,0.0,0,0.0
7154759184.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.1372549,86.71586716,45.0,5.21484375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,857.5,0.9921875,21.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.15625,255.9375,4964.035156,-2.34375,23.6328125,-0.625,1217622.25,0.288085938,0.020019531,0.0,0,0.0
7154759817.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.216796875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,868.25,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1796875,255.9375,4964.035156,-2.34375,23.35205078,-1.25,1217805.25,0.283203125,0.020019531,0.0,0,0.0
7154760444.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.162109375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,850.75,0.9921875,21.0,0.96875,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.109375,255.9375,4964.035156,-2.34375,23.4375,-0.375,1217979.781,0.271484375,0.020019531,0.0,0,0.0
7154761075.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.126953125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,852.25,0.9921875,21.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,4964.035156,-2.34375,23.58398438,-0.375,1218156.359,0.28515625,0.020019531,0.0,0,0.0
7154761705.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.1372549,86.71586716,45.0,5.18359375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,869.75,0.9921875,21.0,0.96875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1796875,255.9375,4964.035156,-2.34375,23.40087891,-1.375,1218338.969,0.29296875,0.020019531,0.0,0,0.0
7154762334.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.203125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,861.5,0.9921875,21.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1328125,255.9375,4964.035156,-2.34375,23.2421875,-0.8125,1218517.609,0.274414063,0.020019531,0.0,0,0.0
7154762967.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.203125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,853.0,0.9921875,21.0,0.96875,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1328125,255.9375,4964.035156,-2.34375,23.53515625,-0.375,1218690.438,0.284179688,0.020019531,0.0,0,0.0
7154763592.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.232421875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,866.75,0.9921875,21.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.171875,255.9375,4964.035156,-2.34375,23.42529297,-1.25,1218871.938,0.291015625,0.020019531,0.0,0,0.0
7154764226.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82.74509804,86.71586716,44.0,5.18359375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,862.5,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.109375,255.9375,4964.035156,-2.34375,23.07128906,-0.9375,1219051.219,0.276367188,0.020019531,0.0,0,0.0
7154764851.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.28515625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,843.25,0.9921875,21.0,0.96875,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0859375,255.9375,4964.035156,-2.34375,23.46191406,-0.125,1219223.016,0.278320313,0.020019531,0.0,0,0.0
7154765486.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.30859375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,864.5,0.9921875,21.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.203125,255.9375,4964.035156,-2.34375,23.74267578,-1.1875,1219404.484,0.296875,0.020019531,0.0,0,0.0
7154766117.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.1372549,86.71586716,44.0,5.193359375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,862.5,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.109375,255.9375,4964.035156,-2.34375,23.07128906,-1.0625,1219587.516,0.276367188,0.020019531,0.0,0,0.0
7154766742.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.134765625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,845.75,0.9921875,21.0,0.96875,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0703125,255.9375,4964.035156,-2.34375,23.38867188,-0.1875,1219759.031,0.26953125,0.020019531,0.0,0,0.0
7154767416.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.263671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,855.25,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1484375,255.9375,4964.035156,-2.34375,23.58398438,-0.5625,1219936.688,0.288085938,0.020019531,0.0,0,0.0
7154768047.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82.35294118,86.71586716,45.0,5.232421875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,869.0,0.9921875,21.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.171875,255.9375,4964.035156,-2.34375,23.33984375,-1.3125,1220129.766,0.28515625,0.020019531,0.0,0,0.0
7154768680.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.244140625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,854.25,0.9921875,21.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.109375,255.9375,4964.035156,-2.34375,23.22998047,-0.5,1220304.328,0.272460938,0.020019531,0.0,0,0.0
7154769307.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.1875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,859.0,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1484375,255.9375,4964.035156,-2.34375,23.42529297,-0.8125,1220480.563,0.286132813,0.020019531,0.0,0,0.0
7154769938.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.1372549,86.71586716,44.0,5.203125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,865.75,0.9921875,21.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,4964.035156,-2.34375,23.20556641,-1.125,1220661.938,0.287109375,0.020019531,0.0,0,0.0
7154770563.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.17578125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,852.5,0.9921875,21.0,0.96875,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.09375,255.9375,4964.035156,-2.34375,23.26660156,-0.4375,1220837.969,0.272460938,0.020019531,0.0,0,0.0
7154771197.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.224609375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,852.0,0.9921875,21.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1328125,255.9375,4964.035156,-2.34375,23.49853516,-0.4375,1221012.609,0.284179688,0.020019531,0.0,0,0.0
7154771829.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82.74509804,86.71586716,44.0,5.1875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,868.0,0.9921875,21.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.15625,255.9375,4964.035156,-2.34375,23.20556641,-1.25,1221194.219,0.291992188,0.020019531,0.0,0,0.0
7154772455.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82.74509804,86.71586716,45.0,5.232421875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,847.75,0.9921875,21.0,0.96875,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0859375,255.9375,4964.035156,-2.34375,23.26660156,-0.375,1221372.063,0.272460938,0.020019531,0.0,0,0.0
7154773088.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.17578125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,848.0,0.9921875,21.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.125,255.9375,4964.035156,-2.34375,23.55957031,-0.375,1221545.891,0.284179688,0.020019531,0.0,0,0.0
7154773713.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.224609375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,863.0,0.9921875,21.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,4964.035156,-2.34375,23.47412109,-1.0625,1221727.672,0.291992188,0.020019531,0.0,0,0.0
7154774349.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.1372549,86.71586716,44.0,5.205078125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,864.0,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,4964.035156,-2.34375,23.2421875,-1.0,1221907.891,0.27734375,0.020019531,0.0,0,0.0
7154774979.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.306640625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,842.0,0.9921875,21.0,0.96875,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1015625,255.9375,4964.035156,-2.34375,23.51074219,-0.1875,1222080.641,0.275390625,0.020019531,0.0,0,0.0
7154775604.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.232421875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,859.25,0.9921875,21.0,0.96875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,4964.035156,-2.34375,23.49853516,-1.0625,1222260.469,0.290039063,0.020019531,0.0,0,0.0
7154776238.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,44.0,5.181640625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,862.25,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1328125,255.9375,4964.035156,-2.34375,23.20556641,-0.9375,1222441.953,0.278320313,0.020019531,0.0,0,0.0
7154776863.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.232421875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,840.5,0.9921875,21.0,0.96875,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0859375,255.9375,4964.035156,-2.34375,23.42529297,-0.0625,1222615.453,0.268554688,0.020019531,0.0,0,0.0
7154777497.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.193359375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,853.75,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,4964.035156,-2.34375,23.71826172,-0.6875,1222791.828,0.2890625,0.020019531,0.0,0,0.0
7154778129.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.30859375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,865.5,0.9921875,21.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,4964.035156,-2.34375,23.38867188,-1.25,1222975.703,0.28515625,0.020019531,0.0,0,0.0
