Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3900152224.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,86.71586716,50.0,6.58203125,0.0,82.0,0.0,0.0,0.0,0.0,13.0,930.0,0.96875,17.0,0.953125,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0390625,255.9375,4158.914063,6.25,27.79541016,6.6875,567065.7188,0.348632813,0.340454102,0.0,0,0.0
3900152850.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,86.71586716,51.0,6.255859375,0.0,82.0,0.0,0.0,0.0,0.0,12.0,1000.75,0.9453125,4.0,0.9609375,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4453125,255.9375,4158.914063,6.25,28.78417969,24.375,567285.3438,0.3515625,0.340454102,0.0,0,0.0
3900153483.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.64705882,86.71586716,65.0,42.7109375,14.83459473,82.0,0.0,0.0,0.0,0.0,12.0,1738.25,0.9296875,8.0,0.9921875,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.6015625,255.9375,4158.917969,8.59375,44.3359375,59.75,567755.7813,1.306640625,0.340454102,0.0,0,0.0
3900154110.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.71586716,51.0,11.5234375,0.0,82.0,0.0,0.0,0.0,0.0,13.0,1360.0,0.921875,17.0,0.953125,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0234375,255.9375,4158.917969,8.59375,32.05566406,18.3125,568358.5156,0.489257813,0.340454102,0.0,0,0.0
3900154741.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,41.0,8.955078125,0.0,82.0,0.0,0.0,0.0,0.0,14.0,1416.0,0.921875,4.0,0.9609375,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.84375,255.9375,4158.921875,8.59375,25.91552734,25.1875,568652.5469,0.4453125,0.340454102,0.0,0,0.0
3900155368.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,37.0,7.298828125,4.46472168,82.0,0.0,0.0,0.0,0.0,13.0,1411.5,0.9609375,0.0,0.984375,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1015625,255.9375,4158.921875,8.59375,23.20556641,21.375,568918.6406,0.423828125,0.340454102,0.0,0,0.0
3900156001.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,40.0,8.080078125,6.707763672,83.0,0.0,0.0,0.0,0.0,13.0,1473.75,1.015625,0.0,0.984375,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8203125,255.9375,4158.925781,8.59375,25.18310547,14.625,569210.875,0.556640625,0.340454102,0.0,0,0.0
3900156633.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.71586716,47.0,9.046875,0.0,83.0,0.0,0.0,0.0,0.0,13.0,1309.25,1.0546875,17.0,0.953125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9765625,255.9375,4158.929688,8.59375,28.80859375,8.75,569549.75,0.5859375,0.340454102,0.0,0,0.0
3900157258.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,48.0,8.5625,0.0,83.0,0.0,0.0,0.0,0.0,13.0,1255.5,1.0546875,17.0,0.953125,14.5,-9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7421875,255.9375,4158.929688,8.59375,29.18701172,5.0625,569896.1406,0.516601563,0.340454102,0.0,0,0.0
3900157891.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,86.71586716,45.0,8.748046875,0.0,83.0,0.0,0.0,0.0,0.0,12.0,1178.75,1.015625,17.0,0.953125,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.203125,255.9375,4158.933594,8.59375,27.74658203,6.5625,570222.6563,0.456054688,0.340454102,0.0,0,0.0
3900158524.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,42.0,7.30859375,0.0,83.0,0.0,0.0,0.0,0.0,11.0,1116.5,0.9765625,17.0,0.953125,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.4609375,255.9375,4158.9375,7.8125,25.12207031,6.9375,570485.8281,0.375976563,0.340454102,0.0,0,0.0
3900159149.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,41.0,6.3828125,0.0,83.0,0.0,0.0,0.0,0.0,11.0,1110.0,0.9765625,17.0,0.953125,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2265625,255.9375,4158.9375,7.8125,24.51171875,14.25,570724.875,0.36328125,0.340454102,0.0,0,0.0
3900159782.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,86.71586716,42.0,6.8984375,6.402587891,83.0,0.0,0.0,0.0,0.0,11.0,1198.5,0.9765625,0.0,0.984375,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.765625,255.9375,4158.9375,8.59375,25.90332031,22.5,570977.9688,0.424804688,0.340454102,0.0,0,0.0
3900160408.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,47.0,8.416015625,8.700561523,83.0,0.0,0.0,0.0,0.0,11.0,1317.5,0.9921875,4.0,0.9609375,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1171875,255.9375,4158.941406,8.59375,29.93164063,30.8125,571268.5625,0.555664063,0.340454102,0.0,0,0.0
3900161043.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,47.0,9.158203125,8.700561523,83.0,0.0,0.0,0.0,0.0,11.0,1399.5,0.9921875,4.0,0.9609375,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6796875,255.9375,4158.945313,8.59375,30.50537109,33.125,571633.7969,0.592773438,0.340454102,0.0,0,0.0
3900161690.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,86.71586716,42.0,9.306640625,8.700561523,83.0,0.0,0.0,0.0,0.0,12.0,1366.75,1.0,17.0,0.953125,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.609375,255.9375,4158.945313,8.59375,26.12304688,6.4375,571999.0313,0.486328125,0.340454102,0.0,0,0.0
3900162323.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,42.0,9.27734375,0.0,83.0,0.0,0.0,0.0,0.0,12.0,1399.25,0.9921875,4.0,0.9609375,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.875,255.9375,4158.945313,8.59375,26.19628906,26.0625,572313.4688,0.545898438,0.340454102,0.0,0,0.0
3900162955.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,47.0,7.97265625,12.12768555,83.0,0.0,0.0,0.0,0.0,12.0,1460.75,1.0,4.0,0.9609375,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.765625,255.9375,4158.949219,8.59375,30.51757813,34.6875,572630.2344,0.60546875,0.340454102,0.0,0,0.0
3900163581.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,86.71586716,58.0,10.390625,14.80102539,83.0,0.0,0.0,0.0,0.0,13.0,1401.5,1.015625,4.0,0.9609375,14.5,17.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3671875,255.9375,4158.953125,8.59375,39.47753906,51.125,573051.7656,0.772460938,0.340454102,0.0,0,0.0
3900164214.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,67.0,13.69140625,19.04296875,83.0,0.0,0.0,0.0,0.0,15.0,1550.5,1.0078125,4.0,0.9609375,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.3125,255.9375,4158.953125,8.59375,46.81396484,64.25,573619.5156,1.116210938,0.340454102,0.0,0,0.0
3900164839.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.8627451,86.71586716,51.0,15.38085938,0.0,83.0,0.0,0.0,0.0,0.0,17.0,1594.5,0.9765625,17.0,0.953125,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4921875,255.9375,4158.957031,8.59375,33.06884766,8.125,574273.6875,0.615234375,0.340454102,0.0,0,0.0
3900165474.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,86.71586716,41.0,7.48828125,0.0,83.0,0.0,0.0,0.0,0.0,17.0,1128.75,0.953125,17.0,0.953125,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2421875,255.9375,4158.960938,8.59375,24.38964844,6.0,574600.5156,0.294921875,0.340454102,0.0,0,0.0
3900166105.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.43137255,86.71586716,45.0,7.55859375,0.0,83.0,0.0,0.0,0.0,0.0,17.0,1148.75,0.953125,17.0,0.953125,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.8515625,255.9375,4158.964844,8.59375,27.03857422,8.0625,574819.9531,0.416015625,0.340454102,0.0,0,0.0
3900166730.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,42.0,7.017578125,0.0,84.0,0.0,0.0,0.0,0.0,16.0,1099.75,0.96875,17.0,0.953125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.34375,255.9375,4158.964844,7.8125,25.30517578,7.4375,575080.1406,0.375,0.340454102,0.0,0,0.0
3900167365.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.52941176,86.71586716,43.0,6.681640625,0.0,83.0,0.0,0.0,0.0,0.0,15.0,1046.5,1.0078125,17.0,0.953125,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.234375,255.9375,4158.96875,7.8125,26.03759766,9.9375,575313.3906,0.370117188,0.340454102,0.0,0,0.0
3900167989.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.03921569,86.71586716,49.0,6.98828125,0.0,83.0,0.0,0.0,0.0,0.0,14.0,994.0,1.0078125,17.0,0.953125,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.171875,255.9375,4158.972656,7.03125,27.07519531,8.0625,575547.7656,0.362304688,0.340454102,0.0,0,0.0
3900168622.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,49.0,6.640625,0.0,84.0,0.0,0.0,0.0,0.0,12.0,988.0,1.0,17.0,0.953125,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.171875,255.9375,4158.972656,7.03125,27.01416016,7.6875,575785.0313,0.372070313,0.340454102,0.0,0,0.0
3900169255.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,86.71586716,63.0,6.556640625,6.631469727,83.0,0.0,0.0,0.0,0.0,12.0,1280.0,0.984375,0.0,0.96875,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0859375,255.9375,4158.976563,8.59375,39.48974609,35.0625,576021.0469,0.49609375,0.340454102,0.0,0,0.0
3900169880.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,54.0,12.22070313,13.15917969,84.0,0.0,0.0,0.0,0.0,12.0,1549.5,0.9609375,4.0,0.9609375,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8984375,255.9375,4158.976563,8.59375,36.35253906,46.0625,576498.4531,0.7890625,0.340454102,0.0,0,0.0
3900170513.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,51.0,11.46484375,13.15917969,84.0,0.0,0.0,0.0,0.0,13.0,1616.5,0.9609375,4.0,0.9609375,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.71875,255.9375,4158.980469,8.59375,34.1796875,43.0,576978.625,0.76171875,0.340454102,0.0,0,0.0
3900171146.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,53.0,11.23242188,13.15917969,84.0,0.0,0.0,0.0,0.0,15.0,1507.25,1.0078125,4.0,0.9609375,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.328125,255.9375,4158.984375,8.59375,35.20507813,44.125,577454.875,0.790039063,0.340454102,0.0,0,0.0
3900171771.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,86.71586716,50.0,11.23632813,13.15917969,84.0,0.0,0.0,0.0,0.0,16.0,1613.25,1.03125,4.0,0.9609375,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6484375,255.9375,4158.984375,8.59375,34.09423828,42.4375,577938.8594,0.735351563,0.340454102,0.0,0,0.0
3900172404.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,86.71586716,43.0,10.46875,5.517578125,84.0,0.0,0.0,0.0,0.0,17.0,1390.0,1.015625,4.0,0.9609375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0859375,255.9375,4158.988281,8.59375,27.05078125,22.1875,578392.1719,0.5078125,0.340454102,0.0,0,0.0
3900173029.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.78431373,86.71586716,46.0,8.04296875,0.0,84.0,0.0,0.0,0.0,0.0,18.0,1210.0,1.0078125,17.0,0.953125,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2578125,255.9375,4158.992188,8.59375,28.13720703,12.1875,578691.6563,0.453125,0.340454102,0.0,0,0.0
3900173663.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.1372549,86.71586716,47.0,8.173828125,0.0,84.0,0.0,0.0,0.0,0.0,18.0,1162.5,1.0078125,17.0,0.953125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.109375,255.9375,4158.996094,8.59375,28.18603516,9.1875,578993.625,0.467773438,0.340454102,0.0,0,0.0
3900174311.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,40.0,7.8125,0.936889648,84.0,0.0,0.0,0.0,0.0,17.0,1273.25,1.015625,4.0,0.9609375,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9921875,255.9375,4158.996094,8.59375,24.62158203,21.125,579279.5625,0.416992188,0.340454102,0.0,0,0.0
3900174944.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,55.0,7.8046875,13.20800781,84.0,0.0,0.0,0.0,0.0,17.0,1376.25,0.9765625,4.0,0.9609375,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.59375,255.9375,4159.003906,8.59375,36.90185547,46.25,579560.9688,0.708007813,0.340454102,0.0,0,0.0
3900175571.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,86.71586716,68.0,12.39453125,17.17529297,84.0,0.0,0.0,0.0,0.0,18.0,1365.75,1.015625,4.0,0.9609375,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.703125,255.9375,4159.003906,8.59375,46.60644531,61.1875,580072.5781,0.959960938,0.340454102,0.0,0,0.0
3900176203.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,78.0,15.8828125,18.96362305,84.0,0.0,0.0,0.0,0.0,19.0,1358.75,0.984375,8.0,0.9921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.4921875,255.9375,4159.007813,8.59375,54.65087891,69.6875,580720.5938,1.17578125,0.340454102,0.0,0,0.0
3900176836.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,80.0,20.34765625,19.5892334,84.0,0.0,0.0,0.0,0.0,21.0,1430.75,0.96875,8.0,0.9921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.4765625,255.9375,4159.011719,8.59375,55.95703125,73.3125,581476.3438,1.166015625,0.340454102,0.0,0,0.0
3900177461.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.64705882,86.71586716,74.0,20.24804688,19.62890625,84.0,0.0,0.0,0.0,0.351529412,23.0,1515.5,0.9765625,8.0,0.9921875,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.421875,255.9375,4159.015625,8.59375,52.39257813,70.5625,582221.4375,1.1328125,0.340454102,0.0,0,0.0
3900178094.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,64.0,17.05859375,19.62890625,84.0,0.0,0.0,0.0,0.263647059,25.0,1632.75,1.0,8.0,0.9921875,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.7890625,255.9375,4159.019531,8.59375,44.77539063,59.875,582933.9375,1.061523438,0.340454102,0.0,0,0.0
3900178719.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,86.71586716,47.0,12.20703125,11.76452637,84.0,0.0,0.0,0.0,0.0,27.0,1702.0,1.0234375,4.0,0.9609375,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6328125,255.9375,4159.023438,8.59375,31.86035156,35.9375,583469.25,0.625976563,0.340454102,0.0,0,0.0
3900179353.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,86.71586716,45.0,9.86328125,0.0,84.0,0.0,0.0,0.0,0.0,27.0,1539.0,1.0546875,17.0,0.953125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.765625,255.9375,4159.027344,8.59375,27.39257813,5.75,583842.9063,0.553710938,0.340454102,0.0,0,0.0
3900179985.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.8627451,86.71586716,44.0,5.95703125,0.0,84.0,0.0,0.0,0.0,0.0,27.0,1186.5,1.09375,17.0,0.953125,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6640625,255.9375,4159.035156,8.59375,26.63574219,4.75,584142.375,0.396484375,0.340454102,0.0,0,0.0
3900180611.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,44.0,8.291015625,0.0,85.0,0.0,0.0,0.0,0.0,26.0,1248.25,1.09375,17.0,0.953125,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.296875,255.9375,4159.039063,8.59375,26.73339844,5.9375,584451.4531,0.51171875,0.340454102,0.0,0,0.0
3900181244.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,42.0,7.5390625,0.0,85.0,0.0,0.0,0.0,0.0,23.0,1132.75,1.078125,17.0,0.953125,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.4921875,255.9375,4159.042969,7.8125,25.26855469,7.25,584744.0469,0.411132813,0.340454102,0.0,0,0.0
3900181877.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.78431373,86.71586716,43.0,6.794921875,0.0,85.0,0.0,0.0,0.0,0.0,20.0,1062.25,1.0390625,17.0,0.953125,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.328125,255.9375,4159.046875,7.8125,26.06201172,6.625,584992.3906,0.387695313,0.340454102,0.0,0,0.0
3900182525.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,42.0,6.419921875,0.0,85.0,0.0,0.0,0.0,0.0,16.0,1056.25,1.0,17.0,0.953125,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.140625,255.9375,4159.050781,7.03125,25.29296875,5.75,585244.9219,0.349609375,0.340454102,0.0,0,0.0
3900183151.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,43.0,6.53515625,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1008.5,0.9609375,17.0,0.953125,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0703125,255.9375,4159.050781,7.03125,25.67138672,5.1875,585464.8125,0.348632813,0.340454102,0.0,0,0.0
3900183784.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,44.0,6.2890625,0.0,85.0,0.0,0.0,0.0,0.0,14.0,988.5,0.96875,17.0,0.953125,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.625,255.9375,4159.054688,7.03125,23.73046875,7.75,585682.7656,0.296875,0.340454102,0.0,0,0.0
3900184417.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,59.0,6.947265625,0.0,85.0,0.0,0.0,0.0,0.0,14.0,1098.0,0.9609375,0.0,0.984375,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.234375,255.9375,4159.054688,7.03125,34.61914063,39.8125,585892.0781,0.443359375,0.340454102,0.0,0,0.0
