Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7051771333.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,31.0,3.109375,0.0,76.0,0.0,0.0,0.0,0.0,10.0,777.75,0.8125,16.0,0.9296875,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.015625,255.9375,4796.523438,-3.125,16.50390625,-0.875,894072.1875,0.15625,0.290100098,0.0,0,0.0
7051771964.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,30.0,2.880859375,0.0,76.0,0.0,0.0,0.0,0.0,9.0,796.75,0.828125,16.0,0.9296875,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.9296875,255.9375,4796.523438,-2.34375,15.39306641,0.9375,894167.4688,0.1484375,0.290100098,0.0,0,0.0
7051772597.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,37.0,4.314453125,9.603881836,76.0,0.0,0.0,0.0,0.0,9.0,1132.5,0.8359375,0.0,0.984375,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5625,255.9375,4796.527344,-2.34375,20.20263672,17.5,894273.7188,0.268554688,0.290100098,0.0,0,0.0
7051773223.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,38.0,6.794921875,10.61096191,76.0,0.0,0.0,0.0,0.0,9.0,1271.25,0.828125,0.0,0.984375,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7421875,255.9375,4796.527344,-2.34375,23.92578125,24.6875,894465.6719,0.3984375,0.290100098,0.0,0,0.0
7051773855.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,43.0,7.619140625,11.37390137,76.0,0.0,0.0,0.0,0.0,10.0,1384.75,0.8828125,0.0,0.984375,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.859375,255.9375,4796.53125,-2.34375,27.90527344,32.25,894727.1875,0.51171875,0.290100098,0.0,0,0.0
7051774481.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,46.0,10.06445313,15.02990723,76.0,0.0,0.0,0.0,0.0,10.0,1572.25,0.9453125,4.0,0.96875,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7265625,255.9375,4796.53125,-2.34375,31.54296875,39.1875,895096.5,0.728515625,0.290100098,0.0,0,0.0
7051775137.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,46.0,10.98828125,15.02990723,77.0,0.0,0.0,0.0,0.0,12.0,1694.75,1.015625,4.0,0.96875,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3828125,255.9375,4796.535156,-2.34375,31.34765625,39.5,895584.6875,0.844726563,0.290100098,0.0,0,0.0
7051775765.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,47.0,11.37695313,15.02990723,76.0,0.0,0.0,0.0,0.0,13.0,1575.25,1.0546875,4.0,0.96875,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7734375,255.9375,4796.535156,-2.34375,31.37207031,39.25,896100.5781,0.720703125,0.290100098,0.0,0,0.0
7051776396.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,46.0,10.75585938,15.02990723,76.0,0.0,0.0,0.0,0.0,15.0,1665.75,1.0390625,4.0,0.96875,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3125,255.9375,4796.539063,-2.34375,31.640625,40.375,896569.1719,0.788085938,0.290100098,0.0,0,0.0
7051777021.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.82287823,50.0,11.2109375,15.02990723,77.0,0.0,0.0,0.0,0.0,16.0,1499.75,1.046875,4.0,0.96875,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.921875,255.9375,4796.542969,-2.34375,33.83789063,43.75,897054.7031,0.799804688,0.290100098,0.0,0,0.0
7051777655.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.82287823,50.0,11.29101563,15.02990723,77.0,0.0,0.0,0.0,0.0,18.0,1518.25,1.0703125,4.0,0.96875,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.171875,255.9375,4796.546875,-2.34375,34.27734375,44.375,897565.0,0.774414063,0.290100098,0.0,0,0.0
7051778288.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,52.0,11.19921875,15.20690918,76.0,0.0,0.0,0.0,0.0,20.0,1440.0,1.0390625,4.0,0.96875,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.9609375,255.9375,4796.546875,-2.34375,35.26611328,45.9375,898038.5625,0.791015625,0.290100098,0.0,0,0.0
7051778913.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,54.0,11.0859375,15.27709961,77.0,0.0,0.0,0.0,0.0,21.0,1426.5,1.0546875,4.0,0.96875,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1015625,255.9375,4796.550781,-2.34375,36.20605469,47.5625,898532.9219,0.763671875,0.290100098,0.0,0,0.0
7051779546.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,55.0,11.18164063,16.80908203,77.0,0.0,0.0,0.0,0.0,23.0,1497.25,1.03125,4.0,0.96875,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.7578125,255.9375,4796.558594,-2.34375,37.59765625,51.125,899017.6875,0.874023438,0.290100098,0.0,0,0.0
7051780171.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,56.0,12.66015625,18.66455078,77.0,0.0,0.0,0.0,0.0,25.0,1593.0,1.0703125,4.0,0.96875,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.734375,255.9375,4796.558594,-2.34375,39.24560547,54.0625,899587.9688,0.931640625,0.290100098,0.0,0,0.0
7051780804.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,54.0,13.01171875,18.84460449,77.0,0.0,0.0,0.0,0.0,26.0,1685.5,1.0625,4.0,0.96875,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.1484375,255.9375,4796.5625,-2.34375,38.39111328,52.9375,900196.5938,0.954101563,0.290100098,0.0,0,0.0
7051781438.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,52.0,12.97851563,18.84460449,77.0,0.0,0.0,0.0,0.0,28.0,1780.5,1.03125,4.0,0.96875,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.265625,255.9375,4796.566406,-2.34375,36.65771484,50.0625,900784.5313,0.978515625,0.290100098,0.0,0,0.0
7051782062.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,51.0,12.97851563,18.84460449,77.0,0.0,0.0,0.0,0.0,29.0,1870.5,1.0234375,4.0,0.96875,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.375,255.9375,4796.574219,-2.34375,35.21728516,48.125,901393.4063,0.985351563,0.290100098,0.0,0,0.0
7051782696.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,50.0,12.97265625,18.84460449,77.0,0.0,0.0,0.0,0.0,30.0,1936.75,1.0234375,5.0,0.9921875,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.46875,255.9375,4796.578125,-2.34375,34.43603516,46.1875,902014.2031,0.94140625,0.290100098,0.0,0,0.0
7051783321.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,55.0,13.01171875,18.95141602,77.0,0.0,0.0,0.0,0.0,31.0,1760.5,0.9609375,5.0,0.9921875,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.8125,255.9375,4796.585938,-2.34375,39.453125,55.5,902599.0156,1.06640625,0.290100098,0.0,0,0.0
7051783955.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,59.0,13.23242188,20.46813965,77.0,0.0,0.0,0.0,0.0,32.0,1519.0,1.0,4.0,0.96875,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.8359375,255.9375,4796.589844,-2.34375,41.41845703,58.1875,903231.6563,0.91015625,0.290100098,0.0,0,0.0
7051784590.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,60.0,13.56054688,20.47424316,77.0,0.0,0.0,0.0,0.0,33.0,1575.0,1.0,4.0,0.96875,14.5,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.6171875,255.9375,4796.597656,-2.34375,43.02978516,60.625,903817.7188,1.012695313,0.290100098,0.0,0,0.0
7051785213.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.82287823,59.0,13.80273438,20.47424316,77.0,0.0,0.0,0.0,0.0,34.0,1621.75,1.0078125,4.0,0.96875,14.5,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.7265625,255.9375,4796.601563,-2.34375,42.16308594,59.375,904454.8594,1.005859375,0.290100098,0.0,0,0.0
7051785846.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,57.0,13.81835938,20.47424316,77.0,0.0,0.0,0.0,0.0,36.0,1684.5,1.015625,4.0,0.96875,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.921875,255.9375,4796.605469,-2.34375,41.34521484,57.9375,905088.375,0.99609375,0.290100098,0.0,0,0.0
7051786471.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,54.0,13.4453125,20.03479004,77.0,0.0,0.0,0.0,0.0,37.0,1731.5,1.015625,4.0,0.96875,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.5234375,255.9375,4796.613281,-2.34375,38.72070313,53.5625,905726.7031,0.932617188,0.290100098,0.0,0,0.0
7051787104.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.82287823,52.0,13.23828125,19.92797852,77.0,0.0,0.0,0.0,0.0,38.0,1781.25,1.0,4.0,0.96875,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.421875,255.9375,4796.621094,-2.34375,36.75537109,48.75,906332.4375,1.014648438,0.290100098,0.0,0,0.0
7051787737.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,38.0,10.26171875,13.29650879,77.0,0.0,0.0,0.0,0.0,39.0,1816.0,1.0234375,4.0,0.96875,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.15625,255.9375,4796.628906,-2.34375,24.90234375,28.0,906855.5938,0.55078125,0.290100098,0.0,0,0.0
7051788362.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,30.0,9.083984375,0.0,77.0,0.0,0.0,0.0,0.0,39.0,1845.75,0.953125,17.0,0.9453125,13.1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4921875,255.9375,4796.632813,-2.34375,18.98193359,2.25,907179.2031,0.393554688,0.290100098,0.0,0,0.0
7051788997.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,23.0,3.361328125,0.0,77.0,0.0,0.0,0.0,0.0,39.0,1257.75,1.0,16.0,0.9296875,13.7,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5234375,255.9375,4796.640625,-2.34375,13.31787109,-5.5,907385.2188,0.1875,0.290100098,0.0,0,0.0
7051789621.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,26.0,3.978515625,0.0,77.0,0.0,0.0,0.0,0.0,38.0,1119.5,1.0,16.0,0.9296875,14.5,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.6328125,255.9375,4796.648438,-2.34375,15.06347656,-2.5,907516.6406,0.2109375,0.290100098,0.0,0,0.0
7051790254.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,25.0,3.828125,0.0,77.0,0.0,0.0,0.0,0.0,37.0,1030.75,0.984375,16.0,0.9296875,14.5,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.328125,255.9375,4796.65625,-2.34375,14.23339844,-2.5625,907645.375,0.184570313,0.290100098,0.0,0,0.0
7051790888.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.82287823,23.0,3.3828125,0.0,77.0,0.0,0.0,0.0,0.0,35.0,1064.75,0.9453125,16.0,0.9296875,14.5,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.1484375,255.9375,4796.660156,-3.125,12.92724609,-3.875,907763.3906,0.163085938,0.290100098,0.0,0,0.0
7051791513.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,26.0,2.935546875,0.0,77.0,0.0,0.0,0.0,0.0,31.0,845.5,0.9140625,16.0,0.9296875,14.5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.71875,255.9375,4796.667969,-3.125,13.17138672,0.75,907854.625,0.126953125,0.290100098,0.0,0,0.0
7051792145.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,87.82287823,28.0,2.998046875,0.0,78.0,0.0,0.0,0.0,0.0,27.0,845.5,0.890625,16.0,0.9296875,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.875,255.9375,4796.671875,-2.34375,14.19677734,-0.5,907933.5781,0.137695313,0.290100098,0.0,0,0.0
7051792773.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,87.82287823,29.0,3.03515625,0.0,78.0,0.0,0.0,0.0,0.0,23.0,838.75,0.859375,16.0,0.9296875,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.9453125,255.9375,4796.675781,-2.34375,14.77050781,0.375,908021.9219,0.138671875,0.290100098,0.0,0,0.0
7051793404.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.82287823,28.0,3.078125,0.0,78.0,0.0,0.0,0.0,0.0,22.0,870.75,0.8359375,16.0,0.9296875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.015625,255.9375,4796.679688,-2.34375,14.58740234,1.25,908110.875,0.140625,0.290100098,0.0,0,0.0
7051794053.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,87.82287823,29.0,3.08203125,0.0,78.0,0.0,0.0,0.0,0.0,21.0,893.5,0.796875,16.0,0.9296875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.046875,255.9375,4796.683594,-1.5625,14.6484375,0.9375,908201.6094,0.139648438,0.290100098,0.0,0,0.0
7051794686.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,87.82287823,28.0,3.2890625,0.0,78.0,0.0,0.0,0.0,0.0,21.0,906.5,0.8046875,16.0,0.9296875,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0703125,255.9375,4796.6875,-1.5625,14.62402344,-2.4375,908293.7969,0.1484375,0.290100098,0.0,0,0.0
7051795311.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,87.82287823,29.0,3.251953125,0.0,78.0,0.0,0.0,0.0,0.0,21.0,901.0,0.8203125,16.0,0.9296875,14.5,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0546875,255.9375,4796.691406,-1.5625,14.69726563,-2.3125,908388.5625,0.150390625,0.290100098,0.0,0,0.0
7051795945.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,29.0,3.251953125,0.0,78.0,0.0,0.0,0.0,0.0,21.0,879.5,0.8359375,16.0,0.9296875,14.5,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0703125,255.9375,4796.695313,-1.5625,15.18554688,-4.9375,908480.2031,0.155273438,0.290100098,0.0,0,0.0
7051796577.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,30.0,3.310546875,0.0,78.0,0.0,0.0,0.0,0.0,21.0,830.5,0.8515625,16.0,0.9296875,14.5,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,255.9375,4796.699219,-1.5625,15.39306641,-5.0,908584.2188,0.157226563,0.290100098,0.0,0,0.0
7051797204.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,30.0,3.056640625,0.0,78.0,0.0,0.0,0.0,0.0,18.0,794.25,0.859375,16.0,0.9296875,14.5,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.921875,255.9375,4796.703125,-1.5625,15.49072266,-3.25,908681.5781,0.147460938,0.290100098,0.0,0,0.0
7051797836.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,30.0,2.95703125,0.0,78.0,0.0,0.0,0.0,0.0,14.0,768.5,0.8671875,16.0,0.9296875,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.890625,255.9375,4796.703125,-1.5625,15.8203125,0.6875,908769.8281,0.139648438,0.290100098,0.0,0,0.0
7051798469.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,34.0,3.017578125,0.0,79.0,0.0,0.0,0.0,0.0,10.0,759.0,0.8671875,16.0,0.9296875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.046875,255.9375,4796.707031,-1.5625,17.61474609,3.125,908858.7969,0.1484375,0.290100098,0.0,0,0.0
7051799095.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,37.0,3.392578125,0.0,79.0,0.0,0.0,0.0,0.0,6.0,747.0,0.84375,18.0,0.9453125,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.2265625,255.9375,4796.707031,-1.5625,19.3359375,6.6875,908958.1719,0.176757813,0.290100098,0.0,0,0.0
7051799727.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,38.0,3.875,0.0,79.0,0.0,0.0,0.0,0.0,2.0,761.0,0.84375,18.0,0.96875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.3828125,255.9375,4796.707031,-1.5625,20.01953125,4.8125,909078.0938,0.197265625,0.290100098,0.0,0,0.0
7051800352.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,37.0,3.73046875,0.0,79.0,0.0,0.0,0.0,0.0,2.0,759.75,0.84375,18.0,0.96875,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.3671875,255.9375,4796.707031,-1.5625,19.81201172,5.1875,909203.4688,0.197265625,0.290100098,0.0,0,0.0
7051800986.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.82287823,38.0,3.716796875,0.0,79.0,0.0,0.0,0.0,0.0,3.0,764.25,0.8515625,18.0,0.96875,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.3984375,255.9375,4796.710938,-1.5625,20.06835938,5.1875,909327.1406,0.19140625,0.290100098,0.0,0,0.0
7051801611.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,38.0,3.787109375,0.0,79.0,0.0,0.0,0.0,0.0,3.0,756.25,0.8515625,18.0,0.96875,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.3984375,255.9375,4796.710938,-1.5625,20.21484375,4.9375,909447.6719,0.194335938,0.290100098,0.0,0,0.0
7051802244.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,39.0,3.7890625,0.0,79.0,0.0,0.0,0.0,0.0,3.0,762.25,0.859375,18.0,0.96875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.4375,255.9375,4796.710938,-1.5625,20.47119141,5.125,909573.0781,0.202148438,0.290100098,0.0,0,0.0
7051802877.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.82287823,39.0,3.923828125,0.0,79.0,0.0,0.0,0.0,0.0,3.0,764.25,0.8671875,18.0,0.96875,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.484375,255.9375,4796.710938,-1.5625,20.76416016,5.0625,909701.2813,0.20703125,0.290100098,0.0,0,0.0
7051803503.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,39.0,3.92578125,0.0,79.0,0.0,0.0,0.0,0.0,4.0,775.25,0.8828125,18.0,0.96875,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.53125,255.9375,4796.710938,-1.5625,20.80078125,2.9375,909834.2031,0.215820313,0.290100098,0.0,0,0.0
