Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3337293109.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,85.2398524,76.0,24.19726563,26.54418945,76.0,0.0,0.0,0.0,0.0,60.0,2044.0,0.984375,9.0,0.96875,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.484375,255.9375,3601.714844,3.125,54.76074219,78.5,716745.6094,1.657226563,0.390197754,0.0,0,0.0
3337293731.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,85.2398524,76.0,24.52929688,26.54418945,76.0,0.0,0.0,0.0,0.0,60.0,2037.75,1.0078125,9.0,0.96875,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.4296875,255.9375,3601.726563,3.125,54.69970703,78.4375,717819.8906,1.649414063,0.390197754,0.0,0,0.0
3337294365.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,85.2398524,76.0,24.51757813,26.54418945,76.0,0.0,0.0,0.0,0.0,60.0,2031.25,1.015625,9.0,0.96875,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.4296875,255.9375,3601.734375,3.125,54.87060547,78.5625,718849.7031,1.600585938,0.390197754,0.0,0,0.0
3337294997.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.17647059,85.2398524,77.0,24.953125,26.54418945,76.0,0.0,0.0,0.0,0.0,59.0,2012.5,1.0,9.0,0.96875,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.4609375,255.9375,3601.742188,3.125,55.46875,78.9375,719899.5,1.688476563,0.390197754,0.0,0,0.0
3337295623.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.50980392,85.2398524,77.0,25.13085938,26.54418945,76.0,0.0,0.0,0.0,0.0,59.0,2015.0,1.015625,9.0,0.96875,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.5390625,255.9375,3601.757813,3.125,55.37109375,79.5,720927.6406,1.696289063,0.390197754,0.0,0,0.0
3337296257.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.09803922,85.2398524,77.0,25.25,26.54418945,76.0,0.0,0.0,0.0,0.0,59.0,2000.25,1.0234375,9.0,0.96875,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.34375,255.9375,3601.765625,3.125,55.34667969,79.125,721965.5,1.673828125,0.390197754,0.0,0,0.0
3337296881.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,85.2398524,77.0,25.41015625,26.54418945,76.0,0.0,0.0,0.0,0.0,59.0,2004.0,1.0234375,9.0,0.96875,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.3515625,255.9375,3601.773438,3.125,55.65185547,79.25,723005.6719,1.591796875,0.390197754,0.0,0,0.0
3337297514.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.2398524,78.0,25.45117188,26.54418945,76.0,0.0,0.0,0.0,0.0,59.0,1996.75,1.015625,9.0,0.96875,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.40625,255.9375,3601.78125,3.125,55.55419922,79.875,724041.4063,1.591796875,0.390197754,0.0,0,0.0
3337298147.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,85.2398524,74.0,25.54296875,26.54418945,76.0,0.0,0.0,0.0,0.0,59.0,1992.5,1.0078125,9.0,0.96875,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.6875,255.9375,3601.796875,3.125,52.88085938,74.9375,725075.4219,1.56640625,0.390197754,0.0,0,0.0
3337298773.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.2745098,85.2398524,68.0,20.18945313,24.4934082,76.0,0.0,0.0,0.0,0.0,59.0,1984.75,0.984375,9.0,0.96875,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0625,255.9375,3601.808594,3.125,48.41308594,68.875,725971.0313,1.360351563,0.390197754,0.0,0,0.0
3337299406.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,85.2398524,69.0,18.90820313,24.42626953,76.0,0.0,0.0,0.0,0.0,58.0,1965.75,1.03125,9.0,0.96875,14.5,17.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.015625,255.9375,3601.816406,3.125,48.64501953,69.1875,726839.0781,1.375,0.390197754,0.0,0,0.0
3337300039.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.35294118,85.2398524,61.0,18.9453125,23.18725586,76.0,0.0,0.0,0.0,0.0,58.0,1950.25,1.0,5.0,0.953125,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.484375,255.9375,3601.824219,3.125,43.42041016,58.5625,727688.0469,1.149414063,0.390197754,0.0,0,0.0
3337300664.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.31372549,85.2398524,62.0,14.83398438,19.921875,76.0,0.0,0.0,2.460705882,0.0,57.0,1931.75,0.984375,5.0,0.953125,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.609375,255.9375,3601.839844,3.125,42.87109375,60.375,728359.0313,1.053710938,0.390197754,0.0,0,0.0
3337301297.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.33333333,85.2398524,80.0,19.99414063,26.56555176,76.0,0.0,0.0,1.933411765,0.0,56.0,1916.5,1.03125,9.0,0.96875,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.015625,255.9375,3601.847656,3.125,57.10449219,82.25,729217.1875,1.778320313,0.390197754,0.0,0,0.0
3337301930.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,85.2398524,84.0,32.97851563,29.51660156,76.0,0.0,0.0,0.790941176,0.0,56.0,1901.0,1.0078125,9.0,0.96875,14.5,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.2421875,255.9375,3601.855469,3.125,61.10839844,89.0,730313.4375,1.762695313,0.390197754,0.0,0,0.0
3337302579.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.29411765,85.2398524,84.0,54.09179688,29.51660156,76.0,0.0,0.0,0.263647059,0.0,56.0,1903.5,1.0078125,9.0,0.96875,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.46875,255.9375,3601.863281,3.125,61.87744141,90.375,731462.7344,1.701171875,0.390197754,0.0,0,0.0
3337303205.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,85.2398524,65.0,93.25195313,23.44055176,76.0,0.0,0.0,0.0,0.0,56.0,1897.0,1.0078125,9.0,0.96875,14.5,17.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0625,255.9375,3601.878906,3.125,46.11816406,63.625,732546.4219,1.088867188,0.390197754,0.0,0,0.0
3337303837.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.74509804,85.2398524,62.0,15.3984375,20.61462402,76.0,0.0,0.0,0.790941176,0.0,56.0,1883.5,1.0078125,5.0,0.953125,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.7421875,255.9375,3601.886719,3.125,44.05517578,61.5625,733188.9219,1.068359375,0.390197754,0.0,0,0.0
3337304470.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,85.2398524,66.0,16.9609375,22.64404297,77.0,0.0,0.0,0.0,0.0,55.0,1859.5,1.0546875,5.0,0.953125,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.7734375,255.9375,3601.894531,3.125,47.0703125,64.9375,733952.5781,1.278320313,0.390197754,0.0,0,0.0
3337305095.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,85.2398524,59.0,16.02734375,20.2545166,76.0,0.0,0.0,0.263647059,0.0,55.0,1848.25,1.015625,5.0,0.953125,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0859375,255.9375,3601.90625,3.125,41.88232422,56.8125,734685.0156,0.959960938,0.390197754,0.0,0,0.0
3337305729.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.33333333,85.2398524,63.0,15.02929688,20.1751709,77.0,0.0,0.0,0.0,0.0,54.0,1828.0,0.9609375,5.0,0.953125,14.5,17.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.3984375,255.9375,3601.914063,3.125,44.97070313,62.6875,735319.6406,1.07421875,0.390197754,0.0,0,0.0
3337306354.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,85.2398524,77.0,18.37304688,24.80163574,77.0,0.0,0.0,0.790941176,0.0,53.0,1814.75,1.0,9.0,0.96875,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.71875,255.9375,3601.921875,3.125,55.32226563,77.8125,736130.4063,1.611328125,0.390197754,0.0,0,0.0
3337306987.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,85.2398524,82.0,25.49023438,25.57983398,76.0,0.0,0.0,0.703058824,0.0,54.0,1814.0,0.9765625,9.0,0.96875,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.890625,255.9375,3601.929688,3.125,59.94873047,85.6875,737123.1875,1.60546875,0.390197754,0.0,0,0.0
3337307620.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,85.2398524,84.0,41.04492188,29.84313965,77.0,0.0,0.0,0.087882353,0.0,53.0,1824.25,0.9765625,9.0,0.96875,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.6796875,255.9375,3601.945313,3.125,62.02392578,89.1875,738177.9063,1.6953125,0.390197754,0.0,0,0.0
3337308246.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.03921569,85.2398524,84.0,75.6953125,29.84313965,77.0,0.0,0.0,0.0,0.0,54.0,1828.25,1.015625,9.0,0.96875,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.796875,255.9375,3601.953125,3.125,62.29248047,89.25,739224.1719,1.745117188,0.390197754,0.0,0,0.0
3337308878.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,85.2398524,84.0,100.0351563,34.72900391,77.0,0.0,0.0,0.0,0.0,54.0,2312.75,1.03125,9.0,0.96875,14.3,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.53125,255.9375,3601.960938,3.125,62.54882813,91.75,740369.3125,2.021484375,0.390197754,0.0,0,0.0
3337309503.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,85.2398524,84.0,100.0234375,34.76257324,77.0,0.0,0.351529412,0.615176471,0.0,54.0,2932.75,1.0,13.0,1.0,13.8,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0390625,255.9375,3601.96875,3.125,65.28320313,90.375,741877.4844,3.059570313,0.390197754,0.0,0,0.0
3337310137.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,85.2398524,84.0,99.95703125,33.23364258,77.0,0.0,0.175764706,0.527294118,0.0,54.0,2847.75,1.0,13.0,1.0,13.9,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.859375,255.9375,3601.980469,3.125,64.24560547,90.375,743810.0313,2.850585938,0.390197754,0.0,0,0.0
3337310770.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,85.2398524,84.0,100.0,33.12072754,77.0,0.0,0.087882353,0.351529412,0.0,55.0,2589.5,1.0,13.0,1.0,14.1,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.546875,255.9375,3601.988281,3.125,65.17333984,94.25,745526.9375,2.53125,0.390197754,0.0,0,0.0
3337311396.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,85.2398524,84.0,99.96875,33.10241699,77.0,0.0,0.0,0.263647059,0.0,57.0,2647.25,1.0,13.0,1.0,14.1,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.9453125,255.9375,3601.996094,3.125,65.07568359,93.4375,747132.7031,2.586914063,0.390197754,0.0,0,0.0
3337312028.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,85.2398524,84.0,100.0117188,33.05358887,77.0,0.0,0.0,0.175764706,0.0,57.0,2689.25,1.0,13.0,1.0,14.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.2265625,255.9375,3602.003906,3.125,64.69726563,92.8125,748747.25,2.616210938,0.390197754,0.0,0,0.0
3337312653.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,85.2398524,84.0,99.99023438,33.05358887,77.0,0.0,0.0,0.087882353,0.0,58.0,2730.0,1.0,13.0,1.0,13.9,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.5625,255.9375,3602.023438,3.125,64.41650391,91.875,750423.8906,2.669921875,0.390197754,0.0,0,0.0
3337313287.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.03921569,85.2398524,84.0,99.96875,33.05358887,77.0,0.0,0.0,0.0,0.0,59.0,2765.75,1.0,13.0,1.0,13.9,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.7734375,255.9375,3602.03125,3.125,64.28222656,90.9375,752103.8594,2.720703125,0.390197754,0.0,0,0.0
3337313920.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.03921569,85.2398524,84.0,99.97851563,33.05358887,77.0,0.0,0.0,0.0,0.0,60.0,2808.0,1.0,13.0,1.0,13.9,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.1171875,255.9375,3602.039063,3.125,63.83056641,89.9375,753816.4063,2.760742188,0.390197754,0.0,0,0.0
3337314545.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,85.2398524,84.0,99.99023438,33.05358887,77.0,0.0,0.0,0.0,0.0,61.0,2846.5,1.0,13.0,1.0,13.9,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.734375,255.9375,3602.046875,3.125,64.07470703,90.125,755589.5,2.82421875,0.390197754,0.0,0,0.0
3337315193.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,85.2398524,84.0,100.0058594,33.05358887,77.0,0.0,0.0,0.0,0.0,62.0,2886.25,1.0,13.0,1.0,13.9,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.1328125,255.9375,3602.0625,3.125,64.56298828,90.25,757404.4531,2.869140625,0.460205078,0.0,0,0.0
3337315828.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.47058824,85.2398524,84.0,99.97851563,31.21337891,77.0,0.0,0.0,0.0,0.0,63.0,2932.25,1.0,13.0,1.0,13.9,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.8046875,255.9375,3602.070313,3.125,64.62402344,90.375,759226.2188,2.9296875,0.460205078,0.0,0,0.0
3337316460.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,85.2398524,70.0,75.18164063,27.18811035,78.0,0.0,0.0,0.175764706,0.0,64.0,2946.0,1.0,9.0,0.96875,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.5625,255.9375,3602.082031,3.125,52.67333984,62.0,761014.3594,1.998046875,0.460205078,0.0,0,0.0
3337317085.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,85.2398524,69.0,24.25390625,26.96838379,78.0,0.0,0.0,0.087882353,0.0,64.0,2463.75,1.015625,9.0,0.96875,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.6796875,255.9375,3602.089844,3.125,50.23193359,72.0625,762243.4219,1.708984375,0.460205078,0.0,0,0.0
3337317719.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,85.2398524,73.0,22.484375,26.96838379,78.0,0.0,0.0,0.527294118,0.0,64.0,2159.25,1.0078125,9.0,0.96875,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.8671875,255.9375,3602.105469,3.125,53.05175781,76.875,763373.0781,1.651367188,0.460205078,0.0,0,0.0
3337318345.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,85.2398524,74.0,23.2421875,26.96838379,78.0,0.0,0.0,0.439411765,0.0,64.0,2154.5,0.9609375,9.0,0.96875,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.3203125,255.9375,3602.117188,3.125,54.21142578,78.5,764393.75,1.70703125,0.460205078,0.0,0,0.0
3337318977.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,85.2398524,75.0,23.70117188,26.96838379,78.0,0.0,0.0,0.351529412,0.0,63.0,2154.0,0.9609375,9.0,0.96875,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.3125,255.9375,3602.125,3.125,54.38232422,78.6875,765436.2969,1.709960938,0.460205078,0.0,0,0.0
3337319610.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,85.2398524,69.0,24.02539063,26.96838379,78.0,0.0,0.0,2.724352941,0.0,63.0,2145.0,0.984375,9.0,0.96875,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.9765625,255.9375,3602.140625,-3.125,50.25634766,74.75,766482.8438,1.419921875,0.460205078,0.0,0,0.0
3337320235.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,85.2398524,69.0,20.24804688,26.96838379,78.0,0.0,0.0,2.109176471,0.0,63.0,2143.5,0.96875,9.0,0.96875,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.765625,255.9375,3602.152344,-3.125,50.02441406,74.5,767399.4063,1.581054688,0.460205078,0.0,0,0.0
3337320868.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,85.2398524,72.0,20.20117188,26.96838379,78.0,0.0,0.0,1.494,0.0,63.0,2130.25,1.0,9.0,0.96875,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.265625,255.9375,3602.160156,-3.125,51.94091797,79.125,768361.0781,1.561523438,0.460205078,0.0,0,0.0
3337321501.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,85.2398524,76.0,23.22851563,28.3782959,78.0,0.0,0.0,0.878823529,0.0,62.0,2116.25,0.9921875,9.0,0.96875,14.5,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.21875,255.9375,3602.167969,-3.125,55.05371094,82.6875,769409.9219,1.654296875,0.460205078,0.0,0,0.0
3337322126.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,85.2398524,76.0,25.36523438,28.4362793,78.0,0.0,0.0,0.790941176,0.0,62.0,2127.0,0.9609375,9.0,0.96875,14.5,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.4296875,255.9375,3602.1875,-3.125,55.41992188,83.0,770453.3438,1.682617188,0.460205078,0.0,0,0.0
3337322761.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,85.2398524,76.0,25.21875,28.4362793,78.0,0.0,0.0,0.703058824,0.0,63.0,2122.0,0.9765625,9.0,0.96875,14.5,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.3515625,255.9375,3602.195313,-3.125,55.37109375,83.125,771529.4844,1.68359375,0.460205078,0.0,0,0.0
3337323384.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,85.2398524,76.0,25.10546875,28.4362793,78.0,0.0,0.0,0.615176471,0.0,63.0,2124.0,0.984375,9.0,0.96875,14.5,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.46875,255.9375,3602.203125,-3.125,55.35888672,82.75,772581.5313,1.711914063,0.460205078,0.0,0,0.0
3337324018.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82352941,85.2398524,76.0,25.15234375,28.4362793,78.0,0.0,0.0,0.527294118,0.0,63.0,2124.75,0.9765625,9.0,0.96875,14.5,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.4296875,255.9375,3602.210938,-3.125,55.31005859,82.875,773653.6094,1.756835938,0.460205078,0.0,0,0.0
3337324652.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,85.2398524,76.0,25.07226563,28.4362793,79.0,0.0,0.0,0.351529412,0.0,63.0,2123.25,0.984375,9.0,0.96875,14.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.4140625,255.9375,3602.230469,-3.125,55.22460938,82.9375,774721.7031,1.737304688,0.460205078,0.0,0,0.0
3337325276.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,85.2398524,76.0,24.97070313,28.4362793,78.0,0.0,0.0,0.263647059,0.0,62.0,2120.0,1.0,9.0,0.96875,14.5,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.40625,255.9375,3602.238281,-3.125,55.28564453,82.6875,775771.1094,1.741210938,0.460205078,0.0,0,0.0
