Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2687276296.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,84.50184502,34.0,3.544921875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,771.0,0.8671875,20.0,0.953125,14.4,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0546875,255.9375,3213.203125,-3.125,17.06542969,0.125,15555.26563,0.169921875,0.240112305,0.0,0,0.0
2687276929.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,84.50184502,33.0,3.515625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,770.5,0.875,20.0,0.953125,14.4,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,3213.203125,-3.125,16.89453125,0.3125,15662.20313,0.171875,0.240112305,0.0,0,0.0
2687277577.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,84.50184502,33.0,3.466796875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,765.75,0.890625,20.0,0.953125,14.4,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,3213.203125,-3.125,16.83349609,0.4375,15766.67188,0.16015625,0.240112305,0.0,0,0.0
2687278210.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,84.50184502,34.0,3.466796875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,759.0,0.890625,20.0,0.953125,14.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,3213.203125,-3.125,16.9921875,0.75,15872.98438,0.157226563,0.240112305,0.0,0,0.0
2687278846.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,84.50184502,34.0,3.587890625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,755.75,0.890625,20.0,0.953125,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,3213.203125,-3.125,17.22412109,0.5625,15973.34375,0.165039063,0.240112305,0.0,0,0.0
2687279469.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,84.50184502,34.0,3.61328125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,768.5,0.875,20.0,0.953125,14.4,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0625,255.9375,3213.203125,-3.125,17.26074219,0.125,16078.78125,0.169921875,0.240112305,0.0,0,0.0
2687280102.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,84.50184502,34.0,3.517578125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,772.0,0.875,20.0,0.953125,14.4,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0625,255.9375,3213.203125,-3.125,17.02880859,-0.0625,16186.21875,0.172851563,0.240112305,0.0,0,0.0
2687280727.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,84.50184502,33.0,3.453125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,763.25,0.890625,20.0,0.953125,14.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,3213.203125,-3.125,16.93115234,0.375,16293.09375,0.168945313,0.240112305,0.0,0,0.0
2687281360.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,84.50184502,34.0,3.5078125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,771.5,0.90625,20.0,0.953125,14.4,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,3213.203125,-3.125,16.96777344,0.0,16405.5,0.165039063,0.240112305,0.0,0,0.0
2687281993.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,84.50184502,34.0,3.458984375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,767.25,0.90625,20.0,0.953125,14.4,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,3213.203125,-3.125,16.9921875,0.0625,16507.42188,0.154296875,0.240112305,0.0,0,0.0
2687282618.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,84.50184502,34.0,3.529296875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,756.25,0.8984375,20.0,0.953125,14.4,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,3213.203125,-3.125,17.32177734,0.5,16604.25,0.16015625,0.240112305,0.0,0,0.0
2687283251.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,84.50184502,34.0,3.533203125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,760.0,0.890625,20.0,0.953125,14.4,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0546875,255.9375,3213.203125,-3.125,17.3828125,0.375,16700.48438,0.162109375,0.240112305,0.0,0,0.0
2687283884.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,84.50184502,34.0,3.5,0.0,88.0,0.0,0.0,0.0,0.0,0.0,761.25,0.890625,20.0,0.953125,14.4,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0546875,255.9375,3213.203125,-3.125,17.35839844,0.1875,16804.51563,0.166992188,0.240112305,0.0,0,0.0
2687284509.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,84.50184502,34.0,3.5,0.0,88.0,0.0,0.0,0.0,0.0,0.0,760.75,0.8984375,20.0,0.953125,14.4,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.046875,255.9375,3213.203125,-3.125,17.35839844,0.1875,16910.73438,0.168945313,0.240112305,0.0,0,0.0
2687285143.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,84.50184502,34.0,3.466796875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,765.0,0.9140625,20.0,0.953125,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0546875,255.9375,3213.203125,-3.125,17.22412109,-0.1875,17018.42188,0.171875,0.240112305,0.0,0,0.0
2687285768.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,84.50184502,34.0,3.447265625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,759.25,0.921875,20.0,0.953125,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,3213.203125,-3.125,17.16308594,0.125,17126.79688,0.168945313,0.240112305,0.0,0,0.0
2687286401.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,84.50184502,34.0,3.486328125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,756.75,0.9375,20.0,0.953125,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,3213.203125,-3.125,17.16308594,0.0625,17232.34375,0.161132813,0.240112305,0.0,0,0.0
2687287028.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,84.50184502,34.0,3.44140625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,750.0,0.9375,20.0,0.953125,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0078125,255.9375,3213.203125,-3.125,17.22412109,0.4375,17335.09375,0.16015625,0.240112305,0.0,0,0.0
2687287659.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,84.50184502,34.0,3.447265625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,754.0,0.9375,20.0,0.953125,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,3213.203125,-3.125,17.32177734,0.25,17440.875,0.168945313,0.240112305,0.0,0,0.0
2687288292.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,84.50184502,34.0,3.447265625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,754.5,0.9375,20.0,0.953125,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,3213.203125,-3.125,17.35839844,0.0625,17548.8125,0.172851563,0.240112305,0.0,0,0.0
2687288919.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,84.50184502,34.0,3.466796875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,754.25,0.9375,20.0,0.953125,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,3213.203125,-3.125,17.22412109,0.0625,17658.875,0.169921875,0.240112305,0.0,0,0.0
2687289550.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,84.50184502,34.0,3.447265625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,754.75,0.9453125,20.0,0.953125,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,3213.203125,-3.125,17.26074219,0.1875,17765.48438,0.166015625,0.240112305,0.0,0,0.0
2687290176.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,84.50184502,35.0,3.486328125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,750.0,0.9375,20.0,0.953125,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.09375,255.9375,3213.203125,-3.125,17.88330078,0.125,17870.03125,0.165039063,0.240112305,0.0,0,0.0
2687290809.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,84.50184502,35.0,3.404296875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,746.0,0.9296875,20.0,0.953125,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,3213.203125,-3.125,17.50488281,0.125,17972.09375,0.169921875,0.240112305,0.0,0,0.0
2687291442.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,84.50184502,33.0,3.34375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,748.75,0.9296875,20.0,0.953125,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9609375,255.9375,3213.203125,-3.125,16.89453125,3.8125,18080.53125,0.162109375,0.240112305,0.0,0,0.0
2687292067.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,84.50184502,38.0,3.5234375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,847.0,0.9375,18.0,0.96875,14.5,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5390625,255.9375,3213.203125,-1.5625,19.17724609,2.25,18196.14063,0.208984375,0.240112305,0.0,0,0.0
2687292700.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,84.50184502,34.0,4.40625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,950.25,0.9375,0.0,0.984375,14.5,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.609375,255.9375,3213.203125,-1.5625,17.44384766,12.25,18322.57813,0.223632813,0.240112305,0.0,0,0.0
2687293333.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,84.50184502,39.0,4.55859375,6.936645508,88.0,0.0,0.0,0.0,0.0,0.0,873.75,0.953125,0.0,0.984375,14.5,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.609375,255.9375,3213.203125,-1.5625,19.77539063,14.3125,18468.85938,0.223632813,0.240112305,0.0,0,0.0
2687293960.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,84.50184502,58.0,6.396484375,13.89160156,88.0,0.0,0.0,0.0,0.0,1.0,1008.5,0.9921875,0.0,0.984375,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7265625,255.9375,3213.203125,-1.5625,33.19091797,40.6875,18634.35938,0.41796875,0.240112305,0.0,0,0.0
2687294591.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,84.50184502,68.0,13.609375,24.67041016,89.0,0.0,0.0,0.0,0.0,3.0,1701.0,1.046875,4.0,0.9765625,14.5,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.109375,255.9375,3213.203125,-1.5625,46.37451172,65.1875,19076.9375,1.258789063,0.240112305,0.0,0,0.0
2687295216.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,84.50184502,55.0,18.3515625,20.75195313,88.0,0.0,0.0,0.0,0.0,8.0,1932.25,1.046875,5.0,0.9609375,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.5859375,255.9375,3213.203125,-1.5625,37.3046875,49.5,19879.125,0.97265625,0.240112305,0.0,0,0.0
2687295851.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,84.50184502,38.0,13.18359375,3.909301758,89.0,0.0,0.0,0.0,0.0,11.0,1753.5,1.0,17.0,0.9375,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1796875,255.9375,3213.207031,-1.5625,23.74267578,11.625,20425.10938,0.586914063,0.240112305,0.0,0,0.0
2687296498.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,84.50184502,34.0,5.013671875,1.733398438,89.0,0.0,0.0,0.0,0.0,11.0,1212.25,1.0078125,0.0,0.96875,14.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,3213.207031,-1.5625,19.77539063,8.75,20677.73438,0.274414063,0.240112305,0.0,0,0.0
2687297131.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,84.50184502,32.0,6.69140625,0.0,89.0,0.0,0.0,0.0,0.0,11.0,1145.25,1.0390625,17.0,0.9375,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3828125,255.9375,3213.210938,-1.5625,18.59130859,5.875,20862.39063,0.295898438,0.240112305,0.0,0,0.0
2687297757.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,84.50184502,30.0,4.966796875,0.0,89.0,0.0,0.0,0.0,0.0,11.0,1057.5,1.0625,17.0,0.9375,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.859375,255.9375,3213.210938,-1.5625,17.29736328,3.625,21032.125,0.255859375,0.240112305,0.0,0,0.0
2687298392.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,84.50184502,29.0,4.177734375,0.0,89.0,0.0,0.0,0.0,0.0,10.0,1035.5,1.0859375,17.0,0.9375,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.671875,255.9375,3213.214844,-1.5625,16.50390625,1.6875,21196.34375,0.239257813,0.240112305,0.0,0,0.0
2687299023.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,84.50184502,30.0,4.50390625,0.0,89.0,0.0,0.0,0.0,0.0,10.0,1006.5,1.09375,17.0,0.9375,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6171875,255.9375,3213.214844,-1.5625,16.91894531,-2.125,21338.875,0.225585938,0.240112305,0.0,0,0.0
2687299648.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,84.50184502,35.0,5.1875,0.0,89.0,0.0,0.0,0.0,0.0,10.0,903.25,1.0625,16.0,0.9375,14.5,-6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4453125,255.9375,3213.21875,-1.5625,17.62695313,-1.9375,21475.59375,0.219726563,0.240112305,0.0,0,0.0
2687300282.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,84.50184502,38.0,4.857421875,0.0,89.0,0.0,0.0,0.0,0.0,8.0,894.5,1.0625,17.0,0.9375,14.5,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6953125,255.9375,3213.21875,-1.5625,19.36035156,-0.8125,21623.51563,0.250976563,0.240112305,0.0,0,0.0
2687300914.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,84.50184502,42.0,5.51953125,0.0,89.0,0.0,0.0,0.0,0.0,8.0,888.25,1.0625,17.0,0.9375,14.5,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.984375,255.9375,3213.21875,-1.5625,21.44775391,2.4375,21781.95313,0.288085938,0.240112305,0.0,0,0.0
2687301539.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,44.0,5.3359375,0.0,89.0,0.0,0.0,0.0,0.0,7.0,867.25,1.0625,17.0,0.9375,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.078125,255.9375,3213.222656,-1.5625,22.92480469,4.75,21969.76563,0.30078125,0.240112305,0.0,0,0.0
2687302173.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,99.60784314,84.50184502,47.0,5.740234375,0.0,89.0,0.0,0.0,0.0,0.0,5.0,872.5,1.0859375,17.0,0.9375,14.5,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.375,255.9375,3213.222656,-1.5625,24.85351563,6.25,22159.14063,0.317382813,0.240112305,0.0,0,0.0
2687302797.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,84.50184502,45.0,5.943359375,0.0,89.0,0.0,0.0,0.0,0.0,6.0,904.0,1.0859375,17.0,0.9375,14.5,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.375,255.9375,3213.222656,-1.5625,23.71826172,4.5625,22367.84375,0.313476563,0.240112305,0.0,0,0.0
2687303431.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,84.50184502,43.0,5.498046875,0.0,89.0,0.0,0.0,0.0,0.0,7.0,907.75,1.0546875,17.0,0.9375,14.5,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.21875,255.9375,3213.222656,-1.5625,22.71728516,1.8125,22559.9375,0.286132813,0.240112305,0.0,0,0.0
2687304064.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,84.50184502,43.0,5.48046875,0.0,89.0,0.0,0.0,0.0,0.0,7.0,886.0,1.0390625,17.0,0.9375,14.5,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1328125,255.9375,3213.226563,-1.5625,22.59521484,2.375,22739.04688,0.286132813,0.240112305,0.0,0,0.0
2687304689.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,42.0,5.4375,0.0,89.0,0.0,0.0,0.0,0.0,7.0,912.5,1.0546875,17.0,0.9375,14.5,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.140625,255.9375,3213.226563,-1.5625,21.99707031,0.75,22914.375,0.291015625,0.240112305,0.0,0,0.0
2687305322.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,84.50184502,42.0,5.23828125,0.0,89.0,0.0,0.0,0.0,0.0,8.0,929.0,1.0546875,17.0,0.9375,14.5,-6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1640625,255.9375,3213.226563,-1.5625,21.82617188,-0.1875,23094.45313,0.294921875,0.240112305,0.0,0,0.0
2687305947.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,84.50184502,42.0,5.53125,0.0,89.0,0.0,0.0,0.0,0.0,8.0,924.75,1.0703125,17.0,0.9375,14.5,-6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1484375,255.9375,3213.230469,-1.5625,21.78955078,-0.5625,23285.9375,0.297851563,0.240112305,0.0,0,0.0
2687306580.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,5.50390625,0.0,89.0,0.0,0.0,0.0,0.0,8.0,913.0,1.0859375,17.0,0.9375,14.5,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1953125,255.9375,3213.230469,-1.5625,22.31445313,0.4375,23472.09375,0.297851563,0.240112305,0.0,0,0.0
2687307215.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,84.50184502,45.0,5.482421875,0.0,89.0,0.0,0.0,0.0,0.0,7.0,829.75,1.0859375,17.0,0.9375,14.5,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0546875,255.9375,3213.234375,-1.5625,23.75488281,4.875,23658.10938,0.28125,0.240112305,0.0,0,0.0
2687307838.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,84.50184502,48.0,5.6640625,0.0,90.0,0.0,0.0,0.0,0.0,2.0,871.0,1.0859375,18.0,0.96875,14.5,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.453125,255.9375,3213.234375,-1.5625,25.45166016,8.0625,23853.34375,0.337890625,0.240112305,0.0,0,0.0
2687308471.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21568627,84.50184502,47.0,5.623046875,0.0,90.0,0.0,0.0,0.0,0.0,2.0,865.75,1.0703125,18.0,0.96875,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4296875,255.9375,3213.234375,-1.5625,25.34179688,19.875,24060.48438,0.322265625,0.240112305,0.0,0,0.0
