Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
4072457000.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.03921569,85.97785978,40.0,5.30078125,14.91088867,93.0,0.0,0.0,0.0,0.0,14.0,1494.5,0.8984375,0.0,0.984375,14.5,31.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2734375,255.9375,4376.273438,-7.03125,23.95019531,28.8125,693937.0781,0.41015625,0.320922852,0.0,0,0.0
4072457624.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.64705882,85.97785978,49.0,10.69335938,19.31152344,94.0,0.0,0.0,0.0,0.0,13.0,1653.5,0.8984375,4.0,0.953125,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4375,255.9375,4376.277344,-7.03125,32.91015625,43.875,694268.8125,0.75,0.320922852,0.0,0,0.0
4072458258.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.47058824,85.97785978,54.0,11.92773438,19.31152344,94.0,0.0,0.0,0.0,0.0,15.0,1511.75,0.9609375,4.0,0.953125,14.5,22.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2890625,255.9375,4376.28125,-7.03125,35.19287109,48.125,694745.6094,0.705078125,0.320922852,0.0,0,0.0
4072458890.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.97785978,56.0,11.81835938,19.37561035,94.0,0.0,0.0,0.0,0.0,16.0,1647.0,0.9609375,4.0,0.953125,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0703125,255.9375,4376.28125,5.46875,38.04931641,48.75,695230.625,0.888671875,0.320922852,0.0,0,0.0
4072459518.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.97785978,38.0,10.46679688,2.676391602,93.0,0.0,0.0,0.0,0.0,18.0,1661.0,0.9296875,17.0,0.9296875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.21875,255.9375,4376.285156,5.46875,23.13232422,4.625,695692.0313,0.42578125,0.320922852,0.0,0,0.0
4072460150.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.97785978,41.0,9.896484375,0.0,93.0,0.0,0.0,0.0,0.0,17.0,1460.25,0.9296875,17.0,0.9296875,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.625,255.9375,4376.289063,5.46875,24.48730469,3.5625,695966.0469,0.458984375,0.320922852,0.0,0,0.0
4072460775.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.21568627,85.97785978,33.0,8.888671875,5.905151367,93.0,0.0,0.0,0.0,0.0,16.0,1647.25,0.953125,0.0,0.984375,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1953125,255.9375,4376.292969,5.46875,19.86083984,17.625,696270.8594,0.458007813,0.320922852,0.0,0,0.0
4072461409.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.97785978,44.0,8.333984375,14.13574219,93.0,0.0,0.0,0.0,0.0,15.0,1691.5,1.015625,0.0,0.984375,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3359375,255.9375,4376.292969,5.46875,28.55224609,33.5625,696565.0156,0.6796875,0.320922852,0.0,0,0.0
4072462040.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.97785978,51.0,11.94335938,15.92712402,94.0,0.0,0.0,0.0,0.0,16.0,1667.75,1.03125,4.0,0.953125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.84375,255.9375,4376.296875,5.46875,34.06982422,43.1875,697035.7188,0.797851563,0.320922852,0.0,0,0.0
4072462667.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.97785978,48.0,12.26953125,16.46728516,93.0,0.0,0.0,0.0,0.0,17.0,1648.5,0.9765625,17.0,0.9375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.53125,255.9375,4376.300781,5.46875,31.45751953,23.3125,697536.4219,0.73046875,0.320922852,0.0,0,0.0
4072463300.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.21568627,85.97785978,45.0,10.27148438,0.0,93.0,0.0,0.0,0.0,0.0,17.0,1554.5,0.9453125,17.0,0.9296875,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8046875,255.9375,4376.304688,5.46875,27.55126953,4.625,697928.0,0.57421875,0.320922852,0.0,0,0.0
4072463924.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.97785978,33.0,9.283203125,0.0,93.0,0.0,0.0,0.0,0.0,16.0,1701.75,0.9453125,4.0,0.96875,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.390625,255.9375,4376.304688,5.46875,19.79980469,18.0625,698280.0469,0.479492188,0.320922852,0.0,0,0.0
4072464557.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.97785978,48.0,9.51171875,17.06237793,93.0,0.0,0.0,0.0,0.0,16.0,1779.25,1.015625,4.0,0.953125,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4921875,255.9375,4376.308594,5.46875,31.33544922,38.5625,698601.5469,0.801757813,0.320922852,0.0,0,0.0
4072465190.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.97785978,53.0,12.8125,17.06237793,93.0,0.0,0.0,0.0,0.0,16.0,1747.5,1.0234375,4.0,0.953125,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.78125,255.9375,4376.3125,5.46875,35.98632813,47.5,699127.0313,0.872070313,0.320922852,0.0,0,0.0
4072465815.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.97785978,44.0,12.01953125,10.53466797,93.0,0.0,0.0,0.0,0.0,18.0,1738.0,0.9375,4.0,0.953125,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8515625,255.9375,4376.316406,5.46875,28.24707031,31.75,699647.2656,0.623046875,0.320922852,0.0,0,0.0
4072466471.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78431373,85.97785978,38.0,10.12695313,9.823608398,93.0,0.0,0.0,0.0,0.0,18.0,1770.5,0.9375,4.0,0.953125,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6875,255.9375,4376.316406,5.46875,24.18212891,25.5625,700025.25,0.559570313,0.320922852,0.0,0,0.0
4072467097.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.97785978,39.0,9.91796875,10.546875,93.0,0.0,0.0,0.0,0.0,18.0,1778.25,0.9921875,4.0,0.953125,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9375,255.9375,4376.320313,5.46875,24.90234375,26.5625,700401.6719,0.640625,0.320922852,0.0,0,0.0
4072467731.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.21568627,85.97785978,39.0,10.078125,10.546875,93.0,0.0,0.0,0.0,0.0,19.0,1793.5,1.09375,4.0,0.953125,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9140625,255.9375,4376.324219,5.46875,24.57275391,16.875,700806.7031,0.629882813,0.320922852,0.0,0,0.0
4072468355.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.60784314,85.97785978,44.0,9.654296875,0.0,93.0,0.0,0.0,0.0,0.0,18.0,1706.0,1.078125,17.0,0.9296875,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0625,255.9375,4376.328125,5.46875,27.03857422,2.5625,701183.1875,0.6796875,0.320922852,0.0,0,0.0
4072468989.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,19.21568627,85.97785978,43.0,10.52539063,0.0,93.0,0.0,0.0,0.0,0.0,17.0,1618.75,1.0625,17.0,0.9296875,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6015625,255.9375,4376.328125,5.46875,26.20849609,0.4375,701611.9063,0.602539063,0.320922852,0.0,0,0.0
4072469622.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.97785978,40.0,9.6875,0.0,93.0,0.0,0.0,0.0,0.0,16.0,1510.25,1.046875,17.0,0.9296875,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.75,255.9375,4376.335938,5.46875,23.95019531,1.8125,701977.3281,0.51171875,0.320922852,0.0,0,0.0
4072470246.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.97785978,34.0,7.673828125,0.0,93.0,0.0,0.0,0.0,0.0,15.0,1384.75,1.03125,17.0,0.9296875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.3671875,255.9375,4376.335938,4.6875,19.73876953,4.5,702276.125,0.376953125,0.320922852,0.0,0,0.0
4072470879.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.97785978,32.0,6.42578125,3.262329102,93.0,0.0,0.0,0.0,0.0,14.0,1429.75,1.015625,0.0,0.984375,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,4376.339844,5.46875,18.9453125,14.9375,702503.2188,0.341796875,0.320922852,0.0,0,0.0
4072471504.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.60784314,85.97785978,42.0,7.861328125,10.76965332,93.0,0.0,0.0,0.0,0.0,14.0,1470.5,0.953125,0.0,0.984375,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.828125,255.9375,4376.339844,5.46875,26.14746094,29.625,702736.0156,0.493164063,0.320922852,0.0,0,0.0
4072472139.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.97785978,57.0,10.88867188,17.53540039,93.0,0.0,0.0,0.0,0.0,13.0,1567.5,0.9453125,4.0,0.953125,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0859375,255.9375,4376.34375,5.46875,38.03710938,51.0625,703111.1406,0.833007813,0.320922852,0.0,0,0.0
4072472772.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,67.0,13.62304688,19.77539063,93.0,0.0,0.0,0.0,0.0,15.0,1538.5,0.9609375,4.0,0.953125,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.7265625,255.9375,4376.347656,5.46875,45.09277344,61.875,703643.0,0.9296875,0.320922852,0.0,0,0.0
4072473396.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,64.0,15.83398438,19.77539063,92.0,0.0,0.0,0.0,0.0,17.0,1728.25,0.9296875,4.0,0.953125,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1171875,255.9375,4376.347656,5.46875,44.39697266,59.9375,704273.2813,1.106445313,0.320922852,0.0,0,0.0
4072474029.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,56.0,15.12890625,19.15588379,92.0,0.0,0.0,0.0,0.0,18.0,1874.5,0.9765625,4.0,0.953125,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.5859375,255.9375,4376.351563,5.46875,38.07373047,48.4375,704921.0781,1.002929688,0.320922852,0.0,0,0.0
4072474663.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.97785978,37.0,11.58007813,0.0,93.0,0.0,0.0,0.0,0.0,20.0,1556.5,1.0390625,4.0,0.953125,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8359375,255.9375,4376.355469,5.46875,21.91162109,16.3125,705429.5469,0.5078125,0.320922852,0.0,0,0.0
4072475287.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,39.0,5.48046875,0.0,93.0,0.0,0.0,0.0,0.0,19.0,1154.25,1.0859375,17.0,0.9296875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.015625,255.9375,4376.359375,5.46875,22.69287109,4.875,705677.6563,0.33203125,0.320922852,0.0,0,0.0
4072475920.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.97785978,37.0,7.09765625,0.0,92.0,0.0,0.0,0.0,0.0,18.0,1204.75,1.109375,17.0,0.9296875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0625,255.9375,4376.363281,5.46875,21.35009766,5.375,705917.9844,0.376953125,0.320922852,0.0,0,0.0
4072476545.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.21568627,85.97785978,37.0,6.33984375,0.0,93.0,0.0,0.0,0.0,0.0,18.0,1135.5,1.109375,17.0,0.9296875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.7734375,255.9375,4376.367188,5.46875,21.27685547,4.625,706143.0625,0.333007813,0.320922852,0.0,0,0.0
4072477178.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,37.0,6.130859375,0.0,92.0,0.0,0.0,0.0,0.0,17.0,1085.25,1.109375,17.0,0.9296875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.6171875,255.9375,4376.371094,4.6875,21.39892578,4.25,706354.5313,0.313476563,0.320922852,0.0,0,0.0
4072477811.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.97785978,38.0,6.0625,0.0,92.0,0.0,0.0,0.0,0.0,16.0,1083.5,1.09375,17.0,0.9296875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.6875,255.9375,4376.371094,4.6875,21.66748047,2.3125,706546.1094,0.314453125,0.320922852,0.0,0,0.0
4072478437.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.21568627,85.97785978,37.0,5.583984375,0.0,93.0,0.0,0.0,0.0,0.0,15.0,1135.5,1.0625,17.0,0.9296875,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6953125,255.9375,4376.375,3.90625,21.83837891,13.6875,706737.1406,0.290039063,0.320922852,0.0,0,0.0
4072479085.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.97785978,45.0,6.912109375,11.64550781,93.0,0.0,0.0,0.0,0.0,14.0,1476.75,0.96875,0.0,0.984375,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2109375,255.9375,4376.378906,5.46875,28.16162109,32.875,706968.9219,0.530273438,0.320922852,0.0,0,0.0
4072479718.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.21568627,85.97785978,53.0,11.40429688,16.37878418,92.0,0.0,0.0,0.0,0.0,13.0,1633.0,0.9765625,4.0,0.953125,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1171875,255.9375,4376.378906,5.46875,35.98632813,47.1875,707389.0,0.813476563,0.320922852,0.0,0,0.0
4072480351.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,64.0,14.43164063,17.02270508,93.0,0.0,0.0,0.0,0.0,14.0,1499.25,0.9453125,4.0,0.953125,14.5,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.09375,255.9375,4376.382813,5.46875,42.85888672,54.75,707919.3281,0.944335938,0.320922852,0.0,0,0.0
4072480976.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,60.0,13.96484375,17.04101563,93.0,0.0,0.0,0.0,0.0,16.0,1638.5,0.9453125,4.0,0.953125,14.5,14.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.640625,255.9375,4376.382813,5.46875,40.94238281,54.9375,708484.0781,0.888671875,0.320922852,0.0,0,0.0
4072481610.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.64705882,85.97785978,56.0,13.46875,17.04101563,93.0,0.0,0.0,0.0,0.0,17.0,1751.5,0.96875,4.0,0.953125,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.53125,255.9375,4376.386719,5.46875,38.26904297,50.5,709040.9531,0.90625,0.320922852,0.0,0,0.0
4072482242.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,54.0,13.52539063,17.04101563,93.0,0.0,0.0,0.0,0.0,19.0,1868.25,1.046875,4.0,0.953125,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.640625,255.9375,4376.390625,5.46875,36.34033203,46.8125,709619.7031,0.90234375,0.320922852,0.0,0,0.0
4072482869.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.03921569,85.97785978,53.0,13.60742188,17.04101563,93.0,0.0,0.0,0.0,0.0,20.0,1966.5,1.046875,5.0,0.953125,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8359375,255.9375,4376.394531,5.46875,35.21728516,44.25,710217.3594,0.939453125,0.320922852,0.0,0,0.0
4072483501.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,49.0,13.1484375,15.75012207,93.0,0.0,0.0,0.0,0.0,21.0,1996.5,1.046875,5.0,0.953125,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1796875,255.9375,4376.398438,5.46875,32.56835938,26.875,710802.4688,0.86328125,0.320922852,0.0,0,0.0
4072484126.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.64705882,85.97785978,57.0,13.03710938,15.75012207,93.0,0.0,0.0,0.0,0.0,21.0,1553.5,1.0546875,4.0,0.953125,14.5,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1875,255.9375,4376.402344,5.46875,37.90283203,50.5,711351.9844,0.82421875,0.320922852,0.0,0,0.0
4072484759.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.03921569,85.97785978,59.0,12.73046875,15.75012207,93.0,0.0,0.0,0.0,0.0,22.0,1533.25,1.0,4.0,0.953125,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4140625,255.9375,4376.40625,5.46875,39.31884766,52.8125,711867.7656,0.77734375,0.320922852,0.0,0,0.0
4072485392.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,56.0,13.08789063,15.75012207,93.0,0.0,0.0,0.0,0.0,23.0,1457.0,0.984375,4.0,0.953125,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.9453125,255.9375,4376.410156,5.46875,36.62109375,36.8125,712382.3125,0.797851563,0.320922852,0.0,0,0.0
4072486017.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.03921569,85.97785978,47.0,10.09179688,0.0,93.0,0.0,0.0,0.0,0.0,23.0,1385.5,1.0078125,17.0,0.9296875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.25,255.9375,4376.410156,5.46875,28.44238281,8.625,712784.1406,0.506835938,0.320922852,0.0,0,0.0
4072486651.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.64705882,85.97785978,43.0,8.361328125,0.0,93.0,0.0,0.0,0.0,0.0,22.0,1303.75,1.0078125,17.0,0.9296875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.21875,255.9375,4376.417969,5.46875,25.64697266,2.25,713078.2813,0.443359375,0.320922852,0.0,0,0.0
4072487277.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,39.0,8.23828125,0.0,93.0,0.0,0.0,0.0,0.0,21.0,1485.25,1.03125,0.0,0.984375,14.5,30.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.375,255.9375,4376.421875,5.46875,23.48632813,24.125,713370.5625,0.501953125,0.320922852,0.0,0,0.0
4072487909.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.03921569,85.97785978,58.0,11.09179688,18.69812012,93.0,0.0,0.0,0.0,0.0,21.0,1634.25,1.0703125,4.0,0.953125,14.5,19.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.8671875,255.9375,4376.425781,5.46875,39.19677734,53.0,713753.5156,0.956054688,0.320922852,0.0,0,0.0
4072488542.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,62.0,14.33398438,18.9453125,93.0,0.0,0.0,0.0,0.0,21.0,1633.0,1.03125,4.0,0.953125,14.5,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.890625,255.9375,4376.425781,5.46875,42.71240234,58.1875,714366.75,0.973632813,0.320922852,0.0,0,0.0
4072489168.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,78.0,14.97070313,22.3236084,93.0,0.0,0.0,0.0,0.0,22.0,1611.5,0.9375,4.0,0.953125,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.5703125,255.9375,4376.433594,5.46875,54.34570313,72.5,714987.3281,1.379882813,0.320922852,0.0,0,0.0
