Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3980502277.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,6.046875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,858.75,1.046875,21.0,0.9375,14.2,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.640625,255.9375,4226.921875,3.125,27.07519531,7.625,18756.23438,0.333984375,0.48059082,0.0,0,0.0
3980502903.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.990234375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,866.25,1.046875,21.0,0.9375,14.2,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6796875,255.9375,4226.921875,3.125,27.06298828,7.0625,18980.70313,0.34765625,0.48059082,0.0,0,0.0
3980503535.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,6.0546875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,870.0,1.0546875,21.0,0.9375,14.2,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6796875,255.9375,4226.921875,3.125,26.953125,7.0625,19197.40625,0.337890625,0.48059082,0.0,0,0.0
3980504168.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,6.013671875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,870.5,1.0546875,21.0,0.9375,14.2,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.671875,255.9375,4226.921875,3.125,26.953125,7.125,19405.82813,0.328125,0.48059082,0.0,0,0.0
3980504794.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,6.068359375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,862.25,1.046875,21.0,0.9375,14.2,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.640625,255.9375,4226.921875,3.125,27.01416016,7.5625,19610.76563,0.33984375,0.48059082,0.0,0,0.0
3980505427.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.970703125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,864.25,1.046875,21.0,0.9375,14.2,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.65625,255.9375,4226.921875,3.125,27.06298828,7.1875,19823.35938,0.344726563,0.48059082,0.0,0,0.0
3980506052.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,6.068359375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,871.25,1.046875,21.0,0.9375,14.2,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6796875,255.9375,4226.921875,3.125,27.00195313,6.125,20051.60938,0.342773438,0.48059082,0.0,0,0.0
3980506685.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,6.041015625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,865.75,1.0546875,21.0,0.9375,14.2,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6484375,255.9375,4226.921875,3.125,27.05078125,7.25,20260.10938,0.326171875,0.48059082,0.0,0,0.0
3980507311.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,49.0,5.984375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,855.0,1.0546875,21.0,0.9375,14.2,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.65625,255.9375,4226.921875,3.125,27.30712891,7.625,20466.60938,0.340820313,0.48059082,0.0,0,0.0
3980507944.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.9921875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,867.5,1.0546875,21.0,0.9375,14.3,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6796875,255.9375,4226.921875,3.125,27.19726563,6.9375,20682.40625,0.34765625,0.48059082,0.0,0,0.0
3980508577.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,6.0546875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,858.75,1.0546875,21.0,0.9375,14.3,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.640625,255.9375,4226.921875,3.125,27.03857422,6.75,20899.8125,0.336914063,0.48059082,0.0,0,0.0
3980509204.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.921875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,856.5,1.0546875,21.0,0.9375,14.3,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.609375,255.9375,4226.921875,3.125,26.89208984,7.0,21108.92188,0.32421875,0.48059082,0.0,0,0.0
3980509835.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.96484375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,857.25,1.046875,21.0,0.9375,14.3,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.625,255.9375,4226.921875,3.125,26.98974609,7.1875,21311.90625,0.326171875,0.48059082,0.0,0,0.0
3980510460.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.947265625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,861.25,1.0390625,21.0,0.9375,14.3,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6328125,255.9375,4226.921875,3.125,27.13623047,6.875,21520.21875,0.3359375,0.48059082,0.0,0,0.0
3980511094.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.95703125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,860.5,1.0390625,21.0,0.9375,14.3,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.640625,255.9375,4226.921875,3.125,26.98974609,6.875,21733.54688,0.341796875,0.48059082,0.0,0,0.0
3980511727.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,6.005859375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,865.75,1.046875,21.0,0.9375,14.3,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6484375,255.9375,4226.921875,3.125,26.92871094,6.5625,21948.76563,0.338867188,0.48059082,0.0,0,0.0
3980512352.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.990234375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,862.75,1.0546875,21.0,0.9375,14.3,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.625,255.9375,4226.921875,3.125,26.84326172,6.75,22157.70313,0.327148438,0.48059082,0.0,0,0.0
3980512985.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.990234375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,865.25,1.0546875,21.0,0.9375,14.3,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.640625,255.9375,4226.921875,3.125,26.89208984,6.75,22363.17188,0.334960938,0.48059082,0.0,0,0.0
3980513619.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.931640625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,864.0,1.0546875,21.0,0.9375,14.3,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6484375,255.9375,4226.921875,3.125,26.87988281,6.5625,22575.0625,0.344726563,0.48059082,0.0,0,0.0
3980514267.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.95703125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,868.5,1.0546875,21.0,0.9375,14.3,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6328125,255.9375,4226.921875,3.125,26.7578125,6.4375,22799.39063,0.329101563,0.48059082,0.0,0,0.0
3980514892.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.990234375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,853.75,1.0546875,21.0,0.9375,14.3,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6015625,255.9375,4226.921875,3.125,26.89208984,7.1875,23003.28125,0.321289063,0.48059082,0.0,0,0.0
3980515527.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.919921875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,865.75,1.0546875,21.0,0.9375,14.3,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6640625,255.9375,4226.921875,3.125,26.92871094,6.625,23223.29688,0.340820313,0.48059082,0.0,0,0.0
3980516158.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.943359375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,869.75,1.0546875,21.0,0.9375,14.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.65625,255.9375,4226.921875,3.125,26.85546875,6.3125,23437.04688,0.344726563,0.48059082,0.0,0,0.0
3980516783.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.990234375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,858.75,1.0546875,21.0,0.9375,14.3,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.59375,255.9375,4226.921875,3.125,26.81884766,7.0,23645.8125,0.321289063,0.48059082,0.0,0,0.0
3980517417.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.970703125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,859.0,1.0546875,21.0,0.9375,14.3,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.609375,255.9375,4226.921875,3.125,26.953125,6.875,23849.46875,0.333007813,0.48059082,0.0,0,0.0
3980518042.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.970703125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,859.0,1.0546875,21.0,0.9375,14.3,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6328125,255.9375,4226.921875,3.125,26.90429688,6.875,24061.15625,0.338867188,0.48059082,0.0,0,0.0
3980518675.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.95703125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,862.75,1.0546875,21.0,0.9375,14.3,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.625,255.9375,4226.921875,3.125,26.84326172,6.6875,24275.46875,0.341796875,0.48059082,0.0,0,0.0
3980519309.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.919921875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,854.5,1.0546875,21.0,0.9375,14.3,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5859375,255.9375,4226.921875,3.125,26.96533203,7.0625,24486.01563,0.32421875,0.48059082,0.0,0,0.0
3980519934.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.92578125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,855.75,1.0546875,21.0,0.9375,14.3,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.609375,255.9375,4226.921875,3.125,27.11181641,7.0625,24691.57813,0.334960938,0.48059082,0.0,0,0.0
3980520566.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,49.0,5.9375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,861.0,1.0546875,21.0,0.9375,14.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.65625,255.9375,4226.921875,3.125,27.13623047,6.9375,24904.6875,0.342773438,0.48059082,0.0,0,0.0
3980521192.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.958984375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,867.0,1.0546875,21.0,0.9375,14.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.65625,255.9375,4226.921875,3.125,26.96533203,6.375,25121.0,0.334960938,0.48059082,0.0,0,0.0
3980521825.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.998046875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,860.75,1.0546875,21.0,0.9375,14.3,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.625,255.9375,4226.921875,3.125,26.91650391,6.8125,25326.75,0.321289063,0.48059082,0.0,0,0.0
3980522460.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,49.0,5.958984375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,854.25,1.0546875,21.0,0.9375,14.3,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.625,255.9375,4226.921875,3.125,27.22167969,7.375,25530.875,0.33203125,0.48059082,0.0,0,0.0
3980523083.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,49.0,5.970703125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,853.75,1.0546875,21.0,0.9375,14.3,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6328125,255.9375,4226.921875,3.125,27.22167969,7.1875,25744.32813,0.338867188,0.48059082,0.0,0,0.0
3980523716.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,49.0,6.005859375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,863.75,1.0546875,21.0,0.9375,14.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.671875,255.9375,4226.921875,3.125,27.17285156,6.875,25960.3125,0.34765625,0.48059082,0.0,0,0.0
3980524342.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.970703125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,860.0,1.0625,21.0,0.9375,14.4,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.640625,255.9375,4226.921875,3.125,27.03857422,6.8125,26173.15625,0.331054688,0.48059082,0.0,0,0.0
3980524975.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,49.0,5.95703125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,848.75,1.0625,21.0,0.9375,14.4,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6171875,255.9375,4226.921875,3.125,27.24609375,7.375,26379.875,0.33203125,0.48059082,0.0,0,0.0
3980525608.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,49.0,5.958984375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,856.75,1.0625,21.0,0.9375,14.4,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.65625,255.9375,4226.921875,3.125,27.27050781,6.875,26592.875,0.342773438,0.48059082,0.0,0,0.0
3980526233.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,49.0,5.970703125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,859.25,1.0625,21.0,0.9375,14.4,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.65625,255.9375,4226.921875,3.125,27.16064453,7.0625,26809.53125,0.334960938,0.48059082,0.0,0,0.0
3980526891.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,49.0,5.970703125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,854.5,1.0625,21.0,0.9375,14.4,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6328125,255.9375,4226.921875,3.125,27.06298828,7.125,27018.03125,0.326171875,0.48059082,0.0,0,0.0
3980527515.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,49.0,5.970703125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,843.5,1.0625,21.0,0.9375,14.4,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6171875,255.9375,4226.921875,3.125,27.33154297,7.5625,27238.0,0.334960938,0.48059082,0.0,0,0.0
3980528148.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,49.0,5.9765625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,859.5,1.0625,21.0,0.9375,14.4,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.671875,255.9375,4226.921875,3.125,27.24609375,6.875,27453.45313,0.344726563,0.48059082,0.0,0,0.0
3980528773.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.921875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,865.75,1.0625,21.0,0.9375,14.4,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.671875,255.9375,4226.921875,3.125,27.09960938,6.5625,27669.5,0.3359375,0.48059082,0.0,0,0.0
3980529407.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.990234375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,858.75,1.0625,21.0,0.9375,14.4,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6484375,255.9375,4226.921875,3.125,27.03857422,6.8125,27877.3125,0.328125,0.48059082,0.0,0,0.0
3980530040.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,49.0,6.01171875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,848.0,1.0625,21.0,0.9375,14.4,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6015625,255.9375,4226.921875,3.125,27.07519531,7.3125,28086.01563,0.333984375,0.48059082,0.0,0,0.0
3980530665.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,49.0,6.029296875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,861.75,1.0625,21.0,0.9375,14.4,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6484375,255.9375,4226.921875,3.125,27.05078125,6.75,28300.375,0.34375,0.48059082,0.0,0,0.0
3980531298.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.958984375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,857.5,1.0625,21.0,0.9375,14.4,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.640625,255.9375,4226.921875,3.125,27.02636719,6.9375,28514.59375,0.33203125,0.48059082,0.0,0,0.0
3980531925.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,49.0,5.958984375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,850.75,1.0625,21.0,0.9375,14.4,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6015625,255.9375,4226.921875,3.125,27.09960938,7.25,28721.53125,0.327148438,0.48059082,0.0,0,0.0
3980532556.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,49.0,5.9375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,857.75,1.0625,21.0,0.9375,14.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.640625,255.9375,4226.921875,3.125,27.11181641,6.875,28933.09375,0.342773438,0.48059082,0.0,0,0.0
3980533190.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,6.013671875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,867.5,1.0625,21.0,0.9375,14.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.671875,255.9375,4226.921875,3.125,27.06298828,6.375,29148.6875,0.3359375,0.48059082,0.0,0,0.0
3980533815.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.921875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,857.25,1.0625,21.0,0.9375,14.4,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.625,255.9375,4226.921875,3.125,26.94091797,6.9375,29355.82813,0.322265625,0.48059082,0.0,0,0.0
3980534448.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.9921875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,861.25,1.0625,21.0,0.9375,14.4,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.65625,255.9375,4226.921875,3.125,27.13623047,6.6875,29561.73438,0.33984375,0.48059082,0.0,0,0.0
3980535073.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,87.45387454,48.0,5.9375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,864.75,1.0625,21.0,0.9375,14.4,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.671875,255.9375,4226.921875,3.125,27.09960938,6.5625,29775.54688,0.344726563,0.48059082,0.0,0,0.0
