Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
398102088.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.745098039,85.97785978,36.0,6.3671875,0.0,71.0,0.0,0.0,0.0,0.0,48.0,1582.75,1.0,17.0,0.9140625,13.7,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.171875,255.9375,2572.183594,1.5625,21.66748047,-5.625,704800.0156,0.4765625,0.350036621,0.0,0,0.0
398102723.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.745098039,85.97785978,26.0,9.404296875,0.0,71.0,0.0,0.0,0.0,0.0,45.0,1548.0,1.0,17.0,0.9453125,14.5,17.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9296875,255.9375,2572.195313,1.5625,15.41748047,-12.625,705090.7188,0.174804688,0.350036621,0.0,0,0.0
398103346.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.529411765,85.97785978,24.0,4.921875,0.0,71.0,0.0,0.0,0.0,0.0,43.0,1454.0,1.0,16.0,0.8828125,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1171875,255.9375,2572.199219,1.5625,13.65966797,-18.75,705147.4219,0.0,0.350036621,0.0,0,0.0
398103979.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.62745098,85.97785978,26.0,5.013671875,0.0,71.0,0.0,0.0,0.0,0.0,42.0,1390.75,1.0,16.0,0.8828125,13.4,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1640625,255.9375,2572.207031,1.5625,14.62402344,5.625,705147.4219,0.0,0.350036621,0.0,0,0.0
398104614.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.43137255,85.97785978,37.0,5.9921875,4.739379883,71.0,0.0,0.0,0.0,0.0,40.0,1377.75,1.0,0.0,0.953125,13.7,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.703125,255.9375,2572.210938,1.5625,23.27880859,20.9375,705289.0781,0.44140625,0.350036621,0.0,0,0.0
398105238.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78431373,85.97785978,48.0,9.849609375,11.83166504,71.0,0.0,0.0,0.0,0.0,40.0,1357.75,1.0,4.0,0.96875,13.7,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.6796875,255.9375,2572.222656,1.5625,31.54296875,36.0,705631.7188,0.697265625,0.350036621,0.0,0,0.0
398105871.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,85.97785978,55.0,10.16796875,11.83166504,71.0,0.0,0.0,0.0,0.0,39.0,1432.25,1.0,4.0,0.96875,13.7,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.921875,255.9375,2572.230469,1.5625,36.71875,48.9375,706067.2813,0.784179688,0.350036621,0.0,0,0.0
398106505.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78431373,85.97785978,69.0,14.40429688,20.64208984,71.0,0.0,0.0,0.0,0.0,39.0,1390.75,1.0,4.0,0.96875,13.7,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.625,255.9375,2572.234375,1.5625,48.47412109,66.125,706686.2031,1.1796875,0.350036621,0.0,0,0.0
398107130.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.52941176,85.97785978,64.0,14.31445313,17.6940918,71.0,0.0,0.0,0.0,0.0,40.0,1380.25,1.0,4.0,0.96875,13.7,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.75,255.9375,2572.238281,1.5625,44.88525391,60.1875,707387.7031,0.986328125,0.350036621,0.0,0,0.0
398107762.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.15686275,85.97785978,64.0,13.57617188,17.08068848,71.0,0.0,0.0,0.0,0.0,41.0,1380.25,1.0,4.0,0.96875,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.6640625,255.9375,2572.25,1.5625,44.77539063,59.3125,707980.9844,0.840820313,0.350036621,0.0,0,0.0
398108388.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,85.97785978,63.0,13.875,17.08068848,71.0,0.0,0.0,0.0,0.0,40.0,1418.5,1.015625,4.0,0.96875,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.8671875,255.9375,2572.257813,1.5625,44.32373047,58.625,708541.2188,0.961914063,0.350036621,0.0,0,0.0
398109021.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.97785978,63.0,13.65625,17.08068848,71.0,0.0,0.0,0.0,0.0,40.0,1418.75,1.046875,4.0,0.96875,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.7890625,255.9375,2572.261719,1.5625,44.140625,58.5,709131.2344,0.940429688,0.350036621,0.0,0,0.0
398109646.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.97785978,63.0,13.57617188,17.08068848,71.0,0.0,0.0,0.0,0.0,40.0,1422.0,1.046875,4.0,0.96875,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.75,255.9375,2572.265625,1.5625,43.84765625,57.875,709716.2031,0.889648438,0.350036621,0.0,0,0.0
398110304.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.70588235,85.97785978,47.0,13.49609375,17.08068848,72.0,0.0,0.0,0.0,0.0,41.0,1476.5,1.03125,17.0,0.953125,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.7734375,255.9375,2572.277344,1.5625,30.89599609,18.6875,710311.9688,0.66796875,0.350036621,0.0,0,0.0
398110928.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.2745098,85.97785978,39.0,8.134765625,0.0,71.0,0.0,0.0,0.0,0.0,40.0,1364.5,1.0078125,17.0,0.9453125,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1328125,255.9375,2572.285156,1.5625,23.52294922,0.25,710622.0156,0.37109375,0.350036621,0.0,0,0.0
398111561.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.09803922,85.97785978,39.0,7.732421875,0.0,72.0,0.0,0.0,0.0,0.0,40.0,1351.5,1.0,17.0,0.9453125,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.046875,255.9375,2572.289063,1.5625,23.65722656,-0.5,710867.9531,0.418945313,0.350036621,0.0,0,0.0
398112194.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.49019608,85.97785978,31.0,7.12890625,0.0,71.0,0.0,0.0,0.0,0.0,39.0,1316.25,1.0078125,17.0,0.9453125,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.890625,255.9375,2572.300781,1.5625,18.54248047,-2.125,711124.9219,0.318359375,0.350036621,0.0,0,0.0
398112820.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.49019608,85.97785978,27.0,5.36328125,0.0,72.0,0.0,0.0,0.0,0.0,38.0,1276.5,1.0078125,17.0,0.9453125,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.1953125,255.9375,2572.304688,0.78125,15.55175781,-3.125,711309.0313,0.259765625,0.350036621,0.0,0,0.0
398113453.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.97785978,26.0,4.802734375,0.0,71.0,0.0,0.0,0.0,0.0,37.0,1242.0,1.015625,16.0,0.8828125,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.8671875,255.9375,2572.3125,0.0,14.70947266,-4.125,711468.2188,0.221679688,0.350036621,0.0,0,0.0
398114078.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.97785978,25.0,4.62890625,0.0,71.0,0.0,0.0,0.0,0.0,36.0,1212.0,1.0078125,16.0,0.8828125,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.71875,255.9375,2572.316406,0.0,14.31884766,-5.3125,711606.625,0.219726563,0.350036621,0.0,0,0.0
398114711.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,27.05882353,85.97785978,27.0,4.478515625,0.0,71.0,0.0,0.0,0.0,0.0,35.0,1044.0,1.0234375,16.0,0.8828125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.5078125,255.9375,2572.324219,-0.78125,15.49072266,-3.9375,711743.1094,0.208007813,0.350036621,0.0,0,0.0
398115345.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.09803922,85.97785978,34.0,4.744140625,0.0,71.0,0.0,0.0,0.0,0.0,34.0,1008.0,1.0390625,16.0,0.8828125,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.7421875,255.9375,2572.332031,-0.78125,17.65136719,-3.3125,711880.2031,0.240234375,0.350036621,0.0,0,0.0
398115969.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.97785978,34.0,4.787109375,0.0,71.0,0.0,0.0,0.0,0.0,32.0,1005.25,1.0546875,16.0,0.8828125,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.8359375,255.9375,2572.335938,-0.78125,17.99316406,-3.875,712036.4063,0.247070313,0.350036621,0.0,0,0.0
398116602.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.49019608,85.97785978,36.0,4.673828125,0.0,72.0,0.0,0.0,0.0,0.0,28.0,953.0,1.0546875,16.0,0.8828125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.7734375,255.9375,2572.339844,-1.5625,18.70117188,-1.75,712190.5469,0.235351563,0.350036621,0.0,0,0.0
398117235.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.97785978,38.0,4.640625,0.0,72.0,0.0,0.0,0.0,0.0,24.0,935.25,1.0390625,17.0,0.9453125,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.90625,255.9375,2572.347656,-1.5625,20.01953125,-2.0625,712345.1094,0.254882813,0.350036621,0.0,0,0.0
398117861.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.2745098,85.97785978,37.0,4.8046875,0.0,72.0,0.0,0.0,0.0,0.0,20.0,944.5,1.0078125,17.0,0.9453125,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.859375,255.9375,2572.347656,-1.5625,19.36035156,-1.625,712508.5938,0.241210938,0.350036621,0.0,0,0.0
398118494.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.97785978,37.0,4.662109375,0.0,72.0,0.0,0.0,0.0,0.0,18.0,954.0,0.9765625,17.0,0.9453125,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.9609375,255.9375,2572.351563,-1.5625,19.65332031,-3.6875,712653.4531,0.243164063,0.350036621,0.0,0,0.0
398119119.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.1372549,85.97785978,37.0,4.525390625,0.0,72.0,0.0,0.0,0.0,0.0,16.0,921.0,0.953125,17.0,0.9453125,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.7578125,255.9375,2572.355469,-1.5625,19.16503906,-2.5,712800.3906,0.21484375,0.350036621,0.0,0,0.0
398119752.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.96078431,85.97785978,65.0,7.357421875,17.39501953,72.0,0.0,0.0,0.0,0.0,16.0,1357.5,0.9296875,4.0,0.96875,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5546875,255.9375,2572.359375,0.78125,41.63818359,54.6875,712985.625,0.807617188,0.350036621,0.0,0,0.0
398120385.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.19607843,85.97785978,65.0,15.19140625,21.06018066,72.0,0.0,0.0,0.0,0.0,16.0,1662.25,0.9140625,4.0,0.96875,14.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.2578125,255.9375,2572.359375,0.78125,46.83837891,65.125,713600.8906,1.153320313,0.350036621,0.0,0,0.0
398121011.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.21568627,85.97785978,69.0,15.79492188,21.06018066,72.0,0.0,0.0,0.0,0.0,18.0,1429.0,0.9609375,4.0,0.96875,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.9375,255.9375,2572.363281,0.78125,49.0234375,66.1875,714310.2188,1.067382813,0.350036621,0.0,0,0.0
398121643.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.843137255,85.97785978,75.0,16.6015625,21.06018066,72.0,0.0,0.0,0.0,0.0,19.0,1369.0,1.0390625,8.0,0.9921875,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.53125,255.9375,2572.367188,0.78125,53.57666016,71.25,715023.0156,1.155273438,0.350036621,0.0,0,0.0
398122269.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.31372549,85.97785978,79.0,19.09179688,21.06018066,72.0,0.0,0.0,0.0,0.0,20.0,1333.0,1.0234375,8.0,0.9921875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.78125,255.9375,2572.371094,0.78125,56.4453125,74.1875,715722.2656,1.146484375,0.350036621,0.0,0,0.0
398122925.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.68627451,85.97785978,81.0,21.85351563,21.14562988,72.0,0.0,0.0,0.0,0.0,21.0,1434.5,0.9921875,8.0,0.9921875,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.6796875,255.9375,2572.375,0.78125,57.66601563,77.5,716486.6875,1.217773438,0.350036621,0.0,0,0.0
398123552.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.33333333,85.97785978,84.0,28.92578125,27.80456543,72.0,0.0,0.0,0.966705882,0.0,23.0,1533.75,1.03125,8.0,0.9921875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.6484375,255.9375,2572.378906,0.78125,61.23046875,83.625,717298.8281,1.541992188,0.350036621,0.0,0,0.0
398124184.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.21568627,85.97785978,85.0,54.34570313,28.25012207,72.0,0.0,0.0,0.878823529,0.0,24.0,1587.0,1.046875,8.0,0.9921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.3671875,255.9375,2572.382813,0.78125,62.34130859,86.5,718257.6094,1.515625,0.350036621,0.0,0,0.0
398124809.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,85.97785978,85.0,100.2832031,28.4362793,72.0,0.0,0.0,0.790941176,0.0,26.0,1715.75,1.0390625,8.0,0.9921875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.078125,255.9375,2572.386719,0.78125,63.50097656,89.4375,719261.9219,1.641601563,0.350036621,0.0,0,0.0
398125442.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.82352941,85.97785978,85.0,100.0898438,28.4942627,72.0,0.0,0.0,0.703058824,0.0,28.0,1815.75,1.015625,8.0,0.9921875,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.828125,255.9375,2572.390625,0.78125,62.97607422,90.6875,720299.3594,1.834960938,0.350036621,0.0,0,0.0
398126075.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.76470588,85.97785978,84.0,100.0507813,28.4942627,72.0,0.0,0.0,0.615176471,0.0,30.0,1921.5,1.0390625,8.0,1.0078125,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.7109375,255.9375,2572.394531,0.78125,61.84082031,90.6875,721429.5781,1.918945313,0.350036621,0.0,0,0.0
398126700.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.39215686,85.97785978,81.0,44.109375,28.4942627,72.0,0.0,0.0,0.527294118,0.0,32.0,2030.0,1.046875,9.0,1.0078125,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.03125,255.9375,2572.40625,0.78125,59.1796875,87.5625,722617.1875,1.756835938,0.350036621,0.0,0,0.0
398127334.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.1372549,85.97785978,78.0,29.20507813,28.4942627,72.0,0.0,0.0,0.0,0.0,33.0,2130.25,0.984375,9.0,1.0078125,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.296875,255.9375,2572.410156,0.78125,57.75146484,87.6875,723721.5313,1.732421875,0.350036621,0.0,0,0.0
398127959.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,85.97785978,71.0,22.16015625,28.4942627,72.0,0.0,0.0,0.0,0.0,35.0,2228.25,0.9765625,9.0,1.0078125,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.3828125,255.9375,2572.414063,-6.25,52.60009766,79.4375,724769.5156,1.661132813,0.350036621,0.0,0,0.0
398128594.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,85.97785978,70.0,21.79492188,28.4942627,72.0,0.0,0.0,0.0,0.0,36.0,2299.5,0.984375,9.0,1.0078125,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.6015625,255.9375,2572.417969,-6.25,51.51367188,77.25,725818.4375,1.76953125,0.350036621,0.0,0,0.0
398129225.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60784314,85.97785978,69.0,21.79101563,28.50646973,72.0,0.0,0.0,0.0,0.0,38.0,2390.5,1.0,9.0,1.0078125,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.9140625,255.9375,2572.429688,-6.25,50.57373047,75.625,726928.1406,1.834960938,0.350036621,0.0,0,0.0
398129850.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,85.97785978,68.0,21.99023438,28.50646973,72.0,0.0,0.0,0.0,0.0,39.0,2479.25,1.015625,9.0,1.0078125,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.7421875,255.9375,2572.433594,-6.25,50.83007813,75.625,728063.6563,1.890625,0.350036621,0.0,0,0.0
398130484.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,85.97785978,67.0,21.9296875,28.50646973,72.0,0.0,0.0,0.0,0.0,40.0,2553.0,0.984375,9.0,1.0078125,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.3046875,255.9375,2572.441406,-6.25,51.00097656,75.4375,729240.375,1.826171875,0.350036621,0.0,0,0.0
398131109.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,85.97785978,66.0,21.89453125,28.50646973,73.0,0.0,0.0,0.0,0.0,41.0,2624.75,0.984375,9.0,1.0078125,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.8046875,255.9375,2572.445313,-6.25,50.41503906,74.1875,730429.6563,1.95703125,0.350036621,0.0,0,0.0
398131741.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,85.97785978,67.0,22.03320313,28.50646973,72.0,0.0,0.0,0.0,0.0,43.0,2698.75,0.9609375,9.0,1.0078125,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4453125,255.9375,2572.457031,-6.25,50.65917969,73.75,731655.6719,2.009765625,0.350036621,0.0,0,0.0
398132376.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,85.97785978,67.0,22.53710938,28.50646973,72.0,0.0,0.0,0.0,0.0,44.0,2765.25,0.96875,9.0,1.0078125,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.84375,255.9375,2572.464844,-6.25,50.48828125,73.0625,732897.1406,2.010742188,0.350036621,0.0,0,0.0
398133001.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,85.97785978,67.0,23.14453125,28.50646973,72.0,0.0,0.0,0.0,0.0,45.0,2599.25,0.984375,9.0,1.0078125,14.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.15625,255.9375,2572.46875,-6.25,51.31835938,63.1875,734208.875,2.014648438,0.350036621,0.0,0,0.0
398133633.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,85.97785978,70.0,21.77929688,28.50646973,73.0,0.0,0.0,0.0,0.0,46.0,2150.0,0.9765625,9.0,1.0078125,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.4296875,255.9375,2572.476563,-6.25,51.70898438,77.625,735370.9063,1.663085938,0.350036621,0.0,0,0.0
398134258.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,85.97785978,72.0,21.27539063,28.50646973,73.0,0.0,0.0,0.0,0.0,46.0,2162.75,0.953125,9.0,1.0078125,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.078125,255.9375,2572.488281,-6.25,53.44238281,80.375,736424.75,1.780273438,0.350036621,0.0,0,0.0
