Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7090862273.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,86.71586716,45.0,5.083984375,0.0,94.0,0.0,0.0,0.0,0.0,4.0,882.5,1.0859375,18.0,0.9375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.3125,255.9375,4884.195313,1.5625,23.79150391,2.4375,706168.375,0.3125,0.080200195,0.0,0,0.0
7090862906.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,41.0,4.169921875,0.0,94.0,0.0,0.0,0.0,0.0,6.0,855.0,1.078125,18.0,0.9375,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.8046875,255.9375,4884.195313,0.0,20.97167969,4.125,706353.4375,0.249023438,0.080200195,0.0,0,0.0
7090863532.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,41.0,4.7421875,0.0,94.0,0.0,0.0,0.0,0.0,4.0,783.5,1.046875,20.0,0.9296875,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.5546875,255.9375,4884.195313,-3.125,21.35009766,9.3125,706501.625,0.224609375,0.080200195,0.0,0,0.0
7090864164.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,86.71586716,40.0,4.625,0.0,94.0,0.0,0.0,0.0,0.0,2.0,1004.5,1.03125,18.0,0.9375,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.265625,255.9375,4884.195313,4.6875,20.84960938,2.625,706660.7344,0.278320313,0.080200195,0.0,0,0.0
7090864798.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.03921569,86.71586716,36.0,4.435546875,0.0,93.0,0.0,0.0,0.0,0.0,1.0,949.25,1.03125,18.0,0.9375,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.75,255.9375,4884.195313,4.6875,18.48144531,0.125,706834.2344,0.244140625,0.080200195,0.0,0,0.0
7090865423.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,46.0,4.271484375,0.0,94.0,0.0,0.0,0.0,0.0,1.0,752.5,1.03125,18.0,0.9375,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.765625,255.9375,4884.195313,3.90625,24.19433594,13.5625,706982.5156,0.243164063,0.080200195,0.0,0,0.0
7090866056.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,46.0,6.203125,0.0,93.0,0.0,0.0,0.0,0.0,1.0,962.0,1.03125,4.0,0.984375,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,4884.199219,4.6875,24.75585938,21.4375,707165.7656,0.393554688,0.080200195,0.0,0,0.0
7090866689.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,46.0,6.14453125,3.433227539,93.0,0.0,0.0,0.0,0.0,2.0,1021.25,1.046875,0.0,0.984375,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9921875,255.9375,4884.199219,4.6875,25.0,24.75,707398.4531,0.373046875,0.080200195,0.0,0,0.0
7090867314.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,86.71586716,40.0,6.5703125,3.936767578,93.0,0.0,0.0,0.0,0.0,4.0,1235.5,1.0234375,0.0,0.984375,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3125,255.9375,4884.199219,4.6875,22.31445313,22.9375,707642.125,0.362304688,0.080200195,0.0,0,0.0
7090867947.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,36.0,6.8359375,7.559204102,93.0,0.0,0.0,0.0,0.0,6.0,1499.5,0.984375,0.0,0.984375,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1796875,255.9375,4884.199219,4.6875,22.14355469,24.9375,707886.2656,0.455078125,0.080200195,0.0,0,0.0
7090868573.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,86.71586716,32.0,7.4453125,7.559204102,93.0,0.0,0.0,0.0,0.0,8.0,1733.0,1.0078125,0.0,0.984375,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3203125,255.9375,4884.199219,4.6875,19.54345703,15.125,708184.75,0.50390625,0.080200195,0.0,0,0.0
7090869206.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,37.0,8.28515625,7.559204102,93.0,0.0,0.0,0.0,0.0,9.0,1343.75,1.078125,0.0,0.984375,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8203125,255.9375,4884.203125,4.6875,23.15673828,25.1875,708499.6563,0.493164063,0.080200195,0.0,0,0.0
7090869833.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,86.71586716,34.0,7.77734375,6.423950195,93.0,0.0,0.0,0.0,0.0,12.0,1567.25,1.15625,0.0,0.984375,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3984375,255.9375,4884.203125,4.6875,21.64306641,16.375,708834.4844,0.538085938,0.080200195,0.0,0,0.0
7090870464.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,86.71586716,39.0,7.52734375,0.0,93.0,0.0,0.0,0.0,0.0,15.0,1510.5,1.15625,17.0,0.9453125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4453125,255.9375,4884.207031,4.6875,23.10791016,2.0625,709133.0625,0.53515625,0.080200195,0.0,0,0.0
7090871113.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,86.71586716,40.0,8.580078125,0.0,93.0,0.0,0.0,0.0,0.0,17.0,1615.0,1.140625,17.0,0.9453125,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0625,255.9375,4884.210938,4.6875,23.92578125,-0.0625,709502.0,0.598632813,0.080200195,0.0,0,0.0
7090871745.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,40.0,8.935546875,0.0,93.0,0.0,0.0,0.0,0.0,18.0,1282.75,1.109375,17.0,0.9453125,14.5,-9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.859375,255.9375,4884.214844,4.6875,23.74267578,2.25,709849.8125,0.490234375,0.080200195,0.0,0,0.0
7090872378.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,86.71586716,32.0,6.16015625,0.0,93.0,0.0,0.0,0.0,0.0,19.0,1202.25,1.09375,17.0,0.9453125,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.5234375,255.9375,4884.214844,3.90625,18.38378906,1.875,710126.2344,0.318359375,0.080200195,0.0,0,0.0
7090873004.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,33.0,4.955078125,0.0,93.0,0.0,0.0,0.0,0.0,17.0,1052.0,1.046875,17.0,0.9453125,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.046875,255.9375,4884.21875,3.90625,18.70117188,2.6875,710306.8594,0.2578125,0.080200195,0.0,0,0.0
7090873636.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,86.71586716,31.0,3.90625,0.0,93.0,0.0,0.0,0.0,0.0,16.0,1034.75,1.015625,17.0,0.9453125,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.890625,255.9375,4884.222656,3.90625,17.87109375,2.1875,710475.6094,0.245117188,0.080200195,0.0,0,0.0
7090874265.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,32.0,4.568359375,0.0,93.0,0.0,0.0,0.0,0.0,16.0,1220.75,0.9765625,0.0,0.984375,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.640625,255.9375,4884.226563,4.6875,18.93310547,17.4375,710624.7656,0.30859375,0.080200195,0.0,0,0.0
7090874896.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,47.0,6.837890625,12.2253418,93.0,0.0,0.0,0.0,0.0,15.0,1627.5,0.9609375,0.0,0.984375,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.2265625,255.9375,4884.226563,4.6875,30.55419922,40.8125,710851.9844,0.64453125,0.080200195,0.0,0,0.0
7090875528.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,46.0,11.75390625,14.70336914,93.0,0.0,0.0,0.0,0.0,16.0,1809.25,0.984375,4.0,0.984375,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.71875,255.9375,4884.230469,4.6875,30.68847656,39.1875,711343.4688,0.829101563,0.080200195,0.0,0,0.0
7090876155.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,47.0,11.76757813,14.70336914,93.0,0.0,0.0,0.0,0.0,17.0,1779.75,1.0,4.0,0.984375,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6640625,255.9375,4884.230469,4.6875,31.25,40.625,711876.3125,0.852539063,0.080200195,0.0,0,0.0
7090876786.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,86.71586716,46.0,11.82421875,14.70336914,93.0,0.0,0.0,0.0,0.0,19.0,1785.0,1.0,4.0,0.984375,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6953125,255.9375,4884.238281,4.6875,30.859375,28.0625,712392.7031,0.802734375,0.080200195,0.0,0,0.0
7090877411.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,53.0,11.73828125,14.70336914,93.0,0.0,0.0,0.0,0.0,20.0,1441.5,0.984375,4.0,0.984375,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8203125,255.9375,4884.238281,4.6875,34.89990234,46.4375,712883.3906,0.73828125,0.080200195,0.0,0,0.0
7090878046.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,55.0,11.23632813,14.70336914,93.0,0.0,0.0,0.0,0.0,22.0,1438.25,0.984375,4.0,0.984375,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.25,255.9375,4884.242188,4.6875,36.71875,50.25,713355.8906,0.717773438,0.080200195,0.0,0,0.0
7090878678.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,86.71586716,54.0,11.96875,14.70336914,93.0,0.0,0.0,0.0,0.0,23.0,1510.25,0.9296875,4.0,0.984375,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.640625,255.9375,4884.246094,4.6875,36.25488281,50.0,713819.1406,0.77734375,0.080200195,0.0,0,0.0
7090879303.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,86.71586716,51.0,11.62304688,14.65148926,93.0,0.0,0.0,0.0,0.0,25.0,1600.25,0.9375,4.0,0.984375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.578125,255.9375,4884.253906,4.6875,34.19189453,45.625,714289.5781,0.7578125,0.080200195,0.0,0,0.0
7090879936.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60784314,86.71586716,41.0,11.54101563,13.68713379,93.0,0.0,0.0,0.0,0.0,26.0,1670.75,0.9921875,17.0,0.96875,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.2578125,255.9375,4884.257813,4.6875,26.45263672,19.0,714776.3594,0.685546875,0.080200195,0.0,0,0.0
7090880569.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,86.71586716,31.0,9.09375,0.0,92.0,0.0,0.0,0.0,0.0,27.0,1584.75,1.0390625,0.0,0.9765625,14.5,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.203125,255.9375,4884.261719,4.6875,17.66357422,10.125,715156.7969,0.528320313,0.080200195,0.0,0,0.0
7090881194.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,36.0,5.810546875,0.0,92.0,0.0,0.0,0.0,0.0,27.0,1233.25,1.078125,17.0,0.9453125,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.046875,255.9375,4884.265625,4.6875,21.31347656,4.8125,715401.4844,0.357421875,0.080200195,0.0,0,0.0
7090881827.0,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,86.71586716,31.0,6.37109375,0.0,93.0,0.0,0.0,0.0,0.0,27.0,1321.0,1.078125,17.0,0.9453125,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.7109375,255.9375,4884.273438,4.6875,17.72460938,0.875,715640.6406,0.342773438,0.080200195,0.0,0,0.0
7090882452.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,86.71586716,27.0,5.046875,0.0,92.0,0.0,0.0,0.0,0.0,27.0,1212.75,1.078125,17.0,0.9453125,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.8984375,255.9375,4884.277344,3.90625,14.96582031,0.5625,715844.0938,0.248046875,0.080200195,0.0,0,0.0
7090883087.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,86.71586716,27.0,4.345703125,0.0,92.0,0.0,0.0,0.0,0.0,26.0,1109.5,1.03125,16.0,0.921875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.671875,255.9375,4884.277344,3.125,15.4296875,1.0625,715991.3125,0.21875,0.080200195,0.0,0,0.0
7090883734.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,86.71586716,28.0,4.33203125,0.0,92.0,0.0,0.0,0.0,0.0,26.0,1083.0,1.0234375,16.0,0.921875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.640625,255.9375,4884.285156,3.125,15.61279297,0.625,716138.3281,0.224609375,0.080200195,0.0,0,0.0
7090884367.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,86.71586716,28.0,4.275390625,0.0,92.0,0.0,0.0,0.0,0.0,25.0,1051.75,1.0078125,16.0,0.921875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.59375,255.9375,4884.289063,2.34375,15.73486328,0.0,716274.5625,0.213867188,0.080200195,0.0,0,0.0
7090884992.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,86.71586716,28.0,4.205078125,0.0,92.0,0.0,0.0,0.0,0.0,25.0,1035.75,1.0,16.0,0.921875,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.53125,255.9375,4884.292969,2.34375,15.52734375,-0.625,716411.3594,0.219726563,0.080200195,0.0,0,0.0
7090885625.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,86.71586716,28.0,4.119140625,0.0,92.0,0.0,0.0,0.0,0.0,25.0,1005.75,1.0,16.0,0.921875,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.46875,255.9375,4884.296875,2.34375,15.67382813,-0.75,716550.2813,0.208984375,0.080200195,0.0,0,0.0
7090886258.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,86.71586716,30.0,4.107421875,0.0,92.0,0.0,0.0,0.0,0.0,26.0,987.5,0.9921875,16.0,0.921875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.3515625,255.9375,4884.304688,2.34375,15.49072266,-0.9375,716675.7969,0.19921875,0.080200195,0.0,0,0.0
7090886884.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,86.71586716,31.0,4.1640625,0.0,92.0,0.0,0.0,0.0,0.0,26.0,990.25,1.0,16.0,0.921875,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.46875,255.9375,4884.308594,2.34375,15.86914063,-2.0,716809.2031,0.217773438,0.080200195,0.0,0,0.0
7090887518.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,86.71586716,31.0,3.90625,0.0,92.0,0.0,0.0,0.0,0.0,27.0,996.75,1.015625,16.0,0.921875,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.4375,255.9375,4884.3125,1.5625,15.56396484,-2.6875,716948.2344,0.213867188,0.080200195,0.0,0,0.0
7090888149.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,86.71586716,30.0,3.7109375,0.0,92.0,0.0,0.0,0.0,0.0,28.0,982.25,1.015625,16.0,0.921875,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.3515625,255.9375,4884.316406,1.5625,15.31982422,-3.4375,717072.0625,0.19140625,0.080200195,0.0,0,0.0
7090888775.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,86.71586716,31.0,3.798828125,0.0,92.0,0.0,0.0,0.0,0.0,28.0,984.75,1.0,16.0,0.921875,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.390625,255.9375,4884.324219,1.5625,15.4296875,-3.3125,717196.0781,0.201171875,0.080200195,0.0,0,0.0
7090889409.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,31.0,3.7734375,0.0,92.0,0.0,0.0,0.0,0.0,30.0,920.5,1.0,16.0,0.921875,14.5,-10.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.296875,255.9375,4884.328125,1.5625,15.73486328,-5.75,717319.875,0.196289063,0.080200195,0.0,0,0.0
7090890033.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,31.0,3.466796875,0.0,92.0,0.0,0.0,0.0,0.0,29.0,912.5,1.0,16.0,0.921875,14.5,-9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.21875,255.9375,4884.332031,0.78125,15.66162109,-6.125,717447.7188,0.188476563,0.080200195,0.0,0,0.0
7090890666.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,86.71586716,31.0,3.544921875,0.0,92.0,0.0,0.0,0.0,0.0,29.0,897.25,1.0,16.0,0.921875,14.5,-9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.2265625,255.9375,4884.335938,0.78125,15.83251953,-6.0,717565.7656,0.185546875,0.080200195,0.0,0,0.0
7090891299.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,86.71586716,32.0,3.54296875,0.0,91.0,0.0,0.0,0.0,0.0,29.0,874.0,0.9921875,16.0,0.921875,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.1875,255.9375,4884.34375,0.0,16.02783203,-5.5625,717676.9219,0.177734375,0.080200195,0.0,0,0.0
7090891925.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,32.0,3.533203125,0.0,92.0,0.0,0.0,0.0,0.0,29.0,879.25,0.9609375,16.0,0.921875,14.5,-9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.2265625,255.9375,4884.347656,0.0,16.24755859,-6.0,717792.1875,0.17578125,0.080200195,0.0,0,0.0
7090892557.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,28.0,3.478515625,0.0,92.0,0.0,0.0,0.0,0.0,28.0,984.75,0.953125,16.0,0.921875,14.5,-10.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.203125,255.9375,4884.351563,0.0,14.11132813,-9.3125,717901.2656,0.1796875,0.080200195,0.0,0,0.0
7090893182.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,86.71586716,28.0,3.380859375,0.0,91.0,0.0,0.0,0.0,0.0,27.0,914.0,0.953125,16.0,0.921875,14.5,-11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0234375,255.9375,4884.355469,-0.78125,14.17236328,-7.9375,718013.0781,0.157226563,0.080200195,0.0,0,0.0
7090893816.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,31.0,3.380859375,0.0,92.0,0.0,0.0,0.0,0.0,25.0,868.75,0.953125,16.0,0.921875,14.5,-9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.1171875,255.9375,4884.363281,-0.78125,15.625,-6.875,718113.5938,0.174804688,0.080200195,0.0,0,0.0
7090894449.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,99.21568627,86.71586716,31.0,3.361328125,0.0,92.0,0.0,0.0,0.0,0.0,22.0,863.25,0.953125,16.0,0.921875,14.5,-9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.1171875,255.9375,4884.367188,-0.78125,15.78369141,-6.6875,718223.7188,0.1796875,0.080200195,0.0,0,0.0
