Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3527738446.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,87.45387454,59.0,15.16992188,19.39086914,76.0,0.0,0.0,0.0,0.0,20.0,1831.5,1.03125,5.0,0.9609375,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8671875,255.9375,3817.734375,5.46875,41.08886719,40.9375,242559.6406,1.060546875,0.410675049,0.0,0,0.0
3527739079.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,87.45387454,70.0,15.34375,19.39086914,76.0,0.0,0.0,0.0,0.0,21.0,1398.75,1.0,4.0,0.96875,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5859375,255.9375,3817.734375,5.46875,48.42529297,64.3125,243251.4531,1.107421875,0.410675049,0.0,0,0.0
3527739704.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,87.45387454,72.0,16.97265625,19.39086914,76.0,0.0,0.0,0.0,0.0,23.0,1513.25,1.0078125,4.0,0.984375,14.5,8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.015625,255.9375,3817.738281,5.46875,50.36621094,68.1875,243948.0469,1.119140625,0.410675049,0.0,0,0.0
3527740361.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,87.45387454,65.0,16.2890625,19.39086914,76.0,0.0,0.0,0.0,0.0,25.0,1625.75,0.9609375,4.0,0.96875,14.5,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.8828125,255.9375,3817.746094,5.46875,46.25244141,63.0625,244664.1094,1.05078125,0.410675049,0.0,0,0.0
3527740987.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,87.45387454,63.0,15.37304688,19.39086914,76.0,0.0,0.0,0.0,0.0,27.0,1717.25,0.984375,4.0,0.96875,14.5,15.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.015625,255.9375,3817.75,5.46875,44.56787109,60.625,245330.375,1.1171875,0.410675049,0.0,0,0.0
3527741621.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,87.45387454,61.0,15.31835938,19.39086914,76.0,0.0,0.0,0.0,0.0,28.0,1819.5,1.0234375,4.0,0.96875,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.2109375,255.9375,3817.753906,5.46875,42.68798828,57.875,246039.0781,1.064453125,0.410675049,0.0,0,0.0
3527742252.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.88235294,87.45387454,59.0,15.2578125,19.39086914,76.0,0.0,0.0,0.0,0.0,30.0,1893.25,1.0,4.0,0.96875,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.171875,255.9375,3817.757813,5.46875,40.83251953,55.25,246726.7969,1.076171875,0.410675049,0.0,0,0.0
3527742878.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,87.45387454,58.0,15.08984375,19.39086914,76.0,0.0,0.0,0.0,0.0,31.0,1930.5,0.9921875,5.0,0.9609375,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.15625,255.9375,3817.765625,5.46875,40.14892578,42.125,247413.0313,1.1015625,0.410675049,0.0,0,0.0
3527743512.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,87.45387454,47.0,15.05273438,14.22729492,76.0,0.0,0.0,0.0,0.0,31.0,1662.75,0.9921875,17.0,0.9375,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.40625,255.9375,3817.769531,5.46875,30.89599609,13.625,248062.2813,0.678710938,0.410675049,0.0,0,0.0
3527744136.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,87.45387454,43.0,10.56445313,0.0,76.0,0.0,0.0,0.0,0.0,32.0,1457.5,0.96875,17.0,0.9375,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0390625,255.9375,3817.773438,5.46875,26.24511719,5.125,248425.0625,0.469726563,0.410675049,0.0,0,0.0
3527744769.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.58823529,87.45387454,43.0,8.828125,0.0,76.0,0.0,0.0,0.0,0.0,31.0,1364.75,0.9765625,17.0,0.9375,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6171875,255.9375,3817.777344,5.46875,26.19628906,2.625,248715.3281,0.470703125,0.410675049,0.0,0,0.0
3527745402.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,42.74509804,87.45387454,38.0,7.75390625,0.0,76.0,0.0,0.0,0.0,0.0,30.0,1265.25,0.984375,17.0,0.9375,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.6796875,255.9375,3817.785156,4.6875,23.02246094,2.4375,248995.6875,0.379882813,0.410675049,0.0,0,0.0
3527746027.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,87.45387454,37.0,6.60546875,0.0,76.0,0.0,0.0,0.0,0.0,28.0,1104.0,0.9609375,17.0,0.9375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.7421875,255.9375,3817.789063,3.90625,21.70410156,3.8125,249221.4844,0.296875,0.410675049,0.0,0,0.0
3527746660.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,42.74509804,87.45387454,39.0,5.703125,0.0,76.0,0.0,0.0,0.0,0.0,24.0,1030.75,0.9453125,17.0,0.9375,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.7109375,255.9375,3817.792969,3.90625,23.14453125,3.8125,249402.0938,0.305664063,0.410675049,0.0,0,0.0
3527747286.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,30.98039216,87.45387454,48.0,6.521484375,0.0,76.0,0.0,0.0,0.0,0.0,20.0,929.0,0.9375,17.0,0.9375,14.5,8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.796875,255.9375,3817.796875,3.90625,26.73339844,5.9375,249595.5156,0.321289063,0.410675049,0.0,0,0.0
3527747918.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,27.84313725,87.45387454,54.0,5.998046875,0.0,76.0,0.0,0.0,0.0,0.0,13.0,860.25,0.9453125,17.0,0.9375,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.96875,255.9375,3817.800781,3.90625,29.93164063,16.125,249807.6406,0.331054688,0.410675049,0.0,0,0.0
3527748553.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.745098039,87.45387454,67.0,8.806640625,0.0,76.0,0.0,0.0,0.0,0.0,7.0,880.75,0.9453125,17.0,0.9375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.3203125,255.9375,3817.804688,7.8125,38.72070313,21.75,250035.0,0.532226563,0.410675049,0.0,0,0.0
3527749178.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,26.2745098,87.45387454,67.0,8.677734375,0.0,76.0,0.0,0.0,0.0,0.0,2.0,862.0,0.9453125,19.0,0.9296875,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.140625,255.9375,3817.804688,8.59375,38.41552734,20.875,250349.0156,0.452148438,0.410675049,0.0,0,0.0
3527749810.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,39.21568627,87.45387454,67.0,9.33984375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,879.25,0.9453125,19.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.3984375,255.9375,3817.804688,9.375,39.16015625,26.75,250634.9844,0.481445313,0.410675049,0.0,0,0.0
3527750435.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,38.82352941,87.45387454,68.0,8.64453125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,891.5,0.9453125,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.4921875,255.9375,3817.804688,9.375,39.35546875,25.5625,250938.4844,0.473632813,0.410675049,0.0,0,0.0
3527751069.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.58823529,87.45387454,69.0,9.869140625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,875.5,0.953125,19.0,0.9296875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.515625,255.9375,3817.804688,9.375,40.31982422,26.5625,251249.4063,0.484375,0.410675049,0.0,0,0.0
3527751701.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,42.74509804,87.45387454,69.0,9.66796875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,873.5,0.96875,19.0,0.9296875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.53125,255.9375,3817.804688,9.375,40.35644531,26.375,251549.2969,0.48828125,0.410675049,0.0,0,0.0
3527752327.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,87.45387454,68.0,9.67578125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,884.5,0.9765625,19.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.484375,255.9375,3817.804688,9.375,39.80712891,23.0625,251850.6094,0.48828125,0.410675049,0.0,0,0.0
3527752985.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,87.45387454,65.0,8.470703125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1029.75,1.0,4.0,0.96875,14.5,15.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,255.9375,3817.804688,8.59375,38.0859375,39.0,252160.4844,0.545898438,0.410675049,0.0,0,0.0
3527753609.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,87.45387454,62.0,11.37695313,15.31982422,76.0,0.0,0.0,0.0,0.0,2.0,1333.5,1.03125,4.0,0.96875,14.5,15.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.484375,255.9375,3817.804688,4.6875,40.66162109,51.0625,252561.0313,0.760742188,0.410675049,0.0,0,0.0
3527754242.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,87.45387454,53.0,10.515625,0.0,76.0,0.0,0.0,0.0,0.0,5.0,1170.75,1.03125,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.234375,255.9375,3817.804688,4.6875,32.60498047,29.875,253004.125,0.518554688,0.410675049,0.0,0,0.0
3527754867.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,87.45387454,70.0,9.919921875,29.67529297,76.0,0.0,0.0,0.0,0.0,5.0,1654.0,1.0546875,4.0,0.96875,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.4296875,255.9375,3817.804688,4.6875,50.43945313,71.0,253368.7969,1.393554688,0.410675049,0.0,0,0.0
3527755500.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,87.45387454,51.0,20.18945313,24.56665039,76.0,0.0,0.0,0.0,0.0,8.0,2141.75,1.1015625,5.0,0.9609375,14.5,25.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.703125,255.9375,3817.808594,4.6875,35.63232422,41.1875,254366.8125,1.091796875,0.410675049,0.0,0,0.0
3527756133.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.60784314,87.45387454,35.0,12.6796875,0.0,76.0,0.0,0.0,0.0,0.0,10.0,1715.75,1.0390625,5.0,0.9609375,13.7,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.234375,255.9375,3817.808594,4.6875,21.47216797,12.8125,254887.7188,0.5234375,0.410675049,0.0,0,0.0
3527756759.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,39.0,5.865234375,0.0,77.0,0.0,0.0,0.0,0.0,10.0,1157.0,1.0,17.0,0.9375,14.5,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.09375,255.9375,3817.808594,4.6875,23.046875,7.3125,255154.4375,0.33203125,0.410675049,0.0,0,0.0
3527757391.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,87.45387454,40.0,7.283203125,0.0,77.0,0.0,0.0,0.0,0.0,10.0,1132.5,1.0,17.0,0.9375,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.2734375,255.9375,3817.8125,4.6875,24.07226563,8.0625,255371.2344,0.353515625,0.410675049,0.0,0,0.0
3527758024.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,52.94117647,87.45387454,42.0,7.12109375,0.0,76.0,0.0,0.0,0.0,0.0,9.0,1020.25,0.9765625,17.0,0.9375,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0078125,255.9375,3817.8125,4.6875,25.02441406,14.4375,255587.5156,0.34375,0.410675049,0.0,0,0.0
3527758650.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.58823529,87.45387454,75.0,8.806640625,0.0,77.0,0.0,0.0,0.0,0.0,5.0,806.25,0.96875,19.0,0.9296875,14.5,7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.3984375,255.9375,3817.816406,7.03125,44.29931641,37.5625,255800.5156,0.471679688,0.410675049,0.0,0,0.0
3527759282.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,87.45387454,67.0,9.919921875,0.0,77.0,0.0,0.0,0.0,0.0,1.0,995.25,0.96875,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0703125,255.9375,3817.816406,13.28125,39.00146484,27.5,256166.6406,0.551757813,0.410675049,0.0,0,0.0
3527759908.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.19607843,87.45387454,66.0,9.2421875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,946.75,0.9375,19.0,0.9296875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.6640625,255.9375,3817.816406,13.28125,38.72070313,28.0625,256500.7188,0.459960938,0.410675049,0.0,0,0.0
3527760541.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,68.0,9.71875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,905.0,0.9375,19.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.625,255.9375,3817.816406,13.28125,39.78271484,28.125,256804.2656,0.479492188,0.410675049,0.0,0,0.0
3527761168.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,49.01960784,87.45387454,63.0,9.501953125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,862.5,0.9375,21.0,0.921875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8671875,255.9375,3817.816406,14.0625,35.82763672,19.9375,257104.9063,0.409179688,0.410675049,0.0,0,0.0
3527761800.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,87.45387454,54.0,7.34375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,814.75,0.9375,21.0,0.921875,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.9375,255.9375,3817.816406,-0.78125,30.44433594,10.3125,257338.9844,0.296875,0.410675049,0.0,0,0.0
3527762432.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.49019608,87.45387454,51.0,6.01171875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,812.25,0.9453125,21.0,0.921875,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.625,255.9375,3817.816406,-0.78125,28.30810547,8.25,257513.0156,0.274414063,0.410675049,0.0,0,0.0
3527763059.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,87.45387454,48.0,5.5078125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,825.0,0.9609375,21.0,0.921875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.421875,255.9375,3817.816406,-0.78125,26.47705078,5.6875,257679.0781,0.26171875,0.410675049,0.0,0,0.0
3527763690.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.66666667,87.45387454,48.0,5.56640625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,827.5,0.9765625,21.0,0.921875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3984375,255.9375,3817.816406,-0.78125,26.20849609,3.0625,257844.8906,0.279296875,0.410675049,0.0,0,0.0
3527764324.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,87.45387454,48.0,5.53125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,822.5,0.9921875,21.0,0.921875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.359375,255.9375,3817.816406,-0.78125,26.09863281,4.375,258028.75,0.284179688,0.410675049,0.0,0,0.0
3527764949.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,48.0,5.607421875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,826.0,1.0078125,21.0,0.921875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3984375,255.9375,3817.816406,-0.78125,26.3671875,4.0625,258202.7969,0.282226563,0.410675049,0.0,0,0.0
3527765598.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,48.0,5.681640625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,817.75,1.0078125,21.0,0.921875,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3671875,255.9375,3817.816406,-0.78125,26.34277344,4.875,258387.1719,0.276367188,0.410675049,0.0,0,0.0
3527766231.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,48.0,5.595703125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,816.75,1.0078125,21.0,0.921875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3828125,255.9375,3817.816406,-0.78125,26.3671875,5.0625,258559.1094,0.283203125,0.410675049,0.0,0,0.0
3527766863.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,87.45387454,47.0,5.6015625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,825.25,0.9921875,21.0,0.921875,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3203125,255.9375,3817.816406,-0.78125,25.64697266,4.375,258736.1406,0.282226563,0.410675049,0.0,0,0.0
3527767491.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,87.45387454,46.0,5.37109375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,827.5,0.9765625,21.0,0.921875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.25,255.9375,3817.816406,0.0,25.09765625,4.25,258918.5,0.267578125,0.410675049,0.0,0,0.0
3527768123.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,46.0,5.42578125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,824.75,0.96875,21.0,0.921875,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2265625,255.9375,3817.816406,0.0,25.15869141,4.5,259081.4531,0.262695313,0.410675049,0.0,0,0.0
3527768747.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,46.0,5.474609375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,827.75,0.96875,21.0,0.921875,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2578125,255.9375,3817.816406,0.0,25.13427734,3.6875,259247.3281,0.274414063,0.410675049,0.0,0,0.0
3527769382.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,87.45387454,46.0,5.474609375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,832.75,0.96875,21.0,0.921875,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2578125,255.9375,3817.816406,0.0,24.93896484,3.4375,259427.8438,0.278320313,0.410675049,0.0,0,0.0
3527770013.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,46.0,5.390625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,825.25,0.96875,21.0,0.921875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.21875,255.9375,3817.816406,0.0,24.92675781,4.75,259593.2344,0.260742188,0.410675049,0.0,0,0.0
3527770639.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,46.0,5.439453125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,830.25,0.96875,21.0,0.921875,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2578125,255.9375,3817.816406,0.0,25.06103516,3.75,259766.8281,0.2734375,0.410675049,0.0,0,0.0
