Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3465666204.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,43.0,6.38671875,0.0,83.0,0.0,0.0,0.0,0.0,17.0,1111.75,1.0234375,17.0,0.9375,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.3515625,255.9375,3763.507813,7.03125,25.45166016,9.9375,572010.0625,0.323242188,0.410552979,0.0,0,0.0
3465666836.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.2745098,86.34686347,43.0,7.51953125,0.0,83.0,0.0,0.0,0.0,0.0,17.0,1107.75,1.046875,17.0,0.9375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.4453125,255.9375,3763.507813,7.03125,25.61035156,7.25,572234.7188,0.393554688,0.410552979,0.0,0,0.0
3465667461.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,59.60784314,86.34686347,45.0,6.9140625,0.0,83.0,0.0,0.0,0.0,0.0,15.0,1033.0,1.0546875,17.0,0.9375,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.3125,255.9375,3763.511719,7.03125,26.86767578,13.875,572474.4844,0.376953125,0.410552979,0.0,0,0.0
3465668094.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,63.1372549,86.34686347,48.0,7.841796875,0.0,83.0,0.0,0.0,0.0,0.0,12.0,992.75,1.0546875,17.0,0.9375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.1953125,255.9375,3763.511719,7.03125,26.85546875,7.625,572725.6875,0.399414063,0.410552979,0.0,0,0.0
3465668728.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.2745098,86.34686347,49.0,6.681640625,0.0,83.0,0.0,0.0,0.0,0.0,10.0,988.75,1.015625,17.0,0.9375,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.2265625,255.9375,3763.515625,6.25,27.16064453,8.9375,572957.3906,0.361328125,0.410552979,0.0,0,0.0
3465669353.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,86.34686347,49.0,7.03125,0.0,83.0,0.0,0.0,0.0,0.0,9.0,994.5,0.984375,17.0,0.9375,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.265625,255.9375,3763.515625,6.25,27.46582031,18.8125,573175.7813,0.357421875,0.410552979,0.0,0,0.0
3465669986.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,86.34686347,59.0,7.20703125,12.65563965,83.0,0.0,0.0,0.0,0.0,9.0,1176.0,0.9296875,4.0,0.9765625,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.421875,255.9375,3763.519531,6.25,36.64550781,41.75,573418.875,0.564453125,0.410552979,0.0,0,0.0
3465670619.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,57.0,11.55859375,13.89160156,83.0,0.0,0.0,0.0,0.0,10.0,1456.25,0.9296875,4.0,0.9765625,14.5,19.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7734375,255.9375,3763.519531,6.25,38.35449219,48.3125,573856.5625,0.791015625,0.410552979,0.0,0,0.0
3465671245.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,50.0,12.109375,11.45324707,83.0,0.0,0.0,0.0,0.0,12.0,1358.5,0.9453125,17.0,0.9375,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.859375,255.9375,3763.523438,6.25,31.66503906,14.1875,574327.9688,0.563476563,0.410552979,0.0,0,0.0
3465671878.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65.49019608,86.34686347,46.0,9.3828125,0.0,83.0,0.0,0.0,0.0,0.0,12.0,1169.25,0.953125,17.0,0.9375,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.265625,255.9375,3763.523438,6.25,28.03955078,8.25,574663.2344,0.436523438,0.410552979,0.0,0,0.0
3465672502.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,49.0,7.9453125,0.0,83.0,0.0,0.0,0.0,0.0,12.0,1041.75,0.9765625,17.0,0.9375,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.8828125,255.9375,3763.527344,6.25,29.80957031,6.75,574930.4219,0.431640625,0.410552979,0.0,0,0.0
3465673136.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,44.0,7.560546875,0.0,83.0,0.0,0.0,0.0,0.0,11.0,1051.25,1.0,17.0,0.9375,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.40625,255.9375,3763.527344,6.25,26.52587891,6.1875,575197.0781,0.377929688,0.410552979,0.0,0,0.0
3465673784.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,43.0,6.65234375,0.0,83.0,0.0,0.0,0.0,0.0,10.0,1002.0,1.0078125,17.0,0.9375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.015625,255.9375,3763.53125,6.25,25.5859375,7.5625,575425.3906,0.348632813,0.410552979,0.0,0,0.0
3465674417.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,63.1372549,86.34686347,52.0,6.951171875,0.0,83.0,0.0,0.0,0.0,0.0,8.0,940.25,1.0078125,17.0,0.9375,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.2109375,255.9375,3763.53125,6.25,28.69873047,10.625,575640.875,0.381835938,0.410552979,0.0,0,0.0
3465675042.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,65.09803922,86.34686347,56.0,7.4140625,0.0,83.0,0.0,0.0,0.0,0.0,7.0,895.75,1.0234375,17.0,0.9375,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.375,255.9375,3763.53125,5.46875,31.25,15.0,575886.1719,0.40234375,0.410552979,0.0,0,0.0
3465675677.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,57.0,7.58203125,0.0,83.0,0.0,0.0,0.0,0.0,7.0,909.0,1.0234375,17.0,0.9375,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.609375,255.9375,3763.535156,5.46875,32.29980469,16.75,576148.125,0.41796875,0.410552979,0.0,0,0.0
3465676309.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,86.34686347,52.0,7.55859375,2.85949707,83.0,0.0,0.0,0.0,0.0,7.0,1014.25,0.9765625,4.0,0.9765625,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.671875,255.9375,3763.535156,6.25,29.35791016,23.75,576404.4219,0.391601563,0.410552979,0.0,0,0.0
3465676933.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,55.0,7.765625,3.686523438,83.0,0.0,0.0,0.0,0.0,8.0,1044.75,0.921875,4.0,0.9765625,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.09375,255.9375,3763.539063,6.25,31.57958984,29.375,576657.5938,0.43359375,0.410552979,0.0,0,0.0
3465677568.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,86.34686347,52.0,8.61328125,4.443359375,83.0,0.0,0.0,0.0,0.0,8.0,1163.75,0.921875,4.0,0.9765625,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.765625,255.9375,3763.539063,6.25,31.27441406,30.4375,576950.1094,0.516601563,0.410552979,0.0,0,0.0
3465678201.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,46.0,8.35546875,4.547119141,83.0,0.0,0.0,0.0,0.0,9.0,1098.5,0.9296875,17.0,0.9453125,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.015625,255.9375,3763.542969,6.25,28.64990234,8.5625,577258.2344,0.40625,0.410552979,0.0,0,0.0
3465678825.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,50.0,8.171875,0.0,83.0,0.0,0.0,0.0,0.0,10.0,988.25,0.9453125,17.0,0.9375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.296875,255.9375,3763.542969,6.25,27.81982422,5.25,577499.5938,0.350585938,0.410552979,0.0,0,0.0
3465679459.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,53.0,7.47265625,0.0,83.0,0.0,0.0,0.0,0.0,9.0,925.0,0.9453125,17.0,0.9375,14.5,-9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.3828125,255.9375,3763.542969,5.46875,29.91943359,7.375,577725.4219,0.390625,0.410552979,0.0,0,0.0
3465680083.0,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,66.2745098,86.34686347,49.0,6.533203125,0.0,83.0,0.0,0.0,0.0,0.0,9.0,942.75,0.96875,17.0,0.9375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0703125,255.9375,3763.546875,5.46875,27.40478516,5.625,577965.2031,0.330078125,0.410552979,0.0,0,0.0
3465680716.0,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,48.0,6.115234375,0.0,83.0,0.0,0.0,0.0,0.0,9.0,919.0,0.96875,17.0,0.9375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.765625,255.9375,3763.546875,5.46875,26.04980469,5.4375,578159.9375,0.297851563,0.410552979,0.0,0,0.0
3465681350.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,63.1372549,86.34686347,50.0,6.2421875,0.0,83.0,0.0,0.0,0.0,0.0,8.0,911.25,0.9609375,17.0,0.9375,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.921875,255.9375,3763.550781,5.46875,27.75878906,6.75,578361.7656,0.330078125,0.410552979,0.0,0,0.0
3465681975.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,53.0,6.72265625,0.0,83.0,0.0,0.0,0.0,0.0,8.0,878.5,0.9609375,17.0,0.9375,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.046875,255.9375,3763.550781,5.46875,29.37011719,8.875,578575.7813,0.354492188,0.410552979,0.0,0,0.0
3465682610.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.2745098,86.34686347,55.0,7.015625,0.0,83.0,0.0,0.0,0.0,0.0,7.0,861.25,0.96875,17.0,0.9375,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.171875,255.9375,3763.550781,5.46875,30.94482422,11.4375,578799.3438,0.364257813,0.410552979,0.0,0,0.0
3465683233.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,57.0,7.130859375,0.0,83.0,0.0,0.0,0.0,0.0,7.0,851.25,0.9765625,17.0,0.9375,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.2421875,255.9375,3763.554688,5.46875,31.84814453,14.0,579027.25,0.372070313,0.410552979,0.0,0,0.0
3465683866.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.2745098,86.34686347,59.0,7.470703125,0.0,83.0,0.0,0.0,0.0,0.0,7.0,839.0,0.9765625,17.0,0.9375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.3671875,255.9375,3763.554688,5.46875,33.14208984,15.3125,579268.8906,0.39453125,0.410552979,0.0,0,0.0
3465684501.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,59.0,7.4140625,0.0,83.0,0.0,0.0,0.0,0.0,6.0,838.0,0.9765625,17.0,0.9375,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.3671875,255.9375,3763.554688,5.46875,33.26416016,16.0,579520.2344,0.375,0.410552979,0.0,0,0.0
3465685124.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,60.0,7.390625,0.0,83.0,0.0,0.0,0.0,0.0,6.0,830.25,0.9765625,17.0,0.9375,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.3515625,255.9375,3763.554688,5.46875,33.50830078,16.75,579750.2656,0.380859375,0.410552979,0.0,0,0.0
3465685757.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.2745098,86.34686347,62.0,7.470703125,0.0,83.0,0.0,0.0,0.0,0.0,5.0,819.25,0.9765625,19.0,0.9296875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.4609375,255.9375,3763.558594,5.46875,34.85107422,18.5625,580001.7031,0.393554688,0.410552979,0.0,0,0.0
3465686406.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.2745098,86.34686347,63.0,7.861328125,0.0,84.0,0.0,0.0,0.0,0.0,3.0,821.0,0.9921875,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.578125,255.9375,3763.558594,6.25,35.81542969,18.9375,580268.9688,0.4140625,0.410552979,0.0,0,0.0
3465687039.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,64.0,8.076171875,0.0,83.0,0.0,0.0,0.0,0.0,1.0,818.75,1.0078125,19.0,0.9296875,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.6484375,255.9375,3763.558594,7.03125,36.47460938,19.1875,580528.9531,0.411132813,0.410552979,0.0,0,0.0
3465687664.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,66.0,8.181640625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,870.5,1.0078125,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.140625,255.9375,3763.558594,7.8125,38.13476563,20.3125,580790.1875,0.474609375,0.410552979,0.0,0,0.0
3465688297.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,66.0,9.046875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,887.75,1.0078125,19.0,0.9296875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.3125,255.9375,3763.558594,7.03125,38.14697266,22.0,581087.7188,0.469726563,0.410552979,0.0,0,0.0
3465688924.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.2745098,86.34686347,67.0,9.158203125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,867.0,1.0,19.0,0.9296875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.234375,255.9375,3763.558594,7.03125,38.69628906,22.6875,581386.0938,0.465820313,0.410552979,0.0,0,0.0
3465689556.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,63.1372549,86.34686347,67.0,9.1171875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,871.0,1.0,19.0,0.9296875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.25,255.9375,3763.558594,7.03125,38.51318359,22.5,581676.5938,0.467773438,0.410552979,0.0,0,0.0
3465690188.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,67.0,9.1171875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,880.75,1.0,19.0,0.9296875,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.2890625,255.9375,3763.558594,7.03125,38.20800781,22.0,581967.5469,0.4765625,0.410552979,0.0,0,0.0
3465690814.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,63.1372549,86.34686347,65.0,9.060546875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,879.25,1.015625,19.0,0.9296875,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.140625,255.9375,3763.558594,7.03125,37.29248047,21.9375,582271.6094,0.438476563,0.410552979,0.0,0,0.0
3465691447.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,65.0,8.845703125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,867.0,1.015625,19.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0859375,255.9375,3763.558594,7.03125,37.45117188,21.375,582541.8438,0.450195313,0.410552979,0.0,0,0.0
3465692080.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,63.0,8.873046875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,860.25,1.015625,19.0,0.9296875,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.90625,255.9375,3763.558594,7.03125,36.34033203,21.6875,582839.0781,0.44140625,0.410552979,0.0,0,0.0
3465692729.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,63.1372549,86.34686347,64.0,8.703125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,883.75,1.015625,19.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0859375,255.9375,3763.558594,6.25,36.81640625,21.1875,583125.8125,0.439453125,0.410552979,0.0,0,0.0
3465693363.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,64.0,8.7421875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,884.25,1.0234375,19.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.109375,255.9375,3763.558594,6.25,36.87744141,20.875,583401.7188,0.463867188,0.410552979,0.0,0,0.0
3465693987.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,64.0,8.5859375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,881.5,1.0234375,19.0,0.9296875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0703125,255.9375,3763.558594,6.25,36.71875,20.8125,583692.4688,0.43359375,0.410552979,0.0,0,0.0
3465694621.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,64.0,8.724609375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,879.0,1.015625,19.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0703125,255.9375,3763.558594,6.25,36.68212891,20.5625,583963.9688,0.453125,0.410552979,0.0,0,0.0
3465695245.0,13.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,65.88235294,86.34686347,62.0,8.669921875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,820.5,1.015625,19.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5078125,255.9375,3763.558594,6.25,35.08300781,18.8125,584252.8281,0.376953125,0.410552979,0.0,0,0.0
3465695878.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,86.34686347,61.0,7.5390625,0.0,84.0,0.0,0.0,0.0,0.0,1.0,905.0,1.0078125,4.0,0.9609375,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7734375,255.9375,3763.558594,7.03125,34.65576172,33.0,584485.9219,0.431640625,0.410552979,0.0,0,0.0
3465696512.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.2745098,86.34686347,84.0,15.92578125,30.37109375,84.0,0.0,0.0,0.0,0.0,3.0,1565.25,1.0390625,4.0,0.9921875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9921875,255.9375,3763.558594,7.03125,59.11865234,82.4375,584912.2344,1.642578125,0.410552979,0.0,0,0.0
3465697137.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,74.0,38.21289063,27.13928223,84.0,0.0,0.0,0.351529412,0.175764706,7.0,2052.75,1.0625,9.0,0.984375,14.5,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.203125,255.9375,3763.558594,7.03125,52.75878906,74.625,586026.9531,1.549804688,0.410552979,0.0,0,0.0
3465697769.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,86.34686347,64.0,21.6171875,25.58288574,84.0,0.0,0.0,0.175764706,0.0,12.0,2638.5,0.9765625,9.0,0.984375,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.6875,255.9375,3763.5625,7.03125,47.38769531,65.625,586998.2813,1.78125,0.410552979,0.0,0,0.0
3465698403.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,64.0,21.23046875,25.58288574,84.0,0.0,0.0,0.0,0.0,15.0,2896.75,1.046875,5.0,0.9453125,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.9453125,255.9375,3763.566406,7.03125,45.94726563,46.8125,588160.2969,1.975585938,0.410552979,0.0,0,0.0
