Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7009828389.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,34.0,5.615234375,0.0,95.0,0.0,0.0,0.0,0.0,11.0,1050.0,1.0390625,17.0,0.953125,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.3046875,255.9375,4779.878906,-3.90625,19.62890625,-3.375,1111984.953,0.313476563,0.250061035,0.0,0,0.0
7009829021.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,86.34686347,32.0,4.06640625,0.0,95.0,0.0,0.0,0.0,0.0,10.0,882.75,1.0390625,17.0,0.953125,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.2734375,255.9375,4779.878906,-3.90625,16.63818359,-2.875,1112150.297,0.196289063,0.250061035,0.0,0,0.0
7009829656.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,35.0,3.7890625,0.0,95.0,0.0,0.0,0.0,0.0,8.0,809.25,1.0234375,17.0,0.953125,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.2578125,255.9375,4779.882813,-3.90625,17.81005859,-0.75,1112275.906,0.201171875,0.250061035,0.0,0,0.0
7009830280.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,39.0,3.533203125,0.0,95.0,0.0,0.0,0.0,0.0,8.0,879.0,1.0,0.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7578125,255.9375,4779.882813,-3.90625,20.33691406,12.75,1112401.5,0.229492188,0.250061035,0.0,0,0.0
7009830913.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,86.34686347,43.0,5.30078125,7.290649414,95.0,0.0,0.0,0.0,0.0,8.0,972.5,0.953125,0.0,0.984375,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4140625,255.9375,4779.882813,-3.90625,22.96142578,18.5,1112560.094,0.288085938,0.250061035,0.0,0,0.0
7009831539.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,46.0,6.548828125,8.303833008,95.0,0.0,0.0,0.0,0.0,8.0,1094.25,0.8984375,0.0,0.984375,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.359375,255.9375,4779.886719,-3.90625,25.74462891,24.75,1112755.203,0.366210938,0.250061035,0.0,0,0.0
7009832171.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,40.0,7.0390625,6.942749023,95.0,0.0,0.0,0.0,0.0,8.0,1185.5,0.90625,0.0,0.984375,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,4779.886719,-3.90625,24.12109375,22.75,1113005.844,0.412109375,0.250061035,0.0,0,0.0
7009832798.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,86.34686347,34.0,4.791015625,0.0,95.0,0.0,0.0,0.0,0.0,9.0,956.5,0.90625,17.0,0.953125,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6796875,255.9375,4779.890625,-3.90625,17.78564453,0.6875,1113223.594,0.22265625,0.250061035,0.0,0,0.0
7009833453.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,34.0,3.669921875,0.0,95.0,0.0,0.0,0.0,0.0,9.0,862.0,0.921875,17.0,0.953125,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.3359375,255.9375,4779.890625,-3.90625,17.34619141,-0.75,1113354.172,0.202148438,0.250061035,0.0,0,0.0
7009834079.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,34.0,3.603515625,0.0,96.0,0.0,0.0,0.0,0.0,8.0,859.5,0.9375,17.0,0.953125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.3359375,255.9375,4779.890625,-3.90625,17.34619141,0.0625,1113488.547,0.198242188,0.250061035,0.0,0,0.0
7009834711.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,86.34686347,38.0,3.697265625,0.534057617,95.0,0.0,0.0,0.0,0.0,8.0,958.25,1.0,0.0,0.984375,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8828125,255.9375,4779.894531,-3.90625,19.50683594,12.3125,1113617.891,0.25,0.250061035,0.0,0,0.0
7009835345.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,49.0,6.138671875,13.17138672,95.0,0.0,0.0,0.0,0.0,8.0,1095.5,0.9921875,0.0,0.984375,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5625,255.9375,4779.894531,-3.90625,27.44140625,28.3125,1113786.719,0.395507813,0.250061035,0.0,0,0.0
7009835970.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,47.0,8.5625,13.17138672,95.0,0.0,0.0,0.0,0.0,9.0,1359.75,0.9453125,4.0,0.96875,14.5,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.453125,255.9375,4779.894531,-3.90625,29.72412109,29.25,1114091.109,0.553710938,0.250061035,0.0,0,0.0
7009836603.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,38.0,7.720703125,0.0,96.0,0.0,0.0,0.0,0.0,10.0,1124.75,0.9609375,17.0,0.953125,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2265625,255.9375,4779.898438,-3.90625,22.96142578,4.875,1114392.859,0.357421875,0.250061035,0.0,0,0.0
7009837230.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,34.0,5.126953125,0.0,96.0,0.0,0.0,0.0,0.0,10.0,978.75,0.96875,17.0,0.953125,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.015625,255.9375,4779.898438,-3.90625,19.82421875,14.375,1114589.828,0.24609375,0.250061035,0.0,0,0.0
7009837861.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,37.0,5.138671875,9.469604492,96.0,0.0,0.0,0.0,0.0,10.0,1150.0,1.0078125,0.0,0.984375,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.84375,255.9375,4779.902344,-3.90625,21.875,18.75,1114776.5,0.356445313,0.250061035,0.0,0,0.0
7009838494.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,39.0,6.765625,10.36987305,96.0,0.0,0.0,0.0,0.0,10.0,1220.25,1.0546875,0.0,0.984375,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5625,255.9375,4779.902344,-3.90625,24.07226563,23.6875,1115016.203,0.434570313,0.250061035,0.0,0,0.0
7009839120.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,40.0,7.310546875,10.51025391,96.0,0.0,0.0,0.0,0.0,10.0,1276.5,1.0625,0.0,0.984375,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.90625,255.9375,4779.90625,-3.90625,24.75585938,25.6875,1115291.969,0.438476563,0.250061035,0.0,0,0.0
7009839753.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,40.0,8.048828125,10.51025391,96.0,0.0,0.0,0.0,0.0,11.0,1351.5,1.046875,0.0,0.984375,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.34375,255.9375,4779.90625,-3.90625,24.92675781,20.6875,1115586.797,0.5,0.250061035,0.0,0,0.0
7009840378.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,37.0,7.287109375,0.0,96.0,0.0,0.0,0.0,0.0,11.0,1192.0,1.0390625,17.0,0.953125,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1328125,255.9375,4779.910156,-3.90625,21.80175781,1.1875,1115863.172,0.37890625,0.250061035,0.0,0,0.0
7009841012.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,35.0,5.150390625,0.0,96.0,0.0,0.0,0.0,0.0,11.0,1061.0,1.0390625,17.0,0.953125,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3828125,255.9375,4779.910156,-3.90625,20.36132813,-1.3125,1116090.656,0.299804688,0.250061035,0.0,0,0.0
7009841644.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.34686347,33.0,4.83984375,0.0,96.0,0.0,0.0,0.0,0.0,11.0,1192.0,1.046875,0.0,0.984375,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5546875,255.9375,4779.914063,-3.90625,19.04296875,15.25,1116271.188,0.32421875,0.250061035,0.0,0,0.0
7009842269.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,86.34686347,37.0,6.212890625,10.52246094,97.0,0.0,0.0,0.0,0.0,10.0,1223.25,1.0234375,0.0,0.984375,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1171875,255.9375,4779.914063,-3.90625,22.18017578,21.0625,1116484.203,0.37890625,0.250061035,0.0,0,0.0
7009842902.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,41.0,7.408203125,11.94152832,96.0,0.0,0.0,0.0,0.0,11.0,1322.25,1.0234375,0.0,0.984375,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.265625,255.9375,4779.917969,-3.90625,25.85449219,28.6875,1116740.688,0.489257813,0.250061035,0.0,0,0.0
7009843527.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,43.0,8.599609375,12.09106445,96.0,0.0,0.0,0.0,0.0,11.0,1413.5,1.03125,4.0,0.96875,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0390625,255.9375,4779.917969,-3.90625,27.60009766,33.0,1117060.984,0.529296875,0.250061035,0.0,0,0.0
7009844163.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,39.0,8.962890625,0.0,96.0,0.0,0.0,0.0,0.0,12.0,1289.25,1.0078125,17.0,0.953125,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7421875,255.9375,4779.921875,-3.90625,23.14453125,4.25,1117394.375,0.409179688,0.250061035,0.0,0,0.0
7009844794.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,31.0,6.984375,2.297973633,96.0,0.0,0.0,0.0,0.0,12.0,1337.5,1.015625,0.0,0.984375,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.84375,255.9375,4779.921875,-3.90625,18.45703125,16.125,1117658.188,0.349609375,0.250061035,0.0,0,0.0
7009845419.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,41.0,6.9140625,13.79699707,96.0,0.0,0.0,0.0,0.0,12.0,1406.5,1.0546875,0.0,0.984375,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.296875,255.9375,4779.925781,-3.90625,24.69482422,29.3125,1117889.297,0.485351563,0.250061035,0.0,0,0.0
7009846053.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,86.34686347,46.0,9.431640625,14.84375,96.0,0.0,0.0,0.0,0.0,12.0,1557.75,1.0546875,4.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2578125,255.9375,4779.925781,-3.90625,30.13916016,38.3125,1118250.891,0.668945313,0.250061035,0.0,0,0.0
7009846678.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,47.0,10.546875,14.99328613,96.0,0.0,0.0,0.0,0.0,13.0,1532.75,1.015625,4.0,0.96875,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.53125,255.9375,4779.929688,-3.90625,31.11572266,39.8125,1118659.125,0.653320313,0.250061035,0.0,0,0.0
7009847310.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,34.0,9.30078125,8.053588867,96.0,0.0,0.0,0.0,0.0,15.0,1532.75,1.0,4.0,0.96875,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.453125,255.9375,4779.933594,-3.90625,21.60644531,22.25,1119054.484,0.4375,0.250061035,0.0,0,0.0
7009847943.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,24.0,5.421875,1.086425781,96.0,0.0,0.0,0.0,0.0,15.0,1514.75,1.0078125,0.0,0.984375,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1875,255.9375,4779.933594,-3.90625,13.24462891,-2.5,1119285.813,0.249023438,0.250061035,0.0,0,0.0
7009848569.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,29.0,6.4375,0.0,96.0,0.0,0.0,0.0,0.0,15.0,1121.75,1.046875,16.0,0.9375,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9375,255.9375,4779.9375,-3.90625,16.69921875,-4.5625,1119440.75,0.267578125,0.250061035,0.0,0,0.0
7009849202.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,29.0,4.759765625,0.0,96.0,0.0,0.0,0.0,0.0,14.0,1007.0,1.0703125,16.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.53125,255.9375,4779.9375,-3.90625,16.08886719,-3.4375,1119606.391,0.233398438,0.250061035,0.0,0,0.0
7009849835.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,30.0,3.533203125,0.0,96.0,0.0,0.0,0.0,0.0,13.0,873.5,1.0703125,16.0,0.9375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0546875,255.9375,4779.941406,-3.90625,15.31982422,-2.8125,1119740.594,0.178710938,0.250061035,0.0,0,0.0
7009850460.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,32.0,3.447265625,0.0,96.0,0.0,0.0,0.0,0.0,10.0,827.25,1.0703125,16.0,0.9375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.1328125,255.9375,4779.945313,-3.90625,16.62597656,-1.875,1119856.063,0.189453125,0.250061035,0.0,0,0.0
7009851095.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,36.0,3.486328125,0.0,96.0,0.0,0.0,0.0,0.0,8.0,814.75,1.0546875,16.0,0.9375,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.296875,255.9375,4779.945313,-3.90625,18.53027344,3.625,1119974.578,0.19921875,0.250061035,0.0,0,0.0
7009851718.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,39.0,4.45703125,0.0,96.0,0.0,0.0,0.0,0.0,7.0,809.25,1.03125,17.0,0.953125,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.5625,255.9375,4779.945313,-3.90625,20.25146484,2.8125,1120109.938,0.228515625,0.250061035,0.0,0,0.0
7009852375.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,40.0,4.267578125,0.0,96.0,0.0,0.0,0.0,0.0,6.0,784.5,1.0078125,17.0,0.953125,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.578125,255.9375,4779.949219,-3.90625,21.15478516,4.0,1120253.984,0.22265625,0.250061035,0.0,0,0.0
7009853000.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,42.0,4.478515625,0.0,96.0,0.0,0.0,0.0,0.0,5.0,778.25,0.984375,18.0,0.96875,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.6875,255.9375,4779.949219,-3.90625,22.09472656,4.0625,1120400.063,0.228515625,0.250061035,0.0,0,0.0
7009853633.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,43.0,4.384765625,0.0,96.0,0.0,0.0,0.0,0.0,3.0,764.75,0.9609375,18.0,0.96875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.71875,255.9375,4779.949219,-3.90625,22.68066406,3.5625,1120540.734,0.221679688,0.250061035,0.0,0,0.0
7009854258.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,42.0,4.255859375,0.0,96.0,0.0,0.0,0.0,0.0,3.0,772.5,0.9296875,18.0,0.96875,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.65625,255.9375,4779.949219,-3.90625,21.99707031,7.4375,1120678.313,0.2109375,0.250061035,0.0,0,0.0
7009854891.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,86.34686347,44.0,4.408203125,0.0,96.0,0.0,0.0,0.0,0.0,3.0,807.75,0.9140625,18.0,0.96875,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.9375,255.9375,4779.953125,-2.34375,23.36425781,11.25,1120817.578,0.225585938,0.250061035,0.0,0,0.0
7009855526.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,45.0,5.17578125,0.0,95.0,0.0,0.0,0.0,0.0,3.0,856.5,0.875,18.0,0.96875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.2109375,255.9375,4779.953125,-0.78125,23.97460938,6.625,1120967.219,0.260742188,0.250061035,0.0,0,0.0
7009856150.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,46.0,5.265625,0.0,96.0,0.0,0.0,0.0,0.0,4.0,793.25,0.875,18.0,0.96875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0234375,255.9375,4779.953125,-0.78125,24.34082031,4.25,1121133.828,0.25,0.250061035,0.0,0,0.0
7009856783.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,46.0,4.8828125,0.0,96.0,0.0,0.0,0.0,0.0,3.0,785.0,0.875,18.0,0.96875,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0078125,255.9375,4779.953125,-0.78125,24.57275391,4.0625,1121286.875,0.252929688,0.250061035,0.0,0,0.0
7009857417.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,44.0,4.33203125,0.0,96.0,0.0,0.0,0.0,0.0,4.0,823.5,0.875,18.0,0.96875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.015625,255.9375,4779.953125,-0.78125,23.38867188,8.5,1121448.281,0.251953125,0.250061035,0.0,0,0.0
7009858041.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,86.34686347,44.0,5.15625,0.0,96.0,0.0,0.0,0.0,0.0,4.0,863.25,0.875,18.0,0.96875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.1875,255.9375,4779.953125,-0.78125,23.54736328,7.3125,1121616.422,0.271484375,0.250061035,0.0,0,0.0
7009858674.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,44.0,5.17578125,0.0,95.0,0.0,0.0,0.0,0.0,5.0,869.75,0.875,18.0,0.96875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.1875,255.9375,4779.957031,-0.78125,23.29101563,6.25,1121786.875,0.275390625,0.250061035,0.0,0,0.0
7009859299.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,44.0,5.1171875,0.0,95.0,0.0,0.0,0.0,0.0,5.0,873.0,0.875,18.0,0.96875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.1640625,255.9375,4779.957031,-0.78125,23.13232422,5.625,1121958.5,0.278320313,0.250061035,0.0,0,0.0
7009859933.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,44.0,5.15625,0.0,96.0,0.0,0.0,0.0,0.0,6.0,868.5,0.9140625,18.0,0.96875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.1328125,255.9375,4779.957031,-0.78125,23.03466797,5.375,1122128.0,0.263671875,0.250061035,0.0,0,0.0
7009860565.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.931640625,0.0,95.0,0.0,0.0,0.0,0.0,6.0,872.75,0.953125,18.0,0.96875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.09375,255.9375,4779.957031,-0.78125,22.60742188,5.125,1122302.906,0.268554688,0.250061035,0.0,0,0.0
