Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7484489124.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,89.66789668,53.0,16.83007813,25.16479492,73.0,0.0,0.0,0.0,0.0,92.0,2574.75,1.0,5.0,0.9921875,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.8203125,255.9375,5190.589844,-2.34375,39.12353516,57.5625,1448282.688,1.649414063,0.310455322,0.0,0,0.0
7484489773.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.66789668,73.0,17.01953125,26.10168457,73.0,0.0,0.0,0.0,0.0,92.0,2451.5,0.984375,5.0,0.9921875,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.78125,255.9375,5190.601563,-2.34375,55.70068359,84.4375,1449306.203,2.1484375,0.310455322,0.0,0,0.0
7484490406.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,89.66789668,80.0,27.63867188,31.640625,73.0,0.0,0.527294118,0.703058824,0.0,92.0,2472.25,1.0,9.0,0.9921875,14.5,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.859375,255.9375,5190.617188,-2.34375,61.62109375,93.1875,1450775.297,2.33203125,0.310455322,0.0,0,0.0
7484491033.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.66789668,80.0,31.06640625,31.640625,73.0,0.0,0.351529412,0.175764706,0.0,93.0,2479.5,1.0,9.0,0.9921875,14.5,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.09375,255.9375,5190.640625,-2.34375,61.87744141,93.9375,1452198.094,2.247070313,0.310455322,0.0,0,0.0
7484491664.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.66789668,80.0,30.82421875,31.640625,73.0,0.0,0.263647059,0.0,0.0,93.0,2499.75,1.0,9.0,0.9921875,14.5,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.3359375,255.9375,5190.652344,-2.34375,62.18261719,94.0,1453603.016,2.243164063,0.310455322,0.0,0,0.0
7484492297.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,89.66789668,80.0,30.71289063,31.64672852,73.0,0.790941176,1.230352941,0.703058824,0.703058824,94.0,2519.75,1.0,9.0,0.9921875,14.4,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.5859375,255.9375,5190.667969,-2.34375,62.36572266,93.875,1455035.813,2.280273438,0.310455322,0.0,0,0.0
7484492924.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.66789668,80.0,30.91601563,31.73217773,73.0,0.703058824,1.230352941,0.615176471,0.615176471,95.0,2535.25,1.0,9.0,0.9921875,14.4,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.7890625,255.9375,5190.679688,-2.34375,62.41455078,93.75,1456474.891,2.294921875,0.310455322,0.0,0,0.0
7484493556.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.66789668,79.0,30.99804688,31.73217773,73.0,0.527294118,1.054588235,0.527294118,0.439411765,95.0,2555.0,1.0,9.0,0.9921875,14.4,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.9765625,255.9375,5190.707031,-2.34375,62.53662109,93.75,1457915.641,2.31640625,0.310455322,0.0,0,0.0
7484494181.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,89.66789668,79.0,30.94140625,31.73217773,73.0,0.527294118,1.054588235,0.439411765,0.439411765,95.0,2571.0,1.0,9.0,0.9921875,14.4,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.15625,255.9375,5190.71875,-2.34375,62.40234375,93.4375,1459381.219,2.310546875,0.310455322,0.0,0,0.0
7484494815.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.66789668,79.0,30.69335938,31.73217773,73.0,0.0,0.527294118,0.0,0.0,96.0,2583.0,1.0,9.0,0.9921875,14.4,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.2421875,255.9375,5190.730469,-2.34375,62.29248047,93.5625,1460839.547,2.310546875,0.310455322,0.0,0,0.0
7484495447.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.66789668,79.0,30.39453125,31.73217773,73.0,0.0,0.0,0.0,0.0,97.0,2593.75,1.0,9.0,0.9921875,14.3,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.3671875,255.9375,5190.746094,-2.34375,62.54882813,93.375,1462289.25,2.350585938,0.310455322,0.0,0,0.0
7484496072.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,79.0,30.76367188,31.73217773,73.0,0.527294118,1.054588235,2.372823529,0.439411765,97.0,2607.0,1.0,9.0,0.9921875,14.3,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.5625,255.9375,5190.773438,-2.34375,62.48779297,93.0625,1463790.422,2.380859375,0.310455322,0.0,0,0.0
7484496707.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,79.0,31.02539063,31.73217773,73.0,0.439411765,0.966705882,1.757647059,0.351529412,98.0,2620.25,1.0,9.0,0.9921875,14.3,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.734375,255.9375,5190.785156,-2.34375,62.48779297,93.125,1465269.109,2.389648438,0.310455322,0.0,0,0.0
7484497331.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.9298893,79.0,31.14257813,31.73217773,73.0,0.439411765,0.966705882,1.142470588,0.351529412,98.0,2641.5,1.0,9.0,0.9921875,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.96875,255.9375,5190.800781,-2.34375,62.76855469,90.125,1466769.5,2.483398438,0.310455322,0.0,0,0.0
7484497964.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,89.29889299,27.0,16.78320313,9.40246582,73.0,2.900117647,0.439411765,3.075882353,0.0,99.0,2615.75,1.0,17.0,0.96875,14.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.5546875,255.9375,5190.8125,-2.34375,17.76123047,6.1875,1467900.281,0.274414063,0.310455322,0.0,0,0.0
7484498597.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,89.29889299,23.0,8.40625,0.0,73.0,0.0,0.0,0.0,0.0,98.0,2584.25,1.0,17.0,0.96875,14.5,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6328125,255.9375,5190.839844,-2.34375,13.90380859,-19.625,1468025.531,0.0,0.310455322,0.0,0,0.0
7484499223.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,89.29889299,44.0,9.71875,16.05529785,73.0,0.0,0.0,0.0,0.0,96.0,2726.25,1.0,1.0,1.0,13.7,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.65625,255.9375,5190.851563,-2.34375,29.69970703,40.625,1468215.063,1.15234375,0.310455322,0.0,0,0.0
7484499857.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,89.29889299,67.0,18.65429688,28.86047363,73.0,0.0,0.0,0.0,0.0,96.0,2904.0,1.0,5.0,0.9921875,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.2890625,255.9375,5190.867188,-2.34375,51.83105469,74.5,1469190.391,2.428710938,0.310455322,0.0,0,0.0
7484500481.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,69.0,23.86328125,29.24194336,73.0,0.878823529,0.0,1.581882353,0.0,96.0,2687.75,1.0,9.0,0.9921875,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.796875,255.9375,5190.894531,-2.34375,54.01611328,79.0,1470664.75,2.15234375,0.310455322,0.0,0,0.0
7484501114.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,89.29889299,69.0,22.07226563,29.24194336,73.0,0.790941176,0.0,1.494,0.0,96.0,2579.0,0.9921875,9.0,0.9921875,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.9375,255.9375,5190.90625,-2.34375,54.30908203,80.4375,1471989.547,2.0546875,0.310455322,0.0,0,0.0
7484501747.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,69.0,22.59960938,29.24194336,73.0,0.703058824,0.0,1.406117647,0.0,97.0,2592.0,1.0,9.0,0.9921875,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.078125,255.9375,5190.917969,-2.34375,54.33349609,80.375,1473271.266,2.141601563,0.310455322,0.0,0,0.0
7484502398.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,89.29889299,69.0,22.60742188,29.24194336,73.0,0.615176471,0.0,1.318235294,0.0,97.0,2601.5,0.984375,9.0,0.9921875,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.1640625,255.9375,5190.933594,-2.34375,54.13818359,80.375,1474621.375,2.024414063,0.310455322,0.0,0,0.0
7484503022.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.29889299,69.0,22.484375,29.24194336,73.0,0.439411765,0.0,1.142470588,0.0,98.0,2612.25,0.984375,9.0,0.9921875,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.078125,255.9375,5190.960938,-2.34375,53.96728516,79.8125,1475892.469,2.026367188,0.310455322,0.0,0,0.0
7484503654.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.29889299,69.0,22.48828125,29.24194336,73.0,0.351529412,0.0,1.054588235,0.0,98.0,2621.25,1.0,9.0,0.9921875,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.140625,255.9375,5190.972656,-2.34375,54.00390625,79.75,1477172.109,2.052734375,0.310455322,0.0,0,0.0
7484504289.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,69.0,22.70703125,29.24194336,73.0,0.263647059,0.0,3.515294118,0.0,98.0,2631.5,1.0,9.0,0.9921875,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.3046875,255.9375,5190.988281,-2.34375,54.15039063,80.125,1478453.734,2.110351563,0.310455322,0.0,0,0.0
7484504913.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,89.29889299,69.0,22.76757813,29.26025391,73.0,0.175764706,0.0,2.900117647,0.0,98.0,2636.75,0.9921875,9.0,0.9921875,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.421875,255.9375,5191.0,-2.34375,54.16259766,79.875,1479758.406,2.022460938,0.310455322,0.0,0,0.0
7484505546.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,69.0,22.87109375,29.26025391,73.0,3.075882353,0.0,2.284941176,0.0,99.0,2641.5,1.0078125,9.0,0.9921875,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.546875,255.9375,5191.027344,-2.34375,54.54101563,79.5,1481077.391,1.984375,0.310455322,0.0,0,0.0
7484506180.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,60.0,23.14453125,29.26025391,73.0,1.933411765,0.0,4.130470588,0.0,99.0,2650.0,1.0078125,9.0,0.9921875,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.1015625,255.9375,5191.039063,-2.34375,48.65722656,57.5625,1482375.234,2.099609375,0.310455322,0.0,0,0.0
7484506805.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,26.0,10.56054688,0.0,73.0,0.0,0.0,0.0,0.0,99.0,2631.5,0.984375,17.0,0.96875,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.703125,255.9375,5191.054688,-2.34375,16.76025391,-12.3125,1483140.469,0.383789063,0.310455322,0.0,0,0.0
7484507437.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,89.29889299,25.0,7.875,0.0,73.0,0.0,0.0,0.0,0.0,98.0,2613.75,1.0,16.0,0.9375,13.7,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.953125,255.9375,5191.066406,-2.34375,15.27099609,8.625,1483232.578,0.116210938,0.310455322,0.0,0,0.0
7484508063.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,51.0,10.81445313,18.82324219,73.0,0.0,0.0,0.0,0.0,97.0,2824.0,1.0,5.0,0.9921875,13.7,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.484375,255.9375,5191.09375,-2.34375,34.87548828,51.1875,1483580.5,1.504882813,0.310455322,0.0,0,0.0
7484508696.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,41.0,18.6875,27.19116211,73.0,0.0,0.0,0.0,0.0,97.0,2805.25,1.0,5.0,0.9921875,13.7,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.9140625,255.9375,5191.109375,-2.34375,29.95605469,26.0,1484697.125,1.791992188,0.310455322,0.0,0,0.0
7484509328.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,89.29889299,24.0,10.09960938,0.0,73.0,0.0,0.0,0.0,0.0,96.0,2459.25,1.0,17.0,0.96875,13.7,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.890625,255.9375,5191.121094,-2.34375,14.88037109,-0.0625,1485359.234,0.110351563,0.310455322,0.0,0,0.0
7484509954.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,26.0,10.04296875,0.0,73.0,0.0,0.0,0.0,0.0,96.0,2535.75,1.0,1.0,1.0,14.5,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0625,255.9375,5191.136719,-2.34375,16.796875,11.25,1485640.078,0.721679688,0.310455322,0.0,0,0.0
7484510587.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,89.29889299,38.0,11.1328125,17.65441895,73.0,0.0,0.0,0.0,0.0,95.0,2529.0,1.0,1.0,1.0,14.5,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.1953125,255.9375,5191.160156,-2.34375,26.28173828,29.875,1486091.203,0.9609375,0.310455322,0.0,0,0.0
7484511213.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,30.0,13.04882813,18.01147461,73.0,0.0,0.0,0.0,0.0,94.0,2516.25,0.9609375,5.0,0.9921875,14.5,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0234375,255.9375,5191.175781,-2.34375,20.56884766,5.3125,1486713.125,0.836914063,0.310455322,0.0,0,0.0
7484511845.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,23.0,8.984375,0.0,73.0,0.0,0.0,0.0,0.0,94.0,2493.0,1.0,17.0,0.96875,14.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.53125,255.9375,5191.1875,-2.34375,14.16015625,-19.625,1487063.422,0.0,0.310455322,0.0,0,0.0
7484512479.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,23.0,7.765625,0.0,73.0,0.0,0.0,0.0,0.0,93.0,2459.75,1.0,17.0,0.96875,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4296875,255.9375,5191.210938,-2.34375,14.07470703,-19.625,1487069.125,0.0,0.310455322,0.0,0,0.0
7484513105.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,22.0,7.619140625,0.0,73.0,0.0,0.0,0.0,0.0,91.0,2437.25,1.0,16.0,0.953125,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.296875,255.9375,5191.226563,-2.34375,13.81835938,-19.75,1487069.125,0.0,0.310455322,0.0,0,0.0
7484513737.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,22.0,7.29296875,0.0,73.0,0.0,0.0,0.0,0.0,90.0,2399.0,1.0,16.0,0.890625,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.078125,255.9375,5191.238281,-2.34375,13.52539063,-19.75,1487069.125,0.0,0.310455322,0.0,0,0.0
7484514363.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,24.0,7.294921875,0.0,73.0,0.0,0.0,0.0,0.0,89.0,2402.5,1.0,16.0,0.890625,13.7,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4453125,255.9375,5191.25,-2.34375,14.88037109,8.1875,1487069.125,0.487304688,0.310455322,0.0,0,0.0
7484515035.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,37.0,10.16796875,16.7175293,73.0,0.0,0.0,0.0,0.0,88.0,2542.5,1.0,1.0,1.0,13.7,35.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.7890625,255.9375,5191.273438,-2.34375,25.08544922,28.75,1487451.188,1.024414063,0.310455322,0.0,0,0.0
7484515667.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,39.0,12.96679688,17.86804199,73.0,0.0,0.0,0.0,0.0,88.0,2505.25,1.0,5.0,0.9921875,14.5,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.5859375,255.9375,5191.285156,-2.34375,27.19726563,31.4375,1488116.0,1.03125,0.310455322,0.0,0,0.0
7484516300.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,50.0,13.81835938,22.08557129,73.0,0.0,0.0,0.0,0.0,88.0,2388.25,0.984375,5.0,0.9921875,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.96875,255.9375,5191.300781,-2.34375,35.00976563,48.125,1488786.141,1.32421875,0.310455322,0.0,0,0.0
7484516926.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,89.29889299,53.0,15.58203125,23.57177734,73.0,0.0,0.0,0.0,0.0,88.0,2345.75,1.046875,5.0,0.9921875,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.6640625,255.9375,5191.3125,-2.34375,37.21923828,52.8125,1489646.766,1.39453125,0.310455322,0.0,0,0.0
7484517560.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,53.0,15.734375,23.60534668,73.0,0.0,0.0,0.0,0.0,88.0,2351.5,1.03125,5.0,0.9921875,14.5,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.875,255.9375,5191.335938,-2.34375,37.64648438,53.375,1490504.266,1.415039063,0.310455322,0.0,0,0.0
7484518186.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,53.0,15.73632813,23.60534668,73.0,0.0,0.0,0.0,0.0,88.0,2358.25,1.046875,5.0,0.9921875,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.859375,255.9375,5191.347656,-2.34375,37.57324219,53.375,1491364.75,1.3828125,0.310455322,0.0,0,0.0
7484518817.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,53.0,15.6875,23.60534668,73.0,0.0,0.0,0.0,0.0,88.0,2356.5,1.03125,5.0,0.9921875,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.8515625,255.9375,5191.359375,-2.34375,37.41455078,52.8125,1492231.063,1.356445313,0.310455322,0.0,0,0.0
7484519443.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,53.0,15.609375,23.64196777,73.0,0.0,0.0,0.0,0.0,88.0,2361.75,1.0390625,5.0,0.9921875,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.828125,255.9375,5191.371094,-2.34375,37.34130859,52.75,1493074.953,1.333007813,0.310455322,0.0,0,0.0
7484520076.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,89.29889299,53.0,15.64257813,23.64196777,73.0,0.0,0.0,0.0,0.0,88.0,2368.0,1.0234375,5.0,0.9921875,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.84375,255.9375,5191.394531,-2.34375,37.32910156,52.875,1493927.766,1.319335938,0.310455322,0.0,0,0.0
7484520709.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.29889299,53.0,15.59960938,23.64196777,73.0,0.0,0.0,0.0,0.0,88.0,2369.25,1.015625,5.0,0.9921875,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.8046875,255.9375,5191.40625,-2.34375,37.21923828,52.6875,1494773.844,1.313476563,0.310455322,0.0,0,0.0
