Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3990141193.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,83.02583026,19.0,4.689453125,0.0,87.0,0.0,0.0,0.0,0.0,68.0,1815.0,1.0,16.0,0.8828125,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.9453125,255.9375,4263.679688,-3.125,10.30273438,-17.25,537185.1563,0.0,0.220703125,0.0,0,0.0
3990141826.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,83.02583026,19.0,4.720703125,0.0,88.0,0.0,0.0,0.0,0.0,68.0,1811.5,1.0,16.0,0.8828125,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.9140625,255.9375,4263.691406,-3.125,10.31494141,-17.25,537185.1563,0.0,0.220703125,0.0,0,0.0
3990142460.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,83.02583026,19.0,4.64453125,0.0,87.0,0.0,0.0,0.0,0.0,68.0,1806.5,1.0,16.0,0.8828125,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.921875,255.9375,4263.699219,-3.125,10.32714844,-17.25,537185.1563,0.0,0.220703125,0.0,0,0.0
3990143084.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,83.02583026,19.0,4.6875,0.0,87.0,0.0,0.0,0.0,0.0,67.0,1807.25,1.0,16.0,0.8828125,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.90625,255.9375,4263.71875,-3.125,10.31494141,-17.1875,537185.1563,0.0,0.220703125,0.0,0,0.0
3990143717.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,83.02583026,19.0,4.677734375,0.0,87.0,0.0,0.0,0.0,0.0,67.0,1801.0,1.0,16.0,0.8828125,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.90625,255.9375,4263.726563,-3.125,10.29052734,-17.0,537185.1563,0.0,0.220703125,0.0,0,0.0
3990144351.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,83.02583026,19.0,4.689453125,0.0,87.0,0.0,0.0,0.0,0.0,67.0,1797.5,1.0,16.0,0.8828125,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.875,255.9375,4263.738281,-3.125,10.14404297,-17.0625,537185.1563,0.0,0.220703125,0.0,0,0.0
3990144975.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,83.02583026,19.0,4.533203125,0.0,87.0,0.0,0.0,0.0,0.0,67.0,1799.75,1.0,16.0,0.8828125,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8359375,255.9375,4263.746094,-3.125,10.07080078,-17.0,537185.1563,0.0,0.220703125,0.0,0,0.0
3990145608.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,83.02583026,19.0,4.470703125,0.0,87.0,0.0,0.0,0.0,0.0,67.0,1788.75,1.0,16.0,0.8828125,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.828125,255.9375,4263.765625,-3.125,10.03417969,-17.0,537185.1563,0.0,0.220703125,0.0,0,0.0
3990146234.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.29411765,83.02583026,19.0,4.494140625,0.0,87.0,0.0,0.0,0.0,0.0,67.0,1784.0,1.0,16.0,0.8828125,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8046875,255.9375,4263.773438,-3.125,10.09521484,-17.0,537185.1563,0.0,0.220703125,0.0,0,0.0
3990146867.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,83.02583026,19.0,4.435546875,0.0,87.0,0.0,0.0,0.0,0.0,67.0,1782.75,1.0,16.0,0.8828125,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8046875,255.9375,4263.78125,-3.125,10.03417969,-16.9375,537185.1563,0.0,0.220703125,0.0,0,0.0
3990147515.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,83.02583026,19.0,4.478515625,0.0,87.0,0.0,0.0,0.0,0.0,66.0,1769.5,1.0,16.0,0.8828125,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.7578125,255.9375,4263.792969,-3.125,9.899902344,-16.875,537185.1563,0.0,0.220703125,0.0,0,0.0
3990148148.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.01960784,83.02583026,18.0,4.275390625,0.0,87.0,0.0,0.0,0.0,0.0,66.0,1757.5,1.0,16.0,0.8828125,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6484375,255.9375,4263.808594,-3.125,9.619140625,-16.75,537185.1563,0.0,0.220703125,0.0,0,0.0
3990148782.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,83.02583026,18.0,4.201171875,0.0,87.0,0.0,0.0,0.0,0.0,65.0,1747.5,1.0,16.0,0.8828125,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.640625,255.9375,4263.820313,-3.125,9.655761719,-16.625,537185.1563,0.0,0.220703125,0.0,0,0.0
3990149406.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,83.02583026,18.0,4.22265625,0.0,87.0,0.0,0.0,0.0,0.0,65.0,1745.75,1.0,16.0,0.8828125,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6484375,255.9375,4263.828125,-3.125,9.66796875,-16.5,537185.1563,0.0,0.220703125,0.0,0,0.0
3990150040.0,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,83.02583026,18.0,4.26171875,0.0,86.0,0.0,0.0,0.0,0.0,65.0,1744.0,1.0,16.0,0.8828125,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.625,255.9375,4263.847656,-3.125,9.631347656,-16.4375,537185.1563,0.0,0.220703125,0.0,0,0.0
3990150665.0,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,83.02583026,18.0,4.22265625,0.0,87.0,0.0,0.0,0.0,0.0,65.0,1739.75,1.0,16.0,0.8828125,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.609375,255.9375,4263.855469,-3.125,9.606933594,-16.5,537185.1563,0.0,0.220703125,0.0,0,0.0
3990151298.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,83.02583026,18.0,4.216796875,0.0,86.0,0.0,0.0,0.0,0.0,65.0,1729.25,1.0,16.0,0.8828125,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.609375,255.9375,4263.863281,-3.125,9.643554688,-16.5,537185.1563,0.0,0.220703125,0.0,0,0.0
3990151931.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,83.02583026,18.0,4.19921875,0.0,86.0,0.0,0.0,0.0,0.0,64.0,1734.75,1.0,16.0,0.8828125,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.59375,255.9375,4263.875,-3.125,9.509277344,-16.5,537185.1563,0.0,0.220703125,0.0,0,0.0
3990152556.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.33333333,83.02583026,18.0,4.158203125,0.0,86.0,0.0,0.0,0.0,0.0,65.0,1726.25,1.0,16.0,0.8828125,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.578125,255.9375,4263.890625,-3.125,9.533691406,-16.4375,537185.1563,0.0,0.220703125,0.0,0,0.0
3990153189.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.29411765,83.02583026,18.0,4.15234375,0.0,86.0,0.0,0.0,0.0,0.0,64.0,1712.75,1.0,16.0,0.8828125,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.53125,255.9375,4263.898438,-3.125,9.47265625,-16.1875,537185.1563,0.0,0.220703125,0.0,0,0.0
3990153824.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,23.0,5.0,0.0,86.0,0.0,0.0,0.0,0.0,64.0,1706.75,1.0,16.0,0.8828125,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.453125,255.9375,4263.910156,1.5625,13.01269531,-19.25,537185.1563,0.0,0.220703125,0.0,0,0.0
3990154447.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.68627451,83.02583026,25.0,6.0546875,0.0,86.0,0.0,0.0,0.0,0.0,64.0,1703.0,1.0,16.0,0.8828125,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8203125,255.9375,4263.917969,1.5625,14.34326172,-19.4375,537185.1563,0.0,0.220703125,0.0,0,0.0
3990155081.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,25.0,6.486328125,0.0,86.0,0.0,0.0,0.0,0.0,64.0,1700.5,1.0,16.0,0.8828125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8515625,255.9375,4263.933594,1.5625,14.40429688,-19.25,537185.1563,0.0,0.220703125,0.0,0,0.0
3990155706.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,30.0,6.291015625,0.0,86.0,0.0,0.0,0.0,0.0,64.0,1696.75,1.0,0.0,0.9296875,13.7,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.34375,255.9375,4263.945313,1.5625,17.28515625,15.8125,537204.625,0.428710938,0.220703125,0.0,0,0.0
3990156339.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.64705882,83.02583026,48.0,10.93945313,15.1184082,86.0,0.0,0.0,0.0,0.0,64.0,1896.0,1.0,4.0,0.953125,13.7,26.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.1796875,255.9375,4263.953125,1.5625,31.39648438,38.0625,537576.5,0.959960938,0.220703125,0.0,0,0.0
3990156972.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,45.0,12.953125,15.27099609,86.0,0.0,0.0,0.0,0.0,64.0,1909.0,1.0,5.0,0.953125,13.7,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.53125,255.9375,4263.960938,1.5625,29.74853516,25.5,538185.7656,0.96484375,0.220703125,0.0,0,0.0
3990157597.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.64705882,83.02583026,38.0,9.060546875,0.0,86.0,0.0,0.0,0.0,0.0,65.0,1453.75,1.0,17.0,0.9375,13.7,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.046875,255.9375,4263.980469,1.5625,22.14355469,2.375,538649.5781,0.4375,0.220703125,0.0,0,0.0
3990158230.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,38.0,7.97265625,0.0,86.0,0.0,0.0,0.0,0.0,65.0,1332.25,1.0,17.0,0.9375,13.7,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.640625,255.9375,4263.988281,1.5625,22.29003906,1.25,538923.9375,0.4296875,0.220703125,0.0,0,0.0
3990158863.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,32.0,6.951171875,0.0,86.0,0.0,0.0,0.0,0.0,65.0,1751.5,1.0,17.0,0.9375,13.7,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7890625,255.9375,4263.996094,1.5625,19.16503906,-8.9375,539186.0938,0.404296875,0.220703125,0.0,0,0.0
3990159488.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,25.0,9.765625,0.0,86.0,0.0,0.0,0.0,0.0,65.0,1749.0,1.0,17.0,0.9375,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.1953125,255.9375,4264.007813,1.5625,14.90478516,-18.75,539416.125,0.0,0.220703125,0.0,0,0.0
3990160138.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,24.0,5.76171875,0.0,86.0,0.0,0.0,0.0,0.0,65.0,1740.0,1.0,16.0,0.8828125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6640625,255.9375,4264.023438,1.5625,13.51318359,-19.0,539428.8281,0.0,0.220703125,0.0,0,0.0
3990160770.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,24.0,6.138671875,0.0,86.0,0.0,0.0,0.0,0.0,65.0,1735.0,1.0,16.0,0.8828125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.703125,255.9375,4264.035156,1.5625,13.56201172,-19.0,539428.8281,0.0,0.220703125,0.0,0,0.0
3990161403.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,24.0,6.16015625,0.0,85.0,0.0,0.0,0.0,0.0,64.0,1728.5,1.0,16.0,0.8828125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6328125,255.9375,4264.042969,1.5625,13.40332031,-18.9375,539428.8281,0.0,0.220703125,0.0,0,0.0
3990162029.0,13.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,23.0,6.017578125,0.0,85.0,0.0,0.0,0.0,0.0,64.0,1726.25,1.0,16.0,0.8828125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.59375,255.9375,4264.050781,1.5625,13.28125,-18.875,539428.8281,0.0,0.220703125,0.0,0,0.0
3990162661.0,13.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,23.0,5.935546875,0.0,85.0,0.0,0.0,0.0,0.0,64.0,1718.0,1.0,16.0,0.8828125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.546875,255.9375,4264.070313,1.5625,13.19580078,-18.875,539428.8281,0.0,0.220703125,0.0,0,0.0
3990163288.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,23.0,5.9140625,0.0,85.0,0.0,0.0,0.0,0.0,64.0,1704.75,1.0,16.0,0.8828125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.53125,255.9375,4264.078125,1.5625,13.30566406,-18.8125,539428.8281,0.0,0.220703125,0.0,0,0.0
3990163920.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,23.0,5.83984375,0.0,85.0,0.0,0.0,0.0,0.0,63.0,1684.0,1.0,16.0,0.8828125,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.4609375,255.9375,4264.085938,1.5625,13.02490234,-18.625,539428.8281,0.0,0.220703125,0.0,0,0.0
3990164552.0,13.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,23.0,5.74609375,0.0,85.0,0.0,0.0,0.0,0.0,62.0,1664.5,1.0,16.0,0.8828125,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.40625,255.9375,4264.105469,1.5625,13.03710938,-18.3125,539428.8281,0.0,0.220703125,0.0,0,0.0
3990165178.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,23.0,5.666015625,0.0,85.0,0.0,0.0,0.0,0.0,62.0,1656.0,1.0,16.0,0.8828125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.3828125,255.9375,4264.113281,1.5625,13.01269531,-18.6875,539428.8281,0.0,0.220703125,0.0,0,0.0
3990165811.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,23.0,5.57421875,0.0,85.0,0.0,0.0,0.0,0.0,62.0,1641.75,1.0,16.0,0.8828125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.34375,255.9375,4264.121094,1.5625,13.00048828,-18.125,539428.8281,0.0,0.220703125,0.0,0,0.0
3990166459.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,23.0,5.23828125,0.0,85.0,0.0,0.0,0.0,0.0,61.0,1612.5,1.0,16.0,0.8828125,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.1796875,255.9375,4264.128906,1.5625,12.62207031,-17.8125,539428.8281,0.0,0.220703125,0.0,0,0.0
3990167092.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,24.0,5.39453125,0.0,85.0,0.0,0.0,0.0,0.0,59.0,1553.0,1.0,16.0,0.8828125,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.1484375,255.9375,4264.144531,1.5625,12.92724609,-17.5,539428.8281,0.0,0.220703125,0.0,0,0.0
3990167719.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,34.11764706,83.02583026,24.0,4.869140625,0.0,85.0,0.0,0.0,0.0,0.0,56.0,1460.75,1.0,16.0,0.8828125,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.921875,255.9375,4264.152344,1.5625,12.84179688,-17.625,539428.8281,0.0,0.220703125,0.0,0,0.0
3990168350.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,43.0,4.91015625,0.0,85.0,0.0,0.0,0.0,0.0,52.0,814.0,1.0,16.0,0.8828125,13.7,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.484375,255.9375,4264.160156,1.5625,21.92382813,3.75,539441.0625,0.23046875,0.220703125,0.0,0,0.0
3990168984.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.68627451,83.02583026,46.0,7.65234375,0.0,85.0,0.0,0.0,0.0,0.0,50.0,1572.75,1.0,4.0,0.953125,13.7,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.640625,255.9375,4264.167969,4.6875,26.59912109,22.9375,539665.8281,0.668945313,0.220703125,0.0,0,0.0
3990169609.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.64705882,83.02583026,35.0,9.248046875,0.0,85.0,0.0,0.0,0.0,0.0,50.0,1771.0,1.0,1.0,0.984375,13.7,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.265625,255.9375,4264.183594,3.125,18.45703125,14.375,540075.875,0.517578125,0.220703125,0.0,0,0.0
3990170242.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.33333333,83.02583026,31.0,7.53125,0.0,85.0,0.0,0.0,0.0,0.0,48.0,1370.0,1.0,16.0,0.9453125,13.7,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.25,255.9375,4264.1875,3.125,16.11328125,-7.5625,540361.7344,0.263671875,0.220703125,0.0,0,0.0
3990170867.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.68627451,83.02583026,39.0,7.8515625,0.0,85.0,0.0,0.0,0.0,0.0,45.0,1454.75,1.0,17.0,0.9375,13.7,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.2265625,255.9375,4264.195313,3.125,22.80273438,1.0,540589.3281,0.506835938,0.220703125,0.0,0,0.0
3990171500.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,83.02583026,31.0,7.7265625,0.0,85.0,0.0,0.0,0.0,0.0,43.0,1467.5,1.0,17.0,0.9375,13.7,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.1328125,255.9375,4264.203125,3.125,17.49267578,-1.625,540885.6719,0.376953125,0.220703125,0.0,0,0.0
3990172133.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,83.02583026,27.0,5.552734375,0.0,85.0,0.0,0.0,0.0,0.0,43.0,1467.75,1.0,17.0,0.9375,13.7,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.4453125,255.9375,4264.214844,2.34375,14.79492188,-3.25,541097.0781,0.297851563,0.220703125,0.0,0,0.0
3990172782.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,25.0,5.615234375,0.0,85.0,0.0,0.0,0.0,0.0,43.0,1433.25,1.0,16.0,0.890625,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.03125,255.9375,4264.21875,1.5625,13.45214844,-4.8125,541281.3438,0.244140625,0.220703125,0.0,0,0.0
3990173407.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,83.02583026,25.0,5.013671875,0.0,85.0,0.0,0.0,0.0,0.0,41.0,1355.0,1.0,16.0,0.8828125,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.9375,255.9375,4264.226563,0.78125,13.89160156,-5.9375,541435.4531,0.236328125,0.220703125,0.0,0,0.0
