Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7139403483.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,17.0,3.283203125,0.0,88.0,0.0,0.0,0.0,0.0,44.0,1497.25,1.0,16.0,0.9140625,14.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.234375,255.9375,4939.027344,-3.125,9.558105469,-10.6875,1725002.953,0.036132813,0.020141602,0.0,0,0.0
7139404109.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,23.0,2.654296875,0.0,88.0,0.0,0.0,0.0,0.0,43.0,1477.5,1.0,0.0,0.9296875,14.5,33.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.765625,255.9375,4939.039063,-3.125,12.74414063,8.25,1725018.594,0.2109375,0.020141602,0.0,0,0.0
7139404781.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,39.0,7.470703125,12.76550293,88.0,0.0,0.0,0.0,0.0,42.0,1629.5,1.0078125,0.0,1.0,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.203125,255.9375,4939.046875,-3.125,24.609375,28.875,1725206.984,0.619140625,0.020141602,0.0,0,0.0
7139405414.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,41.0,9.41015625,12.76550293,88.0,0.0,0.0,0.0,0.0,42.0,1530.75,1.046875,0.0,1.0,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.359375,255.9375,4939.050781,-3.125,26.53808594,32.25,1725634.25,0.61328125,0.020141602,0.0,0,0.0
7139406040.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,34.0,8.970703125,12.76550293,88.0,0.0,0.0,0.0,0.0,42.0,1439.25,0.984375,17.0,0.9609375,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1640625,255.9375,4939.058594,-3.125,21.04492188,4.9375,1726003.766,0.463867188,0.020141602,0.0,0,0.0
7139406673.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.19188192,30.0,5.96484375,0.0,88.0,0.0,0.0,0.0,0.0,42.0,1323.25,0.953125,17.0,0.9453125,14.5,-8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.796875,255.9375,4939.070313,-3.125,18.05419922,-5.3125,1726243.859,0.3046875,0.020141602,0.0,0,0.0
7139407306.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,88.19188192,30.0,5.669921875,0.0,88.0,0.0,0.0,0.0,0.0,41.0,1207.75,0.953125,17.0,0.9453125,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.3984375,255.9375,4939.074219,-3.125,17.78564453,-5.1875,1726431.656,0.297851563,0.020141602,0.0,0,0.0
7139407931.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,21.0,4.201171875,0.0,88.0,0.0,0.0,0.0,0.0,39.0,1289.75,0.953125,16.0,0.9140625,14.5,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.546875,255.9375,4939.082031,-3.90625,12.31689453,-6.9375,1726604.516,0.20703125,0.020141602,0.0,0,0.0
7139408564.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,19.0,2.861328125,0.0,88.0,0.0,0.0,0.0,0.0,37.0,1184.5,0.9609375,16.0,0.9140625,14.5,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.9453125,255.9375,4939.089844,-4.6875,10.47363281,-7.3125,1726726.703,0.159179688,0.020141602,0.0,0,0.0
7139409189.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,22.0,2.82421875,0.0,88.0,0.0,0.0,0.0,0.0,33.0,837.75,0.9609375,16.0,0.9140625,14.5,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.375,255.9375,4939.09375,-5.46875,10.64453125,-1.25,1726824.188,0.110351563,0.020141602,0.0,0,0.0
7139409822.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,26.0,2.6171875,0.0,88.0,0.0,0.0,0.0,0.0,30.0,803.25,1.015625,16.0,0.9140625,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.609375,255.9375,4939.101563,-3.125,13.02490234,1.25,1726898.047,0.134765625,0.020141602,0.0,0,0.0
7139410455.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,29.0,3.0390625,0.0,88.0,0.0,0.0,0.0,0.0,26.0,830.75,1.015625,16.0,0.9140625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.921875,255.9375,4939.105469,-2.34375,14.97802734,-0.375,1726988.172,0.159179688,0.020141602,0.0,0,0.0
7139411082.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,88.19188192,30.0,3.02734375,0.0,88.0,0.0,0.0,0.0,0.0,23.0,818.0,1.015625,16.0,0.9140625,14.5,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.9765625,255.9375,4939.109375,-2.34375,15.38085938,-0.375,1727087.844,0.161132813,0.020141602,0.0,0,0.0
7139411714.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,29.0,2.908203125,0.0,88.0,0.0,0.0,0.0,0.0,22.0,859.0,0.9921875,16.0,0.9140625,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.9765625,255.9375,4939.113281,-2.34375,14.67285156,0.375,1727193.297,0.15625,0.020141602,0.0,0,0.0
7139412339.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,28.0,2.8828125,0.0,88.0,0.0,0.0,0.0,0.0,20.0,876.5,0.9609375,16.0,0.9140625,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.9296875,255.9375,4939.117188,-2.34375,14.05029297,0.25,1727288.391,0.14453125,0.020141602,0.0,0,0.0
7139412973.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,28.0,2.9296875,0.0,88.0,0.0,0.0,0.0,0.0,18.0,864.75,0.9140625,16.0,0.9140625,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.9140625,255.9375,4939.117188,-2.34375,14.14794922,0.375,1727379.703,0.149414063,0.020141602,0.0,0,0.0
7139413605.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,28.0,2.91015625,0.0,87.0,0.0,0.0,0.0,0.0,16.0,853.0,0.9140625,16.0,0.9140625,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.921875,255.9375,4939.125,-2.34375,14.44091797,0.6875,1727474.891,0.153320313,0.020141602,0.0,0,0.0
7139414230.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,88.19188192,29.0,2.91015625,0.0,88.0,0.0,0.0,0.0,0.0,14.0,839.0,0.9140625,16.0,0.9140625,14.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.9296875,255.9375,4939.125,-1.5625,14.85595703,3.0625,1727573.188,0.15625,0.020141602,0.0,0,0.0
7139414864.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,30.0,3.41796875,0.0,88.0,0.0,0.0,0.0,0.0,12.0,877.25,0.9140625,16.0,0.9140625,14.5,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.1328125,255.9375,4939.128906,-1.5625,15.52734375,-0.8125,1727680.766,0.181640625,0.020141602,0.0,0,0.0
7139415488.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.19188192,30.0,3.076171875,0.0,88.0,0.0,0.0,0.0,0.0,11.0,875.5,0.9140625,16.0,0.9140625,14.5,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.078125,255.9375,4939.128906,-1.5625,15.18554688,-1.375,1727791.094,0.172851563,0.020141602,0.0,0,0.0
7139416122.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.19188192,33.0,3.115234375,3.317260742,88.0,0.0,0.0,0.0,0.0,9.0,1136.75,0.9296875,0.0,0.9921875,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0234375,255.9375,4939.132813,-2.34375,17.27294922,8.3125,1727906.922,0.258789063,0.020141602,0.0,0,0.0
7139416755.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21568627,88.19188192,34.0,5.42578125,0.0,88.0,0.0,0.0,0.0,0.0,9.0,1052.0,0.9453125,17.0,0.9453125,14.5,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3203125,255.9375,4939.132813,-2.34375,20.36132813,-2.375,1728073.25,0.2890625,0.020141602,0.0,0,0.0
7139417405.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,23.0,5.330078125,0.0,88.0,0.0,0.0,0.0,0.0,8.0,1034.0,0.9453125,17.0,0.9453125,14.5,-7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.453125,255.9375,4939.132813,-1.5625,13.46435547,-10.5625,1728256.359,0.254882813,0.020141602,0.0,0,0.0
7139418037.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,88.19188192,31.0,1.140625,0.0,88.0,0.0,0.0,0.0,0.0,7.0,773.75,0.953125,16.0,0.9140625,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.921875,255.9375,4939.136719,-1.5625,15.99121094,1.4375,1728362.219,0.153320313,0.020141602,0.0,0,0.0
7139418661.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,31.0,2.794921875,0.0,88.0,0.0,0.0,0.0,0.0,2.0,756.75,0.9609375,20.0,0.8984375,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.890625,255.9375,4939.136719,-1.5625,15.97900391,1.1875,1728461.578,0.16015625,0.020141602,0.0,0,0.0
7139419296.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,31.0,3.208984375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,767.25,0.96875,20.0,0.8984375,14.5,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9609375,255.9375,4939.136719,-1.5625,16.18652344,0.0,1728565.406,0.168945313,0.020141602,0.0,0,0.0
7139419920.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,30.0,2.67578125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,743.0,0.953125,20.0,0.8984375,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8046875,255.9375,4939.136719,-1.5625,15.51513672,0.9375,1728663.969,0.140625,0.020141602,0.0,0,0.0
7139420553.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,31.0,2.78515625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,736.75,0.9296875,20.0,0.8984375,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.828125,255.9375,4939.136719,-1.5625,15.95458984,1.0625,1728749.516,0.140625,0.020141602,0.0,0,0.0
7139421186.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,31.0,2.8828125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,744.25,0.921875,20.0,0.8984375,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8828125,255.9375,4939.136719,-1.5625,16.14990234,0.8125,1728844.172,0.15234375,0.020141602,0.0,0,0.0
7139421812.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,31.0,2.818359375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,746.5,0.921875,20.0,0.8984375,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.84375,255.9375,4939.136719,-1.5625,15.75927734,0.8125,1728943.063,0.151367188,0.020141602,0.0,0,0.0
7139422447.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,30.0,2.7734375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,738.0,0.9296875,20.0,0.8984375,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8046875,255.9375,4939.136719,-1.5625,15.63720703,1.125,1729033.25,0.141601563,0.020141602,0.0,0,0.0
7139423070.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,31.0,2.84375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,740.75,0.9296875,20.0,0.8984375,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.84375,255.9375,4939.136719,-1.5625,16.08886719,1.0,1729125.484,0.146484375,0.020141602,0.0,0,0.0
7139423704.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,31.0,2.888671875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,744.25,0.9296875,20.0,0.8984375,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8671875,255.9375,4939.136719,-1.5625,16.05224609,0.75,1729216.875,0.153320313,0.020141602,0.0,0,0.0
7139424337.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,31.0,2.796875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,740.75,0.9296875,20.0,0.8984375,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8125,255.9375,4939.136719,-1.5625,15.73486328,0.875,1729315.125,0.147460938,0.020141602,0.0,0,0.0
7139424961.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,31.0,2.767578125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,736.25,0.921875,20.0,0.8984375,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8046875,255.9375,4939.136719,-1.5625,15.73486328,1.0625,1729403.453,0.140625,0.020141602,0.0,0,0.0
7139425595.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,31.0,2.751953125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,732.0,0.921875,20.0,0.8984375,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8203125,255.9375,4939.136719,-1.5625,15.84472656,1.125,1729495.859,0.143554688,0.020141602,0.0,0,0.0
7139426220.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,31.0,2.83203125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,744.5,0.921875,20.0,0.8984375,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8671875,255.9375,4939.136719,-1.5625,16.02783203,0.875,1729585.063,0.150390625,0.020141602,0.0,0,0.0
7139426852.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,31.0,2.8125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,744.5,0.9296875,20.0,0.8984375,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8515625,255.9375,4939.136719,-1.5625,15.93017578,0.75,1729682.156,0.150390625,0.020141602,0.0,0,0.0
7139427486.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,31.0,2.83203125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,743.0,0.9453125,20.0,0.8984375,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.84375,255.9375,4939.136719,-1.5625,15.77148438,0.75,1729774.797,0.154296875,0.020141602,0.0,0,0.0
7139428111.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,31.0,2.751953125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,740.5,0.9453125,20.0,0.8984375,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.828125,255.9375,4939.136719,-1.5625,15.77148438,0.875,1729871.828,0.145507813,0.020141602,0.0,0,0.0
7139428744.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,31.0,2.85546875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,736.0,0.9453125,20.0,0.8984375,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.828125,255.9375,4939.136719,-1.5625,16.02783203,1.0625,1729965.266,0.14453125,0.020141602,0.0,0,0.0
7139429377.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,31.0,2.76953125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,748.5,0.9453125,20.0,0.8984375,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8828125,255.9375,4939.136719,-1.5625,16.08886719,0.6875,1730056.891,0.155273438,0.020141602,0.0,0,0.0
7139430026.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,31.0,2.751953125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,744.75,0.9453125,20.0,0.8984375,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8671875,255.9375,4939.136719,-1.5625,15.99121094,0.6875,1730156.938,0.15625,0.020141602,0.0,0,0.0
7139430651.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,31.0,2.74609375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,740.0,0.9375,20.0,0.8984375,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.84375,255.9375,4939.136719,-1.5625,15.90576172,0.9375,1730254.781,0.14453125,0.020141602,0.0,0,0.0
7139431284.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,31.0,2.712890625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,736.5,0.9453125,20.0,0.8984375,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8515625,255.9375,4939.136719,-1.5625,15.95458984,1.0,1730348.938,0.1484375,0.020141602,0.0,0,0.0
7139431917.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,31.0,2.7734375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,748.0,0.9453125,20.0,0.8984375,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8671875,255.9375,4939.136719,-1.5625,15.99121094,0.75,1730440.938,0.153320313,0.020141602,0.0,0,0.0
7139432542.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,31.0,2.849609375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,746.75,0.9453125,20.0,0.8984375,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8671875,255.9375,4939.136719,-1.5625,15.97900391,0.6875,1730540.188,0.15625,0.020141602,0.0,0,0.0
7139433176.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,31.0,2.794921875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,739.25,0.953125,20.0,0.8984375,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.84375,255.9375,4939.136719,-1.5625,15.94238281,1.0,1730632.891,0.145507813,0.020141602,0.0,0,0.0
7139433801.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,31.0,2.796875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,739.25,0.953125,20.0,0.8984375,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.84375,255.9375,4939.136719,-1.5625,15.97900391,0.9375,1730727.406,0.1484375,0.020141602,0.0,0,0.0
7139434434.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,31.0,2.740234375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,737.75,0.9453125,20.0,0.8984375,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.859375,255.9375,4939.136719,-1.5625,16.00341797,1.0,1730825.156,0.15234375,0.020141602,0.0,0,0.0
7139435067.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,31.0,2.76953125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,742.5,0.9453125,20.0,0.8984375,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8515625,255.9375,4939.136719,-1.5625,15.95458984,0.8125,1730918.391,0.153320313,0.020141602,0.0,0,0.0
7139435693.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,31.0,2.751953125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,740.25,0.9453125,20.0,0.8984375,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8359375,255.9375,4939.136719,-1.5625,15.94238281,0.9375,1731016.094,0.14453125,0.020141602,0.0,0,0.0
