Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3610811462.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,84.87084871,84.0,99.97070313,33.52050781,92.0,0.0,0.0,1.757647059,0.0,63.0,2139.5,1.0,9.0,0.9765625,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.328125,255.9375,4050.417969,3.125,60.68115234,87.625,4667120.141,1.884765625,0.210266113,0.0,0,0.0
3610812094.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,84.0,99.92578125,33.52050781,92.0,0.0,0.0,1.142470588,0.0,63.0,2156.25,1.0,9.0,0.9765625,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.5078125,255.9375,4050.425781,3.125,60.9375,88.0625,4668307.875,1.895507813,0.210266113,0.0,0,0.0
3610812726.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,84.87084871,75.0,99.91015625,33.52050781,92.0,0.0,0.0,0.527294118,0.0,64.0,2176.0,1.0,9.0,0.9765625,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.6171875,255.9375,4050.433594,3.125,56.95800781,73.125,4669495.125,1.908203125,0.210266113,0.0,0,0.0
3610813354.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,85.2398524,35.0,13.24023438,0.0,92.0,0.0,0.0,0.527294118,0.0,64.0,2069.25,0.9609375,17.0,0.9453125,13.7,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.46875,255.9375,4050.441406,3.125,22.19238281,18.5625,4670270.828,0.431640625,0.210266113,0.0,0,0.0
3610813985.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.2398524,82.0,16.25195313,24.17297363,92.0,0.0,0.0,0.0,0.0,62.0,2202.0,1.0,9.0,0.9765625,13.7,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.1328125,255.9375,4050.460938,3.125,59.20410156,87.25,4670802.594,2.331054688,0.210266113,0.0,0,0.0
3610814635.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.2398524,84.0,43.59570313,31.32019043,92.0,0.0,0.0,0.0,0.0,62.0,2356.0,1.0,9.0,0.9765625,14.1,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.1015625,255.9375,4050.46875,3.125,60.27832031,84.3125,4672232.234,2.100585938,0.210266113,0.0,0,0.0
3610815267.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,84.0,97.92382813,31.32019043,92.0,0.0,0.0,0.790941176,0.878823529,62.0,2563.25,1.0,9.0,0.9765625,13.8,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.3828125,255.9375,4050.476563,3.125,62.96386719,88.25,4673664.406,2.440429688,0.210266113,0.0,0,0.0
3610815894.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.2398524,84.0,100.0234375,31.32019043,91.0,0.0,0.0,0.263647059,0.351529412,62.0,2530.25,1.0,9.0,0.9765625,13.9,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.875,255.9375,4050.484375,3.125,62.47558594,87.875,4675202.125,2.383789063,0.210266113,0.0,0,0.0
3610816525.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.2398524,84.0,100.0351563,31.46972656,92.0,0.0,0.0,0.0,0.0,63.0,2154.0,1.0,9.0,0.9765625,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.625,255.9375,4050.503906,3.125,60.71777344,88.0,4676618.422,1.8984375,0.210266113,0.0,0,0.0
3610817159.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.2398524,84.0,99.95898438,31.46972656,92.0,0.0,0.0,0.439411765,0.0,63.0,2157.75,1.0,9.0,0.9765625,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.609375,255.9375,4050.511719,3.125,60.76660156,87.875,4677793.625,1.891601563,0.210266113,0.0,0,0.0
3610817784.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,73.0,100.0488281,32.15026855,92.0,0.0,0.0,0.263647059,0.0,63.0,2171.5,1.0,9.0,0.9765625,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.78125,255.9375,4050.519531,3.125,58.85009766,73.6875,4679004.844,1.905273438,0.210266113,0.0,0,0.0
3610818416.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,36.0,10.75,0.0,92.0,0.0,0.0,0.0,0.0,63.0,1883.75,0.96875,1.0,0.9609375,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.6796875,255.9375,4050.539063,3.125,22.02148438,11.0,4679671.188,0.322265625,0.210266113,0.0,0,0.0
3610819042.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.8627451,85.2398524,37.0,6.798828125,0.0,92.0,0.0,0.0,0.0,0.0,62.0,1638.0,0.984375,0.0,0.984375,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.96875,255.9375,4050.546875,3.125,21.30126953,24.0,4679859.453,0.340820313,0.210266113,0.0,0,0.0
3610819675.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.2398524,79.0,16.16210938,24.84130859,92.0,0.0,0.0,0.0,0.0,61.0,1783.5,1.0546875,8.0,0.9921875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.5625,255.9375,4050.554688,3.125,56.20117188,73.5,4680395.0,1.896484375,0.210266113,0.0,0,0.0
3610820307.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.2398524,45.0,30.37890625,24.90234375,92.0,0.0,0.0,0.0,0.0,61.0,1677.75,1.0703125,17.0,0.9609375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.109375,255.9375,4050.5625,3.125,30.57861328,20.25,4681491.516,0.629882813,0.210266113,0.0,0,0.0
3610820933.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.2398524,42.0,8.556640625,0.0,92.0,0.0,0.0,0.0,0.0,60.0,1163.25,0.953125,17.0,0.9453125,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.59375,255.9375,4050.582031,3.125,24.84130859,11.5,4681775.766,0.265625,0.210266113,0.0,0,0.0
3610821566.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.2398524,65.0,7.59765625,19.62280273,92.0,0.0,0.0,0.0,0.0,58.0,2399.5,0.953125,4.0,0.9609375,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.015625,255.9375,4050.589844,3.125,45.80078125,63.0625,4682031.656,2.01953125,0.210266113,0.0,0,0.0
3610822198.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.2398524,74.0,17.48828125,22.39685059,92.0,0.0,0.0,0.0,0.0,58.0,2299.0,0.984375,5.0,0.96875,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.28125,255.9375,4050.597656,3.125,53.14941406,77.75,4682979.891,1.39453125,0.210266113,0.0,0,0.0
3610822826.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.8627451,85.2398524,83.0,35.05859375,35.66589355,92.0,0.0,0.0,0.0,0.0,59.0,2261.75,1.0,9.0,0.9765625,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.3828125,255.9375,4050.605469,3.125,59.93652344,86.8125,4684230.125,2.094726563,0.210266113,0.0,0,0.0
3610823457.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.2398524,41.0,58.09765625,14.09301758,92.0,0.0,0.0,0.0,0.0,59.0,2025.0,1.0,17.0,0.9453125,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0625,255.9375,4050.621094,3.125,26.19628906,8.0,4685395.922,0.383789063,0.210266113,0.0,0,0.0
3610824082.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,31.0,8.447265625,0.0,92.0,0.0,0.0,0.0,0.0,59.0,1984.75,1.0,0.0,0.984375,13.7,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.7109375,255.9375,4050.628906,3.125,18.48144531,10.0625,4685644.781,0.375976563,0.210266113,0.0,0,0.0
3610824716.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.2398524,30.0,8.76953125,0.0,92.0,0.0,0.0,0.0,0.0,58.0,1976.0,1.0,1.0,0.984375,14.2,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.375,255.9375,4050.636719,3.125,17.35839844,8.8125,4685906.5,0.455078125,0.210266113,0.0,0,0.0
3610825348.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.2398524,45.0,8.578125,8.917236328,92.0,0.0,0.0,0.0,0.0,58.0,1967.25,1.0,1.0,0.984375,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.5546875,255.9375,4050.644531,3.125,28.60107422,32.5625,4686193.109,0.696289063,0.210266113,0.0,0,0.0
3610825974.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,66.0,15.453125,23.34899902,92.0,0.0,0.0,0.0,0.0,58.0,1974.25,1.0625,5.0,0.96875,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.765625,255.9375,4050.660156,3.125,45.72753906,64.0,4686842.203,1.451171875,0.210266113,0.0,0,0.0
3610826607.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,82.0,23.7421875,28.24401855,93.0,0.0,0.0,0.0,0.0,59.0,2014.25,0.9765625,9.0,0.9765625,14.5,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.125,255.9375,4050.667969,3.125,57.67822266,82.625,4687857.375,1.708984375,0.210266113,0.0,0,0.0
3610827232.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,45.0,42.546875,28.24401855,93.0,0.0,0.0,0.0,0.0,60.0,2036.25,0.921875,17.0,0.9453125,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.7578125,255.9375,4050.679688,3.125,30.078125,15.8125,4688967.422,0.602539063,0.210266113,0.0,0,0.0
3610827865.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.76470588,85.2398524,31.0,10.37890625,0.0,93.0,0.0,0.0,0.0,0.0,60.0,1657.5,0.96875,1.0,0.984375,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0625,255.9375,4050.6875,3.125,18.53027344,12.5,4689279.703,0.307617188,0.210266113,0.0,0,0.0
3610828498.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,27.0,6.947265625,0.0,93.0,0.0,0.0,0.0,0.0,60.0,1596.5,1.015625,0.0,0.984375,14.5,35.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.046875,255.9375,4050.703125,3.125,16.04003906,11.1875,4689467.156,0.326171875,0.210266113,0.0,0,0.0
3610829123.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.2398524,77.0,11.5859375,24.13024902,93.0,0.0,0.0,0.0,0.0,60.0,1716.25,1.0859375,4.0,0.9609375,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.5625,255.9375,4050.710938,3.125,54.54101563,72.4375,4689810.344,1.88671875,0.210266113,0.0,0,0.0
3610829758.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,83.0,27.74023438,24.64599609,93.0,0.0,0.0,0.0,0.0,61.0,1662.0,1.109375,8.0,0.9921875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.625,255.9375,4050.71875,3.125,60.07080078,78.1875,4691001.031,1.668945313,0.210266113,0.0,0,0.0
3610830382.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.1372549,85.2398524,84.0,51.27539063,31.33544922,93.0,0.0,0.0,0.175764706,0.0,62.0,1695.75,1.0546875,8.0,0.9921875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.21875,255.9375,4050.726563,3.125,61.02294922,80.8125,4691978.375,1.458984375,0.210266113,0.0,0,0.0
3610831014.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,84.0,100.3964844,31.33544922,93.0,0.0,0.0,0.087882353,0.0,63.0,1749.25,0.9375,8.0,0.9921875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.671875,255.9375,4050.746094,3.125,60.96191406,81.5,4692922.641,1.62109375,0.210266113,0.0,0,0.0
3610831649.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.2398524,62.0,99.921875,31.33544922,93.0,0.0,0.0,0.0,0.0,64.0,1794.0,0.9609375,8.0,0.9921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.59375,255.9375,4050.753906,3.125,43.56689453,46.75,4693907.344,1.580078125,0.210266113,0.0,0,0.0
3610832273.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,40.0,8.83984375,0.0,93.0,0.0,0.0,0.0,0.0,65.0,1376.5,0.96875,17.0,0.9453125,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.2265625,255.9375,4050.761719,3.125,23.80371094,23.3125,4694383.891,0.227539063,0.210266113,0.0,0,0.0
3610832905.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,81.0,14.53710938,28.30200195,93.0,0.0,0.0,0.0,0.0,65.0,2121.5,0.984375,9.0,0.9765625,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.171875,255.9375,4050.773438,3.125,57.70263672,82.4375,4694769.172,2.247070313,0.210266113,0.0,0,0.0
3610833555.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.2398524,83.0,40.11132813,29.7088623,93.0,0.0,0.0,0.0,0.0,66.0,1860.0,1.0,9.0,0.9765625,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.546875,255.9375,4050.789063,3.125,60.05859375,81.6875,4696092.313,1.649414063,0.210266113,0.0,0,0.0
3610834187.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,39.0,9.423828125,0.0,93.0,0.0,0.0,0.0,0.0,67.0,1584.75,0.9765625,17.0,0.9453125,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.8828125,255.9375,4050.800781,3.125,23.36425781,2.375,4696778.875,0.225585938,0.210266113,0.0,0,0.0
3610834812.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.8627451,85.2398524,67.0,8.759765625,0.0,93.0,0.0,0.0,0.0,0.0,67.0,1886.5,0.96875,0.0,0.984375,14.5,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.7109375,255.9375,4050.808594,3.125,44.7265625,72.9375,4696953.016,0.784179688,0.210266113,0.0,0,0.0
3610835446.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,83.0,32.29492188,31.7779541,93.0,0.0,0.0,0.0,0.0,68.0,2308.5,1.0,9.0,0.9765625,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.640625,255.9375,4050.828125,3.125,59.72900391,86.125,4698043.75,2.172851563,0.210266113,0.0,0,0.0
3610836080.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,84.0,54.30273438,31.7779541,93.0,0.0,0.0,0.0,0.0,69.0,1998.0,1.0,9.0,0.9765625,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.9296875,255.9375,4050.835938,3.125,59.68017578,85.875,4699312.484,1.801757813,0.210266113,0.0,0,0.0
3610836704.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.21568627,85.2398524,39.0,14.35546875,0.0,93.0,0.0,0.0,0.0,0.0,70.0,1720.5,1.0,17.0,0.9453125,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.53125,255.9375,4050.847656,3.125,23.77929688,15.1875,4700173.453,0.224609375,0.210266113,0.0,0,0.0
3610837337.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.2398524,40.0,9.474609375,0.0,94.0,0.0,0.0,0.0,0.0,70.0,1863.5,0.9921875,17.0,0.9453125,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0234375,255.9375,4050.855469,3.125,24.62158203,13.875,4700362.688,0.481445313,0.210266113,0.0,0,0.0
3610837971.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.2398524,36.0,10.90820313,0.0,93.0,0.0,0.0,0.0,0.0,70.0,1885.75,1.015625,17.0,0.9453125,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.7109375,255.9375,4050.875,3.125,21.99707031,6.875,4700707.109,0.59375,0.210266113,0.0,0,0.0
3610838596.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,50.0,8.427734375,0.0,94.0,0.0,0.0,0.0,0.0,70.0,1947.0,1.0546875,1.0,0.984375,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.3125,255.9375,4050.886719,2.34375,31.16455078,42.625,4701058.766,0.793945313,0.210266113,0.0,0,0.0
3610839228.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,80.0,18.703125,27.31018066,94.0,0.0,0.0,0.0,0.0,71.0,2293.0,1.1171875,9.0,0.9765625,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.6015625,255.9375,4050.894531,3.125,57.67822266,82.5,4701927.375,2.415039063,0.210266113,0.0,0,0.0
3610839853.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.8627451,85.2398524,84.0,39.24804688,30.6060791,94.0,0.0,0.0,0.0,0.0,72.0,2057.25,1.0,9.0,0.9765625,14.5,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.2109375,255.9375,4050.90625,3.125,59.09423828,84.75,4703326.219,1.877929688,0.210266113,0.0,0,0.0
3610840486.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,65.0,60.25976563,30.6060791,93.0,0.0,0.0,0.0,0.0,73.0,1981.0,0.9921875,9.0,0.9765625,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.2734375,255.9375,4050.925781,3.125,53.24707031,57.4375,4704443.438,1.793945313,0.210266113,0.0,0,0.0
3610841120.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,32.0,9.453125,0.0,94.0,0.0,0.0,0.0,0.0,74.0,1853.25,1.0078125,17.0,0.9453125,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.953125,255.9375,4050.933594,3.125,19.25048828,-10.9375,4705019.75,0.137695313,0.210266113,0.0,0,0.0
3610841745.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.2398524,25.0,6.380859375,0.0,94.0,0.0,0.0,0.0,0.0,74.0,1539.5,1.0,17.0,0.9453125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.4453125,255.9375,4050.945313,3.125,14.17236328,-17.1875,4705065.016,0.0,0.210266113,0.0,0,0.0
3610842377.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.2398524,27.0,5.357421875,0.0,94.0,0.0,0.0,0.0,0.0,71.0,1898.5,1.0,16.0,0.8828125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4296875,255.9375,4050.957031,3.125,15.16113281,-20.25,4705065.016,0.0,0.210266113,0.0,0,0.0
3610843012.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.29411765,85.2398524,27.0,7.353515625,0.0,94.0,0.0,0.0,0.0,0.0,70.0,1862.5,1.0,16.0,0.8828125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5703125,255.9375,4050.972656,3.125,15.63720703,-19.75,4705065.016,0.0,0.210266113,0.0,0,0.0
3610843636.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,26.0,6.70703125,0.0,94.0,0.0,0.0,0.0,0.0,69.0,1836.0,1.0,16.0,0.8828125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3203125,255.9375,4050.984375,3.125,14.91699219,-19.5625,4705065.016,0.0,0.210266113,0.0,0,0.0
