Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
1523818789.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.15686275,85.97785978,81.0,29.125,25.36315918,79.0,0.0,0.0,0.0,0.0,66.0,1822.75,0.9921875,8.0,0.9921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.765625,255.9375,2914.789063,2.34375,58.66699219,79.5625,1454837.766,1.556640625,0.110290527,0.0,0,0.0
1523819422.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,42.0,28.84765625,25.36315918,79.0,0.0,0.0,0.0,0.0,67.0,1852.0,0.984375,17.0,0.9453125,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.96875,255.9375,2914.796875,2.34375,28.06396484,12.0,1455801.313,0.427734375,0.110290527,0.0,0,0.0
1523820071.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.78431373,85.97785978,29.0,9.47265625,0.0,80.0,0.0,0.0,0.0,0.0,67.0,1753.5,0.9765625,17.0,0.9375,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.078125,255.9375,2914.808594,2.34375,17.68798828,-12.0,1456028.906,0.073242188,0.110290527,0.0,0,0.0
1523820696.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.97785978,28.0,6.27734375,0.0,80.0,0.0,0.0,0.0,0.0,66.0,1719.25,1.0,0.0,0.96875,13.7,35.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4453125,255.9375,2914.816406,2.34375,16.67480469,12.3125,1456087.797,0.361328125,0.110290527,0.0,0,0.0
1523821329.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.76470588,85.97785978,41.0,8.71484375,9.979248047,80.0,0.0,0.0,0.0,0.0,65.0,1740.75,1.0,0.0,0.96875,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.796875,255.9375,2914.835938,2.34375,26.63574219,29.625,1456354.063,0.609375,0.110290527,0.0,0,0.0
1523821962.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,85.97785978,53.0,12.39453125,17.40722656,80.0,0.0,0.0,0.0,0.0,65.0,1745.25,1.03125,4.0,0.96875,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0078125,255.9375,2914.84375,2.34375,36.97509766,48.375,1456834.281,0.970703125,0.110290527,0.0,0,0.0
1523822588.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.09803922,85.97785978,36.0,13.02148438,1.174926758,80.0,0.0,0.0,0.0,0.0,65.0,1694.75,0.9609375,17.0,0.9375,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.1875,255.9375,2914.851563,2.34375,22.79052734,-2.625,1457395.313,0.458984375,0.110290527,0.0,0,0.0
1523823221.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,30.0,10.23242188,0.0,80.0,0.0,0.0,0.0,0.0,65.0,1639.75,0.921875,17.0,0.9375,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.96875,255.9375,2914.871094,2.34375,17.68798828,-11.75,1457686.266,0.22265625,0.110290527,0.0,0,0.0
1523823853.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,85.97785978,25.0,5.89453125,0.0,80.0,0.0,0.0,0.0,0.0,64.0,1701.0,1.0,17.0,0.9375,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8671875,255.9375,2914.878906,2.34375,14.42871094,-18.9375,1457733.406,0.0,0.110290527,0.0,0,0.0
1523824479.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,85.97785978,24.0,6.01171875,0.0,80.0,0.0,0.0,0.0,0.0,63.0,1676.0,1.0,16.0,0.921875,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.703125,255.9375,2914.886719,2.34375,14.08691406,-18.75,1457733.406,0.0,0.110290527,0.0,0,0.0
1523825112.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.74509804,85.97785978,24.0,5.78125,0.0,80.0,0.0,0.0,0.0,0.0,62.0,1649.75,1.0,16.0,0.8671875,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5625,255.9375,2914.898438,2.34375,13.81835938,-18.5625,1457733.406,0.0,0.110290527,0.0,0,0.0
1523825737.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.52941176,85.97785978,24.0,5.6875,0.0,80.0,0.0,0.0,0.0,0.0,61.0,1624.75,1.0,16.0,0.8671875,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5078125,255.9375,2914.914063,2.34375,13.76953125,-18.3125,1457733.406,0.0,0.110290527,0.0,0,0.0
1523826370.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.19607843,85.97785978,24.0,5.62890625,0.0,80.0,0.0,0.0,0.0,0.0,60.0,1596.25,1.0,16.0,0.8671875,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.40625,255.9375,2914.921875,2.34375,13.45214844,-18.25,1457733.406,0.0,0.110290527,0.0,0,0.0
1523826998.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,24.0,5.193359375,0.0,80.0,0.0,0.0,0.0,0.0,59.0,1569.5,1.0,16.0,0.8671875,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.2578125,255.9375,2914.929688,2.34375,13.30566406,-18.125,1457733.406,0.0,0.110290527,0.0,0,0.0
1523827629.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.17647059,85.97785978,24.0,5.36328125,0.0,80.0,0.0,0.0,0.0,0.0,58.0,1549.5,1.0,16.0,0.8671875,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.3046875,255.9375,2914.9375,2.34375,13.52539063,-18.0625,1457733.406,0.0,0.110290527,0.0,0,0.0
1523828261.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.66666667,85.97785978,24.0,5.37109375,0.0,80.0,0.0,0.0,0.0,0.0,57.0,1504.5,1.0,16.0,0.8671875,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.2109375,255.9375,2914.953125,2.34375,13.57421875,-17.875,1457733.406,0.0,0.110290527,0.0,0,0.0
1523828889.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.21568627,85.97785978,25.0,5.1015625,0.0,80.0,0.0,0.0,0.0,0.0,55.0,1471.0,1.0,16.0,0.8671875,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.171875,255.9375,2914.960938,2.34375,13.76953125,-18.0,1457733.406,0.0,0.110290527,0.0,0,0.0
1523829520.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.09803922,85.97785978,25.0,5.083984375,0.0,80.0,0.0,0.0,0.0,0.0,54.0,1442.25,1.0,16.0,0.8671875,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.1875,255.9375,2914.96875,2.34375,14.16015625,-18.3125,1457733.406,0.0,0.110290527,0.0,0,0.0
1523830145.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.88235294,85.97785978,37.0,5.126953125,0.0,80.0,0.0,0.0,0.0,0.0,53.0,928.25,1.0,16.0,0.8671875,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0078125,255.9375,2914.976563,2.34375,19.04296875,7.4375,1457739.359,0.245117188,0.110290527,0.0,0,0.0
1523830779.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.49019608,85.97785978,35.0,6.166015625,0.0,80.0,0.0,0.0,0.0,0.0,51.0,1527.5,1.0,0.0,0.953125,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.9140625,255.9375,2914.992188,3.125,20.65429688,13.125,1457927.172,0.46875,0.110290527,0.0,0,0.0
1523831411.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.17647059,85.97785978,25.0,6.42578125,0.0,80.0,0.0,0.0,0.0,0.0,48.0,1660.75,1.0390625,0.0,0.96875,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9765625,255.9375,2914.996094,2.34375,14.92919922,5.5,1458230.016,0.391601563,0.110290527,0.0,0,0.0
1523832037.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.09803922,85.97785978,31.0,5.08984375,0.0,80.0,0.0,0.0,0.0,0.0,45.0,1229.5,1.1015625,16.0,0.90625,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.28125,255.9375,2915.003906,2.34375,17.91992188,-5.375,1458449.297,0.275390625,0.110290527,0.0,0,0.0
1523832694.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,39.0,7.66796875,0.0,80.0,0.0,0.0,0.0,0.0,40.0,1311.5,1.171875,17.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.7734375,255.9375,2915.011719,2.34375,23.29101563,0.9375,1458691.875,0.521484375,0.110290527,0.0,0,0.0
1523833320.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,37.0,7.080078125,0.0,80.0,0.0,0.0,0.0,0.0,34.0,1150.0,1.1640625,17.0,0.9375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.9609375,255.9375,2915.019531,1.5625,21.71630859,0.4375,1458992.375,0.397460938,0.110290527,0.0,0,0.0
1523833952.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,85.97785978,35.0,5.76171875,0.0,80.0,0.0,0.0,0.0,0.0,29.0,1048.25,1.1171875,17.0,0.9375,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.375,255.9375,2915.023438,1.5625,20.65429688,2.875,1459227.984,0.318359375,0.110290527,0.0,0,0.0
1523834577.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.80392157,85.97785978,37.0,6.17578125,0.0,80.0,0.0,0.0,0.0,0.0,25.0,1050.5,1.0859375,17.0,0.9375,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.6328125,255.9375,2915.027344,1.5625,21.66748047,-0.4375,1459431.891,0.35546875,0.110290527,0.0,0,0.0
1523835211.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.62745098,85.97785978,34.0,5.57421875,0.0,80.0,0.0,0.0,0.0,0.0,22.0,1061.75,1.078125,17.0,0.9375,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.3203125,255.9375,2915.03125,1.5625,20.00732422,-1.375,1459651.344,0.302734375,0.110290527,0.0,0,0.0
1523835843.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,85.97785978,34.0,5.48046875,0.0,80.0,0.0,0.0,0.0,0.0,21.0,1029.0,1.0625,17.0,0.9375,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.25,255.9375,2915.039063,0.78125,19.99511719,-1.8125,1459839.844,0.301757813,0.110290527,0.0,0,0.0
1523836468.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.19607843,85.97785978,34.0,5.37109375,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1022.75,1.0625,17.0,0.9375,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.203125,255.9375,2915.039063,0.78125,20.12939453,-0.375,1460025.594,0.303710938,0.110290527,0.0,0,0.0
1523837101.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,85.97785978,43.0,7.45703125,9.521484375,80.0,0.0,0.0,0.0,0.0,19.0,1505.25,1.0625,0.0,0.96875,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3125,255.9375,2915.042969,1.5625,27.51464844,30.9375,1460252.734,0.596679688,0.110290527,0.0,0,0.0
1523837726.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,85.97785978,37.0,10.078125,9.671020508,80.0,0.0,0.0,0.0,0.0,19.0,1502.25,1.0390625,4.0,0.96875,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6953125,255.9375,2915.046875,1.5625,23.44970703,22.6875,1460643.953,0.517578125,0.110290527,0.0,0,0.0
1523838359.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.58823529,85.97785978,47.0,7.66796875,13.74816895,80.0,0.0,0.0,0.0,0.0,19.0,1539.5,0.9921875,0.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.203125,255.9375,2915.050781,1.5625,31.28662109,38.0625,1460947.516,0.666015625,0.110290527,0.0,0,0.0
1523838993.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.47058824,85.97785978,54.0,12.3046875,17.37976074,80.0,0.0,0.0,0.0,0.0,19.0,1610.75,1.0078125,4.0,0.96875,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4453125,255.9375,2915.054688,1.5625,37.46337891,49.5,1461433.688,0.889648438,0.110290527,0.0,0,0.0
1523839619.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.97785978,61.0,12.77734375,17.55981445,80.0,0.0,0.0,0.0,0.0,20.0,1510.0,0.9765625,4.0,0.96875,14.5,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.71875,255.9375,2915.058594,1.5625,41.89453125,57.25,1461997.438,0.936523438,0.110290527,0.0,0,0.0
1523840253.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.01960784,85.97785978,78.0,15.01757813,22.75695801,80.0,0.0,0.0,0.0,0.0,21.0,1519.5,1.0,8.0,0.984375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.8203125,255.9375,2915.0625,1.5625,54.46777344,72.9375,1462630.188,1.3125,0.110290527,0.0,0,0.0
1523840884.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,85.97785978,83.0,24.296875,24.14855957,80.0,0.0,0.0,0.0,0.0,24.0,1621.75,0.9921875,8.0,0.9921875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.1328125,255.9375,2915.066406,1.5625,59.83886719,78.75,1463533.734,1.451171875,0.110290527,0.0,0,0.0
1523841510.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,85.97785978,84.0,33.95898438,25.72937012,80.0,0.0,0.0,0.615176471,0.439411765,26.0,1767.75,0.96875,8.0,0.9921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.109375,255.9375,2915.070313,1.5625,62.42675781,84.6875,1464492.047,1.78125,0.110290527,0.0,0,0.0
1523842144.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.58823529,85.97785978,80.0,40.79492188,25.78430176,80.0,0.0,0.0,0.527294118,0.351529412,29.0,1888.75,1.03125,8.0,0.9921875,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.140625,255.9375,2915.074219,1.5625,58.04443359,80.0625,1465590.469,1.663085938,0.110290527,0.0,0,0.0
1523842767.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,85.97785978,73.0,24.59960938,25.78430176,80.0,0.0,0.0,0.0,0.0,32.0,2056.5,1.0390625,9.0,0.9765625,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.78125,255.9375,2915.082031,1.5625,52.02636719,73.125,1466622.75,1.540039063,0.110290527,0.0,0,0.0
1523843401.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,69.0,20.8359375,25.78430176,80.0,0.0,0.0,0.0,0.0,34.0,2221.5,1.0625,9.0,0.9765625,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.34375,255.9375,2915.085938,1.5625,49.57275391,70.4375,1467606.594,1.52734375,0.110290527,0.0,0,0.0
1523844035.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.52941176,85.97785978,68.0,20.15234375,25.80566406,80.0,0.0,0.0,0.0,0.0,37.0,2360.25,1.0234375,9.0,0.9765625,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.8828125,255.9375,2915.089844,1.5625,48.88916016,64.375,1468592.188,1.59375,0.110290527,0.0,0,0.0
1523844659.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333,85.97785978,80.0,23.89648438,27.49633789,80.0,0.0,0.0,0.0,0.0,39.0,2022.75,1.046875,9.0,0.9765625,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.078125,255.9375,2915.097656,1.5625,56.73828125,80.1875,1469721.047,1.803710938,0.110290527,0.0,0,0.0
1523845308.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,85.97785978,82.0,28.77148438,27.49633789,80.0,0.0,0.0,0.0,0.0,41.0,1956.75,1.0,9.0,0.9765625,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.125,255.9375,2915.109375,1.5625,58.87451172,83.5625,1470838.875,1.852539063,0.110290527,0.0,0,0.0
1523845940.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,85.97785978,80.0,32.12109375,27.49633789,80.0,0.0,0.0,0.0,0.0,43.0,2067.75,1.0234375,9.0,0.9765625,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.96875,255.9375,2915.113281,1.5625,58.26416016,83.0,1472003.156,1.850585938,0.110290527,0.0,0,0.0
1523846576.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.97785978,78.0,28.19726563,27.55737305,80.0,0.0,0.0,0.0,0.0,46.0,2167.5,1.0078125,9.0,0.9765625,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.28125,255.9375,2915.121094,1.5625,57.16552734,81.625,1473133.609,1.860351563,0.110290527,0.0,0,0.0
1523847199.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,85.97785978,72.0,25.84765625,27.55737305,80.0,0.0,0.0,0.0,0.0,48.0,2252.25,1.0078125,9.0,0.9765625,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.390625,255.9375,2915.125,-1.5625,51.94091797,77.125,1474236.734,1.584960938,0.110290527,0.0,0,0.0
1523847832.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,85.97785978,70.0,22.00585938,27.60314941,80.0,0.0,0.0,0.0,0.0,49.0,2327.75,1.0,9.0,0.9765625,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.640625,255.9375,2915.140625,-1.5625,50.95214844,75.3125,1475270.813,1.72265625,0.110290527,0.0,0,0.0
1523848457.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,85.97785978,70.0,22.11914063,27.60314941,80.0,0.0,0.0,0.0,0.0,51.0,2410.25,1.03125,9.0,0.9765625,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.9765625,255.9375,2915.148438,-1.5625,50.52490234,75.0,1476379.953,1.801757813,0.110290527,0.0,0,0.0
1523849090.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,85.97785978,69.0,22.34960938,27.70080566,80.0,0.0,0.0,0.0,0.0,53.0,2466.25,1.0390625,9.0,0.9765625,14.5,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.5234375,255.9375,2915.152344,-1.5625,50.87890625,64.375,1477549.438,1.786132813,0.110290527,0.0,0,0.0
1523849724.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,85.97785978,82.0,25.86914063,28.99475098,80.0,0.0,0.0,3.515294118,0.0,54.0,2122.75,1.015625,9.0,0.9765625,14.5,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.90625,255.9375,2915.160156,-1.5625,59.16748047,87.75,1478754.563,1.953125,0.110290527,0.0,0,0.0
1523850349.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,85.97785978,85.0,34.65234375,30.81970215,80.0,0.0,0.0,2.548588235,0.0,56.0,1939.75,1.0,9.0,0.9765625,14.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.734375,255.9375,2915.175781,-1.5625,61.43798828,90.3125,1479945.344,1.881835938,0.110290527,0.0,0,0.0
1523850983.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,85.97785978,86.0,59.67382813,30.81970215,80.0,0.0,0.0,1.933411765,0.175764706,57.0,2000.75,1.015625,9.0,0.9765625,14.5,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.421875,255.9375,2915.183594,-1.5625,61.9140625,92.9375,1481133.641,1.956054688,0.110290527,0.0,0,0.0
