Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
1831108287.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,85.2398524,36.0,4.009765625,0.0,94.0,0.0,0.0,0.0,0.0,16.0,821.0,0.8046875,17.0,0.9140625,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.3359375,255.9375,3096.28125,-3.125,18.1640625,-5.125,982536.8281,0.171875,0.090026855,0.0,0,0.0
1831108913.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,85.2398524,35.0,3.75,0.0,94.0,0.0,0.0,0.0,0.0,14.0,842.75,0.8203125,17.0,0.9140625,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.3203125,255.9375,3096.285156,-3.125,17.54150391,-2.0,982644.7188,0.174804688,0.090026855,0.0,0,0.0
1831109546.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,85.2398524,38.0,3.759765625,2.075195313,94.0,0.0,0.0,0.0,0.0,13.0,1206.5,0.8359375,0.0,0.96875,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.65625,255.9375,3096.289063,-3.125,20.10498047,18.4375,982761.0,0.274414063,0.090026855,0.0,0,0.0
1831110172.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,85.2398524,49.0,8.564453125,17.08679199,94.0,0.0,0.0,0.0,0.0,12.0,1517.25,0.8515625,4.0,0.984375,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.109375,255.9375,3096.289063,-3.125,30.88378906,40.8125,982994.1875,0.610351563,0.090026855,0.0,0,0.0
1831110804.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,85.2398524,56.0,12.26953125,21.0144043,94.0,0.0,0.0,0.0,0.0,13.0,1592.5,0.9140625,4.0,0.984375,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4296875,255.9375,3096.292969,-3.125,37.90283203,53.5625,983434.0469,0.9140625,0.090026855,0.0,0,0.0
1831111438.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,85.2398524,61.0,13.41796875,21.02050781,94.0,0.0,0.0,0.0,0.0,15.0,1591.75,0.953125,4.0,0.984375,14.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.28125,255.9375,3096.296875,-3.125,41.50390625,59.0625,984006.4688,0.912109375,0.090026855,0.0,0,0.0
1831112062.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,85.2398524,56.0,15.01953125,21.03881836,94.0,0.0,0.0,0.0,0.0,17.0,1807.0,0.9296875,4.0,0.984375,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.421875,255.9375,3096.296875,-3.125,38.89160156,53.25,984632.3438,1.002929688,0.090026855,0.0,0,0.0
1831112719.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,85.2398524,44.0,12.59765625,14.66674805,94.0,0.0,0.0,0.0,0.0,19.0,1821.5,0.9296875,4.0,0.984375,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.671875,255.9375,3096.300781,-3.125,28.82080078,25.6875,985177.7656,0.721679688,0.090026855,0.0,0,0.0
1831113344.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,85.2398524,52.0,10.62890625,14.48059082,94.0,0.0,0.0,0.0,0.0,21.0,1337.0,1.0078125,4.0,0.984375,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.015625,255.9375,3096.304688,-3.125,33.86230469,43.125,985598.8594,0.700195313,0.090026855,0.0,0,0.0
1831113977.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,85.2398524,53.0,10.79296875,14.48059082,94.0,0.0,0.0,0.0,0.0,21.0,1400.0,1.0390625,4.0,0.984375,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5234375,255.9375,3096.308594,-3.125,34.42382813,44.9375,986034.8281,0.703125,0.090026855,0.0,0,0.0
1831114602.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,85.2398524,52.0,11.03710938,14.48059082,94.0,0.0,0.0,0.0,0.0,22.0,1424.75,1.0390625,4.0,0.984375,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5234375,255.9375,3096.3125,-3.125,33.67919922,43.6875,986475.375,0.650390625,0.090026855,0.0,0,0.0
1831115235.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,85.2398524,43.0,10.78125,14.29443359,95.0,0.0,0.0,0.0,0.0,23.0,1454.5,0.953125,4.0,0.984375,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.390625,255.9375,3096.316406,-3.125,27.36816406,32.25,986893.6563,0.544921875,0.090026855,0.0,0,0.0
1831115868.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,85.2398524,34.0,7.72265625,7.739257813,94.0,0.0,0.0,0.0,0.0,23.0,1454.5,0.9609375,0.0,0.96875,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.734375,255.9375,3096.320313,-3.125,20.42236328,21.3125,987199.4375,0.388671875,0.090026855,0.0,0,0.0
1831116494.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,85.2398524,41.0,7.080078125,11.55395508,95.0,0.0,0.0,0.0,0.0,23.0,1451.5,0.9921875,0.0,0.96875,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2421875,255.9375,3096.324219,-3.125,24.37744141,29.5,987441.3281,0.405273438,0.090026855,0.0,0,0.0
1831117127.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,85.2398524,52.0,10.70507813,17.02270508,94.0,0.0,0.0,0.0,0.0,23.0,1473.0,0.9921875,4.0,0.984375,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.7578125,255.9375,3096.328125,-3.125,34.41162109,46.375,987787.0156,0.775390625,0.090026855,0.0,0,0.0
1831117760.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,85.2398524,54.0,11.8984375,17.16003418,94.0,0.0,0.0,0.0,0.0,24.0,1528.25,0.9921875,4.0,0.984375,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.4765625,255.9375,3096.332031,-3.125,35.53466797,48.625,988279.3281,0.764648438,0.090026855,0.0,0,0.0
1831118385.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,85.2398524,53.0,12.12109375,17.16003418,94.0,0.0,0.0,0.0,0.0,25.0,1582.0,0.9296875,4.0,0.984375,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.796875,255.9375,3096.339844,-3.125,35.40039063,48.25,988762.9531,0.77734375,0.090026855,0.0,0,0.0
1831119018.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,85.2398524,61.0,12.3046875,20.95947266,95.0,0.0,0.0,0.0,0.0,26.0,1644.5,0.921875,4.0,0.984375,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.609375,255.9375,3096.34375,-3.125,42.46826172,59.875,989252.8438,0.973632813,0.090026855,0.0,0,0.0
1831119651.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,85.2398524,67.0,16.00195313,22.56469727,94.0,0.0,0.0,0.0,0.0,27.0,1732.75,0.921875,4.0,0.9765625,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.703125,255.9375,3096.347656,-3.125,46.88720703,65.5,989911.2656,1.09375,0.090026855,0.0,0,0.0
1831120276.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,85.2398524,58.0,17.25976563,22.56469727,94.0,0.0,0.0,0.0,0.0,28.0,1816.75,0.875,4.0,0.9765625,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.7578125,255.9375,3096.351563,-3.125,40.29541016,55.9375,990603.6406,0.982421875,0.090026855,0.0,0,0.0
1831120910.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,85.2398524,48.0,13.35351563,16.73583984,94.0,0.0,0.0,0.0,0.0,29.0,1869.5,0.921875,4.0,0.9765625,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4609375,255.9375,3096.359375,-3.125,32.09228516,40.9375,991165.3281,0.79296875,0.090026855,0.0,0,0.0
1831121535.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,85.2398524,40.0,11.92773438,16.55578613,94.0,0.0,0.0,0.0,0.0,30.0,1817.0,1.015625,4.0,0.9765625,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6953125,255.9375,3096.363281,-3.125,26.09863281,21.0,991669.2656,0.741210938,0.090026855,0.0,0,0.0
1831122167.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,85.2398524,48.0,9.05078125,13.67797852,94.0,0.0,0.0,0.0,0.0,30.0,1587.5,1.078125,4.0,0.9765625,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.796875,255.9375,3096.367188,-3.125,31.55517578,41.5,992066.5781,0.758789063,0.090026855,0.0,0,0.0
1831122795.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,85.2398524,50.0,11.3515625,16.04919434,94.0,0.0,0.0,0.0,0.0,30.0,1581.5,1.0625,4.0,0.9765625,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.25,255.9375,3096.371094,-3.125,33.27636719,44.25,992568.9531,0.788085938,0.090026855,0.0,0,0.0
1831123426.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,85.2398524,68.0,13.27148438,22.0916748,94.0,0.0,0.0,0.0,0.0,31.0,1550.0,0.9921875,4.0,0.9765625,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.828125,255.9375,3096.378906,-3.125,45.91064453,66.125,993090.2188,1.03515625,0.090026855,0.0,0,0.0
1831124059.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,85.2398524,83.0,21.76171875,27.73742676,94.0,0.0,0.0,0.0,0.0,31.0,1573.75,0.90625,8.0,1.0,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.25,255.9375,3096.382813,-3.125,57.77587891,75.25,993822.6875,1.326171875,0.090026855,0.0,0,0.0
1831124685.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,85.2398524,84.0,42.12304688,29.73022461,94.0,0.0,0.0,0.0,0.0,33.0,1570.25,0.8515625,8.0,1.0,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.359375,255.9375,3096.386719,-3.125,58.66699219,76.375,994618.3594,1.268554688,0.090026855,0.0,0,0.0
1831125341.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,85.2398524,84.0,88.71289063,29.73022461,94.0,0.0,0.0,0.0,0.0,34.0,1664.0,0.8515625,8.0,1.0,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.578125,255.9375,3096.390625,-3.125,59.765625,78.3125,995450.75,1.506835938,0.090026855,0.0,0,0.0
1831125966.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,85.2398524,84.0,100.0058594,29.73022461,94.0,0.0,0.0,0.0,0.0,35.0,1694.5,0.9609375,8.0,1.0,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.9375,255.9375,3096.402344,-3.125,60.20507813,79.4375,996382.9375,1.518554688,0.090026855,0.0,0,0.0
1831126599.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,85.2398524,84.0,99.96875,38.52844238,94.0,0.0,0.0,0.0,0.0,36.0,1895.5,0.9765625,8.0,1.0,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.453125,255.9375,3096.40625,-3.125,59.16748047,84.8125,997336.0625,1.534179688,0.090026855,0.0,0,0.0
1831127226.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,85.2398524,83.0,100.0175781,60.17150879,94.0,0.0,0.0,0.0,0.0,37.0,2673.25,1.0,9.0,0.9921875,13.7,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.953125,255.9375,3096.414063,-3.125,61.9140625,83.125,998390.5469,2.560546875,0.090026855,0.0,0,0.0
1831127857.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,85.2398524,83.0,99.91992188,56.60705566,94.0,0.0,0.0,0.0,0.0,39.0,2848.5,1.0,9.0,0.9921875,13.7,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.421875,255.9375,3096.417969,-3.125,61.86523438,83.25,1000036.578,2.75,0.090026855,0.0,0,0.0
1831128490.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,85.2398524,84.0,99.92578125,56.06079102,94.0,0.0,0.0,0.0,0.0,41.0,2670.25,1.0,9.0,0.9921875,13.6,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0625,255.9375,3096.429688,-3.125,62.20703125,85.25,1001729.078,2.561523438,0.090026855,0.0,0,0.0
1831129117.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.87084871,83.0,99.93164063,55.86853027,94.0,0.0,0.0,0.0,0.0,44.0,2842.5,1.0,9.0,0.9921875,13.7,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3671875,255.9375,3096.433594,-3.125,61.64550781,83.1875,1003387.938,2.684570313,0.090026855,0.0,0,0.0
1831129748.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.87084871,83.0,99.9140625,55.8013916,94.0,0.0,0.0,0.0,0.0,47.0,3013.25,1.0,9.0,0.9921875,13.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.46875,255.9375,3096.441406,-3.125,62.6953125,82.0,1005110.781,2.9375,0.090026855,0.0,0,0.0
1831130373.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.50184502,83.0,99.91992188,55.5480957,94.0,0.0,0.0,0.0,0.0,49.0,3175.75,1.0,14.0,0.9921875,13.4,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.359375,255.9375,3096.449219,-3.125,62.51220703,82.1875,1007008.75,3.159179688,0.090026855,0.0,0,0.0
1831131007.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,83.0,99.93554688,52.61535645,94.0,0.0,0.0,0.0,0.0,52.0,3337.75,1.0,14.0,0.9921875,13.2,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3828125,255.9375,3096.460938,-3.125,63.13476563,82.375,1009030.641,3.401367188,0.16003418,0.0,0,0.0
1831131640.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,84.50184502,83.0,99.93164063,38.92822266,94.0,0.0,0.0,0.0,0.0,55.0,3496.0,1.0,14.0,0.9921875,13.0,14.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.234375,255.9375,3096.46875,-3.125,63.23242188,84.6875,1011172.203,3.623046875,0.16003418,0.0,0,0.0
1831132265.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,42.0,99.92578125,29.40368652,94.0,0.0,2.988,0.0,0.0,57.0,3291.5,1.0,10.0,0.9921875,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.8203125,255.9375,3096.476563,-3.125,29.24804688,24.1875,1013524.344,0.919921875,0.16003418,0.0,0,0.0
1831132898.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,28.0,10.29492188,0.0,94.0,0.0,0.0,0.0,0.0,58.0,2572.75,1.03125,17.0,0.9140625,13.7,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9140625,255.9375,3096.492188,-3.125,16.89453125,10.9375,1014036.594,0.3203125,0.16003418,0.0,0,0.0
1831133531.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,45.0,8.947265625,15.53344727,94.0,0.0,0.0,0.0,0.0,57.0,2591.5,1.0,1.0,0.9609375,14.2,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.7578125,255.9375,3096.5,-3.125,30.39550781,6.9375,1014348.938,1.154296875,0.16003418,0.0,0,0.0
1831134158.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,60.0,14.9609375,20.44677734,94.0,0.0,0.0,0.0,0.0,57.0,2246.25,1.0,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.1328125,255.9375,3096.507813,-3.125,39.59960938,62.125,1015051.891,1.104492188,0.16003418,0.0,0,0.0
1831134791.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,79.0,23.03125,29.21142578,94.0,0.0,0.0,0.0,0.0,57.0,2379.0,0.9296875,9.0,0.9921875,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.90625,255.9375,3096.515625,-3.125,56.27441406,81.6875,1016011.125,1.8828125,0.16003418,0.0,0,0.0
1831135415.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,81.0,31.96679688,29.21142578,94.0,0.0,0.0,0.0,0.0,58.0,2093.0,0.890625,9.0,0.9921875,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.7734375,255.9375,3096.53125,-3.125,56.70166016,80.8125,1017198.875,1.791992188,0.16003418,0.0,0,0.0
1831136049.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,83.0,39.48242188,29.24194336,94.0,0.0,0.0,0.0,0.0,60.0,2046.75,0.9609375,9.0,0.9921875,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.7109375,255.9375,3096.539063,-3.125,58.64257813,86.0625,1018292.422,1.817382813,0.16003418,0.0,0,0.0
1831136681.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,84.0,65.84765625,29.24194336,94.0,0.0,0.0,0.0,0.0,60.0,2074.5,1.0,9.0,0.9921875,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.328125,255.9375,3096.550781,-3.125,59.55810547,87.5,1019429.984,1.830078125,0.16003418,0.0,0,0.0
1831137306.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,84.0,100.0820313,29.24194336,94.0,0.0,0.0,2.988,0.0,62.0,2106.5,1.0,9.0,0.9921875,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.640625,255.9375,3096.558594,-3.125,59.64355469,86.4375,1020592.844,1.85546875,0.16003418,0.0,0,0.0
1831137954.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.50184502,60.0,99.9921875,29.24194336,94.0,0.0,0.0,2.372823529,2.900117647,63.0,2138.25,1.0,9.0,0.9921875,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0859375,255.9375,3096.574219,-3.125,41.56494141,52.375,1021755.063,1.881835938,0.16003418,0.0,0,0.0
1831138587.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,33.0,9.099609375,0.0,94.0,0.0,0.0,0.0,0.0,63.0,2036.25,0.9921875,17.0,0.9140625,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.9609375,255.9375,3096.582031,-3.125,19.87304688,-2.625,1022348.891,0.256835938,0.16003418,0.0,0,0.0
1831139220.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,84.50184502,22.0,4.52734375,0.0,94.0,0.0,0.0,0.0,0.0,62.0,1288.25,1.0,16.0,0.875,13.7,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.359375,255.9375,3096.59375,-3.125,11.90185547,-6.4375,1022443.359,0.064453125,0.16003418,0.0,0,0.0
1831139845.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,26.0,5.083984375,0.0,95.0,0.0,0.0,0.0,0.0,61.0,1217.25,1.0,16.0,0.875,13.7,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.8359375,255.9375,3096.601563,-3.125,14.63623047,-3.5625,1022515.391,0.21484375,0.16003418,0.0,0,0.0
1831140481.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,24.0,4.080078125,0.0,94.0,0.0,0.0,0.0,0.0,60.0,1584.75,1.0,0.0,0.921875,13.7,35.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.234375,255.9375,3096.617188,-3.90625,13.45214844,9.75,1022655.406,0.270507813,0.16003418,0.0,0,0.0
