Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
94132821.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,88.0,15.62695313,37.65258789,31.0,0.0,0.0,0.0,0.0,12.0,977.0,1.0,1.0234375,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5546875,255.9375,7594.914063,1.5625,74.13330078,85.125,11473.5,2.100585938,0.0,0.0
94133266.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,88.0,45.0,44.95544434,31.0,0.0,0.0,0.0,0.0,13.0,1034.5,1.0,1.0234375,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.4609375,255.9375,7594.917969,1.5625,75.23193359,85.625,12553.34375,2.1015625,0.0,0.0
94133721.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,88.0,47.99804688,44.95544434,31.0,0.0,0.0,0.0,0.0,15.0,1115.75,1.0,1.0234375,12.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.2265625,255.9375,7594.917969,1.5625,75.53710938,83.6875,13428.04688,1.772460938,0.0,0.0
94134165.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,79.0,54.140625,40.234375,31.0,0.0,0.0,0.0,0.0,16.0,1192.0,1.0,1.0234375,12.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.53125,255.9375,7594.921875,1.5625,70.78857422,77.1875,14248.96875,1.856445313,0.0,0.0
94134728.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,58.0,14.16210938,26.73034668,31.0,0.0,0.0,0.0,0.0,18.0,1193.0,1.0,1.0625,13.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,255.9375,7594.925781,1.5625,45.69091797,46.9375,14629.78125,0.0,0.0,0.0
94135174.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,49.0,17.33398438,45.02258301,31.0,0.0,0.0,0.0,0.0,19.0,1451.0,1.0,1.03125,13.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.28125,255.9375,7594.925781,1.5625,31.51855469,21.1875,15028.79688,0.868164063,0.0,0.0
94135619.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,36.0,6.97265625,0.0,31.0,0.0,0.0,0.0,0.0,19.0,1177.0,1.0,0.984375,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.65625,255.9375,7594.929688,2.34375,26.83105469,2.125,15102.95313,0.0,0.0,0.0
94136073.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,80.0,11.18359375,34.56420898,31.0,0.0,0.0,0.0,0.0,18.0,1167.25,1.0,1.0625,12.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8671875,255.9375,7594.933594,2.34375,64.63623047,74.3125,15230.17188,1.680664063,0.0,0.0
94136518.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,88.0,43.76953125,54.56848145,31.0,0.0,0.0,0.0,0.0,19.0,1348.75,1.0,1.0234375,12.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.1796875,255.9375,7594.933594,2.34375,77.63671875,83.4375,16555.9375,3.225585938,0.0,0.0
94136964.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,88.0,47.52148438,51.67541504,31.0,0.0,0.0,0.0,0.0,21.0,1413.75,1.0,1.0234375,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.15625,255.9375,7594.933594,2.34375,77.734375,87.375,17643.5625,2.26953125,0.0,0.0
94137409.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,88.0,59.99023438,54.07714844,31.0,0.0,0.0,0.0,0.0,22.0,1526.0,1.0,1.0234375,13.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.8984375,255.9375,7594.9375,2.34375,78.61328125,88.8125,18656.95313,2.265625,0.0,0.0
94137864.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,49.0,73.00390625,43.68286133,31.0,0.0,0.0,0.0,0.0,23.0,1507.25,1.03125,0.9921875,13.7,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.875,255.9375,7594.941406,2.34375,33.15429688,24.8125,19688.71875,1.14453125,0.0,0.0
94138308.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,30.0,7.5859375,0.0,32.0,0.0,0.0,0.0,0.0,24.0,1524.75,1.03125,0.984375,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.03125,255.9375,7594.945313,2.34375,22.32666016,-0.4375,19820.59375,0.0,0.0,0.0
94138840.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,33.0,8.904296875,0.0,31.0,0.0,0.0,0.0,0.0,23.0,1440.5,1.0078125,0.984375,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.046875,255.9375,7594.949219,2.34375,24.21875,-6.3125,19820.59375,0.0,0.0,0.0
94139285.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,36.0,9.951171875,0.0,31.0,0.0,0.0,0.0,0.0,21.0,1363.25,0.9765625,0.984375,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.359375,255.9375,7594.949219,2.34375,26.51367188,-4.0625,19880.90625,0.393554688,0.0,0.0
94139732.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,40.0,9.71875,0.0,32.0,0.0,0.0,0.0,0.0,20.0,1435.25,0.9765625,1.03125,13.7,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4453125,255.9375,7594.953125,2.34375,30.21240234,22.375,20064.39063,0.612304688,0.0,0.0
94140184.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,53.0,11.00390625,19.63195801,32.0,0.0,0.0,0.0,0.0,19.0,1289.25,0.9765625,1.0625,13.3,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8046875,255.9375,7594.957031,2.34375,46.31347656,52.125,20346.32813,0.958984375,0.0,0.0
94140630.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,60.0,14.96484375,33.41674805,32.0,0.0,0.0,0.0,0.0,20.0,1331.25,0.9765625,1.0625,13.3,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7265625,255.9375,7594.957031,2.34375,50.74462891,57.5,20959.34375,1.588867188,0.0,0.0
94141076.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,59.0,15.21484375,32.81555176,32.0,0.0,0.0,0.0,0.0,21.0,1413.0,0.984375,1.0625,13.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.296875,255.9375,7594.960938,2.34375,49.74365234,57.625,21640.26563,1.34765625,0.0,0.0
94141529.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,57.0,15.12890625,32.92236328,32.0,0.0,0.0,0.0,0.0,22.0,1471.75,0.9609375,1.0625,13.3,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5390625,255.9375,7594.964844,2.34375,48.74267578,57.4375,22208.40625,1.2578125,0.0,0.0
94141976.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,54.0,15.02539063,31.89697266,32.0,0.0,0.0,0.0,0.0,23.0,1515.25,0.953125,1.0625,13.3,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0625,255.9375,7594.964844,2.34375,45.71533203,51.6875,22762.54688,1.143554688,0.0,0.0
94142499.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,48.0,14.27148438,30.18188477,32.0,0.0,0.0,0.0,0.0,23.0,1558.75,0.9765625,1.0625,13.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.28125,255.9375,7594.96875,2.34375,36.88964844,34.9375,23255.5,0.9765625,0.0,0.0
94142951.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,44.0,12.72265625,24.83825684,32.0,0.0,0.0,0.0,0.0,24.0,1597.0,0.984375,1.0625,13.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2421875,255.9375,7594.972656,2.34375,33.49609375,30.0625,23670.03125,0.709960938,0.0,0.0
94143397.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,46.0,13.1953125,26.18408203,32.0,0.0,0.0,0.0,0.0,24.0,1638.75,1.0078125,1.0625,13.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9453125,255.9375,7594.976563,2.34375,35.02197266,32.5,24037.39063,1.008789063,0.0,0.0
94143843.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,47.0,13.7265625,31.59179688,32.0,0.0,0.0,0.0,0.0,25.0,1678.25,1.0390625,1.0625,13.4,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8828125,255.9375,7594.976563,2.34375,35.83984375,33.125,24556.70313,1.338867188,0.0,0.0
94144297.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.56088561,48.0,13.3203125,29.15344238,32.0,0.0,0.0,0.0,0.0,25.0,1727.75,1.0625,1.0625,13.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7890625,255.9375,7594.980469,2.34375,39.20898438,40.375,25070.92188,1.243164063,0.0,0.0
94144773.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,45.0,14.4609375,28.31420898,32.0,0.0,0.0,0.0,0.0,26.0,1771.75,1.0625,1.0625,13.6,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.625,255.9375,7594.984375,2.34375,34.05761719,30.625,25641.65625,1.0,0.0,0.0
94145218.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.56088561,43.0,13.3984375,25.29907227,32.0,0.0,0.0,0.0,0.0,27.0,1803.25,1.0078125,1.078125,13.7,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8515625,255.9375,7594.988281,2.34375,31.77490234,27.6875,26062.79688,0.8828125,0.0,0.0
94145750.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,43.0,13.56054688,26.07116699,32.0,0.0,0.0,0.0,0.0,27.0,1854.25,1.0078125,1.078125,13.8,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.4609375,255.9375,7594.992188,2.34375,31.20117188,26.875,26491.5,1.087890625,0.0,0.0
94146195.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,41.0,12.97460938,24.02038574,32.0,0.0,0.0,0.0,0.0,28.0,1876.5,1.0234375,1.078125,13.9,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.390625,255.9375,7594.996094,2.34375,28.67431641,23.125,27016.35938,0.876953125,0.0,0.0
94146641.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,38.0,12.33203125,23.46496582,32.0,0.0,0.0,0.0,0.0,29.0,1916.75,1.0234375,1.078125,13.9,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8984375,255.9375,7595.0,2.34375,26.19628906,18.5,27393.125,0.82421875,0.0,0.0
94147094.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,27.0,10.42382813,16.47033691,32.0,0.0,0.0,0.0,0.0,29.0,1918.0,1.0,1.0234375,13.9,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2109375,255.9375,7595.003906,2.34375,17.96875,-0.375,27713.01563,0.4765625,0.0,0.0
94147540.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,26.0,7.921875,0.0,32.0,0.0,0.0,0.0,0.0,29.0,1893.75,0.96875,0.9375,13.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.96875,255.9375,7595.007813,2.34375,18.27392578,-7.0,27939.90625,0.494140625,0.0,0.0
94147986.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,29.0,9.630859375,0.0,32.0,0.0,0.0,0.0,0.0,28.0,1835.0,0.9375,0.9375,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5625,255.9375,7595.007813,2.34375,20.73974609,-8.6875,28146.79688,0.479492188,0.0,0.0
94148439.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,31.0,10.53125,0.0,32.0,0.0,0.0,0.0,0.0,28.0,1835.0,0.8984375,0.984375,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9765625,255.9375,7595.011719,2.34375,21.92382813,-7.875,28374.0,0.543945313,0.0,0.0
94148884.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,31.0,10.63085938,0.0,32.0,0.0,0.0,0.0,0.0,27.0,1775.25,0.8671875,0.984375,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.890625,255.9375,7595.015625,2.34375,22.27783203,-7.875,28611.42188,0.502929688,0.0,0.0
94149346.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,32.0,10.58203125,0.0,32.0,0.0,0.0,0.0,0.0,26.0,1699.5,0.828125,0.984375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8203125,255.9375,7595.019531,2.34375,23.02246094,-6.875,28840.64063,0.521484375,0.0,0.0
94149800.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,32.0,10.49804688,0.0,32.0,0.0,0.0,0.0,0.0,25.0,1620.0,0.828125,0.984375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.640625,255.9375,7595.023438,2.34375,23.58398438,-6.125,29085.70313,0.526367188,0.0,0.0
94150244.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,33.0,10.22460938,0.0,32.0,0.0,0.0,0.0,0.0,24.0,1526.5,0.828125,0.984375,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4375,255.9375,7595.027344,2.34375,24.34082031,-4.625,29323.10938,0.51953125,0.0,0.0
94150698.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.56088561,34.0,9.697265625,0.0,32.0,0.0,0.0,0.0,0.0,22.0,1458.5,0.828125,0.984375,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.359375,255.9375,7595.03125,2.34375,25.01220703,-4.4375,29551.95313,0.526367188,0.0,0.0
94151143.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.56088561,36.0,9.78515625,0.0,32.0,0.0,0.0,0.0,0.0,21.0,1310.5,0.875,0.984375,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0859375,255.9375,7595.035156,2.34375,26.53808594,-4.375,29781.32813,0.489257813,0.0,0.0
94151591.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.56088561,36.0,9.58984375,0.0,32.0,0.0,0.0,0.0,0.0,18.0,1171.5,0.921875,0.984375,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.484375,255.9375,7595.035156,2.34375,26.96533203,-3.5625,29999.26563,0.4609375,0.0,0.0
