Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
25388324.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,49.0,8.3359375,21.06933594,44.0,0.0,0.0,0.0,0.0,8.0,1056.0,1.0,1.0625,12.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.046875,255.9375,9101.351563,3.90625,40.234375,41.75,6504.375,0.712890625,0.100036621,0.0
25388770.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,58.0,12.74609375,32.51953125,44.0,0.0,0.0,0.0,0.0,9.0,1215.25,1.0,1.0625,12.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.328125,255.9375,9101.351563,3.90625,49.71923828,57.6875,6930.890625,1.31640625,0.100036621,0.0
25389224.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,46.0,14.68164063,32.73620605,44.0,0.0,0.0,0.0,0.0,11.0,1417.25,1.0,1.0625,12.8,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0546875,255.9375,9101.351563,3.90625,35.20507813,34.5625,7544.640625,0.938476563,0.100036621,0.0
25389669.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,36.0,10.40234375,17.90771484,44.0,0.0,0.0,0.0,0.0,12.0,1503.75,1.0,1.0625,13.2,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5390625,255.9375,9101.355469,3.90625,28.34472656,21.125,7876.125,0.59375,0.100036621,0.0
25390115.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,28.0,9.451171875,13.12561035,44.0,0.0,0.0,0.0,0.0,13.0,1509.25,1.0,1.0,13.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.203125,255.9375,9101.355469,3.90625,19.66552734,4.0,8104.59375,0.475585938,0.100036621,0.0
25390568.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,28.0,7.087890625,0.0,44.0,0.0,0.0,0.0,0.0,12.0,1243.5,1.0,0.96875,13.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4921875,255.9375,9101.359375,3.90625,20.97167969,-2.875,8309.265625,0.353515625,0.100036621,0.0
25391014.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,33.0,8.314453125,0.0,44.0,0.0,0.0,0.0,0.0,11.0,1132.25,1.0,0.96875,13.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,9101.359375,3.90625,24.34082031,2.0625,8475.859375,0.405273438,0.100036621,0.0
25391467.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,33.0,7.685546875,0.0,44.0,0.0,0.0,0.0,0.0,10.0,1082.5,1.0,0.96875,13.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.640625,255.9375,9101.359375,3.90625,24.54833984,7.125,8664.296875,0.405273438,0.100036621,0.0
25391913.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,29.0,7.505859375,0.0,44.0,0.0,0.0,0.0,0.0,9.0,1322.5,1.0,0.96875,13.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,9101.363281,3.90625,20.84960938,-3.0,8848.296875,0.419921875,0.100036621,0.0
25392359.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,29.0,8.232421875,0.0,44.0,0.0,0.0,0.0,0.0,9.0,1327.25,1.0,0.984375,13.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9375,255.9375,9101.363281,3.90625,20.98388672,8.0625,9034.046875,0.447265625,0.100036621,0.0
25392804.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,27.0,6.91796875,1.504516602,44.0,0.0,0.0,0.0,0.0,9.0,1252.75,1.0,0.96875,13.6,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2734375,255.9375,9101.363281,3.90625,19.60449219,0.875,9221.859375,0.360351563,0.100036621,0.0
25393257.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,26.0,6.560546875,0.0,44.0,0.0,0.0,0.0,0.0,9.0,1343.75,1.0,0.9375,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1796875,255.9375,9101.363281,3.90625,18.92089844,-8.5,9383.015625,0.41015625,0.100036621,0.0
25393702.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,29.0,8.302734375,0.0,44.0,0.0,0.0,0.0,0.0,9.0,1361.75,1.0,0.984375,13.6,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0390625,255.9375,9101.367188,3.90625,21.09375,8.9375,9562.125,0.4609375,0.100036621,0.0
25394148.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,29.0,7.720703125,13.49182129,44.0,0.0,0.0,0.0,0.0,10.0,1465.5,1.0,0.984375,13.6,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.546875,255.9375,9101.367188,3.90625,21.45996094,11.1875,9773.34375,0.508789063,0.100036621,0.0
25394602.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,31.0,8.23046875,13.65356445,44.0,0.0,0.0,0.0,0.0,11.0,1532.75,1.0,0.984375,13.6,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0546875,255.9375,9101.371094,3.90625,22.83935547,14.125,9996.5625,0.552734375,0.100036621,0.0
25395047.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,30.0,10.125,16.20788574,44.0,0.0,0.0,0.0,0.0,12.0,1782.5,1.0,0.984375,13.7,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.984375,255.9375,9101.371094,3.90625,22.49755859,11.6875,10263.125,0.65234375,0.100036621,0.0
25395493.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,30.0,10.08789063,12.37487793,44.0,0.0,0.0,0.0,0.0,14.0,1811.5,1.0,1.0,13.7,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8046875,255.9375,9101.371094,3.90625,21.92382813,10.75,10543.125,0.627929688,0.100036621,0.0
25395947.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,30.0,10.74804688,17.02575684,44.0,0.0,0.0,0.0,0.0,16.0,2031.5,1.0,1.03125,13.7,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7109375,255.9375,9101.375,3.90625,21.72851563,10.875,10850.85938,0.751953125,0.100036621,0.0
25396423.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,25.0,10.62304688,17.45910645,44.0,0.0,0.0,0.0,0.0,17.0,2026.0,1.0,1.03125,13.7,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3515625,255.9375,9101.378906,3.90625,17.45605469,0.625,11204.8125,0.561523438,0.100036621,0.0
25396868.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,26.0,8.400390625,8.380126953,44.0,0.0,0.0,0.0,0.0,17.0,2094.5,1.0,1.03125,13.8,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5625,255.9375,9101.378906,3.90625,18.02978516,1.3125,11435.14063,0.543945313,0.100036621,0.0
25397323.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,22.0,7.619140625,0.0,44.0,0.0,0.0,0.0,0.0,17.0,2001.75,1.0,0.953125,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1171875,255.9375,9101.378906,3.90625,15.51513672,-10.4375,11670.625,0.466796875,0.100036621,0.0
25397767.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,26.0,8.85546875,0.0,44.0,0.0,0.0,0.0,0.0,16.0,1599.5,1.0,0.9375,13.8,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4140625,255.9375,9101.382813,3.90625,19.45800781,-2.75,11873.96875,0.3046875,0.100036621,0.0
25398213.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,26.0,7.673828125,0.0,44.0,0.0,0.0,0.0,0.0,16.0,1329.0,1.0,0.9375,13.8,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.375,255.9375,9101.382813,3.90625,18.78662109,-11.5625,12016.26563,0.19140625,0.100036621,0.0
25398658.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,31.0,7.015625,0.0,44.0,0.0,0.0,0.0,0.0,15.0,1074.0,1.0,0.96875,13.8,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2890625,255.9375,9101.386719,3.90625,23.29101563,7.8125,12132.8125,0.362304688,0.100036621,0.0
25399113.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,33.0,7.8125,0.0,44.0,0.0,0.0,0.0,0.0,14.0,1071.5,1.0,0.96875,13.8,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6953125,255.9375,9101.386719,4.6875,25.15869141,11.75,12315.09375,0.426757813,0.100036621,0.0
25399557.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,33.0,7.677734375,0.0,44.0,0.0,0.0,0.0,0.0,12.0,1073.0,1.0,0.96875,13.8,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7734375,255.9375,9101.390625,5.46875,25.25634766,8.625,12504.1875,0.420898438,0.100036621,0.0
25400011.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,33.0,7.4609375,0.0,44.0,0.0,0.0,0.0,0.0,9.0,1054.75,1.0,0.96875,13.9,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6484375,255.9375,9101.390625,5.46875,24.54833984,11.6875,12684.67188,0.391601563,0.100036621,0.0
25400457.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,33.0,7.43359375,0.0,44.0,0.0,0.0,0.0,0.0,4.0,1078.25,1.0,1.0078125,13.9,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7578125,255.9375,9101.390625,6.25,25.18310547,9.0625,12860.26563,0.426757813,0.100036621,0.0
25400902.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,36.0,7.7265625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,981.75,1.0,1.0078125,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,9101.390625,4.6875,25.95214844,6.4375,13050.79688,0.413085938,0.100036621,0.0
25401348.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,36.0,7.119140625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,940.0,1.0,1.0078125,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,9101.390625,4.6875,26.14746094,6.5,13238.73438,0.388671875,0.100036621,0.0
25401801.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,36.0,7.13671875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,957.0,1.0,1.0078125,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,9101.390625,4.6875,26.07421875,6.25,13410.26563,0.387695313,0.100036621,0.0
25402247.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,36.0,7.23828125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,934.0,1.0,1.0078125,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,9101.390625,4.6875,25.95214844,7.8125,13578.46875,0.37109375,0.100036621,0.0
25402693.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,37.0,7.38671875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,907.75,1.0,1.0078125,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,9101.390625,4.6875,26.59912109,9.5625,13745.76563,0.369140625,0.100036621,0.0
25403145.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,38.0,7.435546875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,873.75,1.0,1.0078125,13.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,9101.390625,5.46875,27.00195313,11.75,13904.0,0.368164063,0.100036621,0.0
25403591.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,38.0,7.43359375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,922.0,1.0,1.0078125,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,9101.390625,5.46875,26.98974609,10.375,14081.53125,0.390625,0.100036621,0.0
25404036.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,37.0,7.23828125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,939.5,1.0,1.0078125,13.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,9101.390625,5.46875,26.48925781,7.9375,14257.39063,0.384765625,0.100036621,0.0
25404490.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,36.0,7.341796875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,949.0,0.9453125,1.0078125,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,9101.390625,5.46875,26.34277344,7.5625,14431.0,0.389648438,0.100036621,0.0
25404936.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,36.0,7.26171875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,946.75,0.953125,1.0078125,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,9101.390625,5.46875,26.03759766,7.125,14603.64063,0.377929688,0.100036621,0.0
25405381.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,36.0,7.30859375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,925.25,0.953125,1.0078125,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,9101.390625,5.46875,26.03759766,8.75,14768.875,0.364257813,0.100036621,0.0
25405867.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,37.0,7.298828125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,916.25,0.953125,1.0078125,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,9101.390625,5.46875,26.68457031,8.1875,14935.35938,0.376953125,0.100036621,0.0
25406311.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,37.0,7.390625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,927.5,0.953125,1.0078125,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,9101.390625,5.46875,26.73339844,7.4375,15122.25,0.388671875,0.100036621,0.0
25406757.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,36.0,7.478515625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,970.75,0.953125,1.0078125,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,9101.390625,5.46875,26.33056641,6.625,15297.73438,0.400390625,0.100036621,0.0
25407202.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,36.0,7.20703125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,950.5,0.9609375,1.0078125,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,9101.390625,5.46875,25.96435547,7.0625,15469.5625,0.393554688,0.100036621,0.0
