Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
31249909,13.6,0,0,0,0,0,0,0,0,96.8627451,85.60885609,31,13.58789063,25.39978027,74,0,0,0,0,75,2505.75,1.1015625,1.046875,14.5,39.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,10.40625,255.9375,7553.160156,0.78125,23.58398438,18.4375,553430.8125,0.965820313,0,0
31250355,13.6,0,0,0,0,0,0,0,0,96.8627451,85.60885609,29,12.04101563,24.19433594,74,0,0,0,0,75,2497.5,1.078125,1.046875,14.5,40,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9.7109375,255.9375,7553.167969,0.78125,22.43652344,17.125,553834.3281,0.861328125,0,0
31250808,13.5,0,0,0,0,0,0,0,0,96.47058824,85.60885609,30,12.19921875,24.19433594,75,0,0,0,0,75,2497.5,1.0390625,1.046875,14.5,39.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9.6328125,255.9375,7553.179688,0.78125,25.36621094,23,554207.5781,0.8125,0,0
31251254,13.5,0,0,0,0,0,0,0,0,96.47058824,85.60885609,44,14.7734375,37.29553223,75,0,0,0,0,74,2494.5,0.953125,1.078125,14.5,34.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14.578125,255.9375,7553.191406,0.78125,35.98632813,42.8125,554660.375,1.403320313,0,0
31251699,13.5,0,0,0,0,0,0,0,0,96.47058824,85.60885609,45,16.90820313,37.78076172,74,0,0,0,0,74,2494.5,0.953125,1.078125,14.5,32,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,17,255.9375,7553.199219,0.78125,38.96484375,48.125,555350.7344,1.6875,0,0
31252152,13.5,0,0,0,0,0,0,0,0,96.47058824,85.60885609,33,15.93164063,32.85217285,74,0,0,0,0,75,2495.5,0.9765625,1.078125,14.5,39,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,11.5703125,255.9375,7553.199219,0.78125,24.15771484,19.3125,556046.5469,1.176757813,0,0
31252598,13.5,0,0,0,0,0,0,0,0,96.47058824,85.60885609,29,11.41796875,20.54748535,74,0,0,0,0,75,2503.0,0.9921875,1.046875,14.5,40,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9.5546875,255.9375,7553.210938,0.78125,23.46191406,20.3125,556466.7969,0.817382813,0,0
31253044,13.5,0,0,0,0,0,0,0,0,96.47058824,85.60885609,37,13.98242188,31.08215332,74,0,0,0,0,75,2494.0,0.984375,1.046875,14.5,37.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,12.515625,255.9375,7553.222656,0.78125,29.11376953,30.875,556891.6875,1.12109375,0,0
31253489,13.4,0,0,0,0,0,0,0,0,96.07843137,85.60885609,38,14.87890625,31.73522949,74,0,0,0,0,75,2495.5,1.0078125,1.078125,14.5,37,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,12.8359375,255.9375,7553.230469,0.78125,30.13916016,31.8125,557459.6719,1.318359375,0,0
31254021,13.5,0,0,0,0,0,0,0,0,89.41176471,85.60885609,23,14.98242188,26.88293457,74,0,0,0,0,75,2484.75,1.0234375,1.046875,14.5,41.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7.4375,255.9375,7553.242188,0.78125,17.15087891,4,557999.8281,0.754882813,0,0
31254499,13.5,0,0,0,0,0,0,0,0,89.80392157,85.60885609,29,9.326171875,17.60559082,74,0,0,0,0,75,2482.5,1.03125,1.046875,14.5,40,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9.671875,255.9375,7553.253906,0.78125,22.96142578,18.4375,558417.7344,0.86328125,0,0
31254951,13.5,0,0,0,0,0,0,0,0,86.2745098,85.60885609,33,13.484375,26.9317627,74,0,0,0,0,74,2476.0,1.015625,1.046875,14.5,38,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,11.8125,255.9375,7553.261719,0.78125,27.46582031,25.375,558846.1406,1.145507813,0,0
31255397,13.5,0,0,0,0,0,0,0,0,83.1372549,85.60885609,33,13.796875,28.03039551,74,0,0,0,0,74,2482.5,1.0390625,1.046875,14.5,38.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,11.59375,255.9375,7553.273438,0.78125,26.96533203,25.375,559346.8438,1.083984375,0,0
31255842,13.6,0,0,0,0,0,0,0,0,80.78431373,85.60885609,38,13.81835938,29.27246094,74,0,0,0,0,74,2477.75,1.0546875,1.046875,14.5,37.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,12.3046875,255.9375,7553.28125,0.78125,29.17480469,30.5625,559848.2656,1.177734375,0,0
31256295,13.5,0,0,0,0,0,0,0,0,80.78431373,85.60885609,42,15.8828125,36.68212891,74,0,0,0,0,74,2484.5,1.0546875,1.078125,14.5,34,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,15.3515625,255.9375,7553.292969,0.78125,35.98632813,43.4375,560439.9688,1.568359375,0,0
31256741,13.4,0,0,0,0,0,0,0,0,84.70588235,85.60885609,42,16.85351563,36.68212891,74,0,0,0,0,75,2491.5,1.078125,1.078125,14.5,34,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,15.546875,255.9375,7553.304688,0.78125,33.81347656,35.1875,561162.4219,1.5859375,0,0
31257186,13.5,0,0,0,0,0,0,0,0,88.23529412,85.60885609,19,11.09570313,14.64538574,74,0,0,0,0,75,2460.75,1.0859375,1.015625,14.5,17.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.2421875,255.9375,7553.3125,0.78125,14.31884766,-5.375,561720.3281,0.682617188,0,0
31257641,13.6,0,0,0,0,0,0,0,0,92.15686275,85.60885609,16,8.50390625,0,74,0,0,0,0,74,2468.25,1.09375,0.9375,14.5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.90625,255.9375,7553.3125,0.78125,12.59765625,-13.9375,561992.625,0.549804688,0,0
31258085,13.5,0,0,0,0,0,0,0,0,94.11764706,85.60885609,17,8.7421875,0,74,0,0,0,0,74,2442.25,1,0.9375,14.5,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.875,255.9375,7553.324219,0.78125,13.74511719,-21.1875,562165.8125,0.146484375,0,0
31258531,13.5,0,0,0,0,0,0,0,0,91.76470588,85.60885609,19,8.40625,0,74,0,0,0,0,73,2418.25,1,0.9375,14.5,17.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.796875,255.9375,7553.335938,0.78125,13.81835938,-21.1875,562179.9531,0,0,0
31258984,13.6,0,0,0,0,0,0,0,0,87.84313725,85.60885609,20,8.37890625,0,74,0,0,0,0,72,2384.75,1,0.9375,14.5,17.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.890625,255.9375,7553.34375,0.78125,13.96484375,-21.1875,562179.9531,0,0,0
31259446,13.5,0,0,0,0,0,0,0,0,89.01960784,85.60885609,19,8.2578125,0,74,0,0,0,0,71,2358.25,1,0.9375,14.5,16.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.75,255.9375,7553.355469,0.78125,13.57421875,-21.125,562179.9531,0,0,0
31259892,13.5,0,0,0,0,0,0,0,0,93.7254902,85.60885609,17,8.046875,0,74,0,0,0,0,71,2332.5,1,0.9375,14.5,17.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.5625,255.9375,7553.363281,0.78125,14.17236328,-21.125,562179.9531,0,0,0
31260344,13.6,0,0,0,0,0,0,0,0,90.19607843,85.60885609,19,8.076171875,0,74,0,0,0,0,70,2312.0,1,0.9375,14.5,16.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.6953125,255.9375,7553.375,0.78125,13.48876953,-21.125,562179.9531,0,0,0
31260790,13.6,0,0,0,0,0,0,0,0,91.76470588,85.60885609,21,8.01953125,0,74,0,0,0,0,69,2280.5,1,0.9375,14.5,17.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.671875,255.9375,7553.382813,0.78125,14.59960938,-21,562179.9531,0,0,0
31261235,13.6,0,0,0,0,0,0,0,0,85.88235294,85.60885609,19,8.05859375,0,74,0,0,0,0,68,2258.25,1,0.9375,14.5,16.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.421875,255.9375,7553.394531,0.78125,13.65966797,-21,562179.9531,0,0,0
31261683,13.5,0,0,0,0,0,0,0,0,85.88235294,85.60885609,19,7.8046875,0,73,0,0,0,0,68,2238.25,1,0.9375,14.5,16.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.2890625,255.9375,7553.402344,0.78125,13.58642578,-21,562179.9531,0,0,0
31262134,13.5,0,0,0,0,0,0,0,0,85.09803922,85.60885609,20,7.765625,0,74,0,0,0,0,67,2213.0,1,0.9375,14.5,15.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.5546875,255.9375,7553.402344,0.78125,13.98925781,-20.9375,562179.9531,0,0,0
31262580,13.5,0,0,0,0,0,0,0,0,86.2745098,85.60885609,21,7.75390625,0,74,0,0,0,0,66,2188.75,1,0.9375,14.5,14.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.203125,255.9375,7553.410156,0.78125,13.671875,-20.9375,562179.9531,0,0,0
31263026,13.5,0,0,0,0,0,0,0,0,81.96078431,85.60885609,21,7.546875,0,74,0,0,0,0,65,2162.0,1,0.9375,14.5,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.09375,255.9375,7553.421875,0.78125,14.0625,-20.8125,562179.9531,0,0,0
31263479,13.6,0,0,0,0,0,0,0,0,86.2745098,85.60885609,19,7.478515625,0,73,0,0,0,0,65,2138.25,1,0.9375,14,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.0546875,255.9375,7553.429688,0.78125,13.61083984,-20.875,562179.9531,0,0,0
31263956,13.5,0,0,0,0,0,0,0,0,88.23529412,85.60885609,34,9.751953125,15.94238281,74,0,0,0,0,64,2155.0,1,1.03125,13,38,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9.296875,255.9375,7553.4375,0.78125,25.50048828,24.1875,562357.7031,0.967773438,0,0
31264401,13.6,0,0,0,0,0,0,0,0,88.23529412,85.60885609,44,13.7265625,34.05151367,74,0,0,0,0,64,2129.75,1,1.078125,13,35,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,12.375,255.9375,7553.445313,0.78125,34.13085938,40.0625,562890.1563,1.375,0,0
31264855,13.6,0,0,0,0,0,0,0,0,91.76470588,85.60885609,20,9.220703125,14.61791992,74,0,0,0,0,64,2102.5,1,1.03125,13,16.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.6015625,255.9375,7553.457031,0.78125,15.01464844,-4.75,563414.2813,0.571289063,0,0
31265300,13.6,0,0,0,0,0,0,0,0,83.92156863,85.60885609,18,7.435546875,0,74,0,0,0,0,64,2105.5,1,0.9375,13.3,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.078125,255.9375,7553.464844,0.78125,14.59960938,-10.875,563662.3906,0.534179688,0,0
31265746,13.5,0,0,0,0,0,0,0,0,81.56862745,85.60885609,19,7.943359375,0,74,0,0,0,0,63,2081.25,1,0.9375,14.5,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.921875,255.9375,7553.472656,0.78125,13.06152344,-20.8125,563844.7656,0.26171875,0,0
31266199,13.4,0,0,0,0,0,0,0,0,84.31372549,85.60885609,18,7.337890625,0,73,0,0,0,0,62,2061.75,1,0.9375,14.5,11.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.2890625,255.9375,7553.480469,0.78125,12.62207031,-20.8125,563866.9063,0,0,0
31266645,13.5,0,0,0,0,0,0,0,0,93.7254902,85.60885609,20,7.24609375,0,74,0,0,0,0,61,2044.25,1,0.9375,14.5,13.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.890625,255.9375,7553.480469,0.78125,13.68408203,-20.75,563866.9063,0,0,0
31267090,13.5,0,0,0,0,0,0,0,0,96.07843137,85.60885609,20,7.04296875,0,73,0,0,0,0,61,2014.75,1,0.9375,14.5,15.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.046875,255.9375,7553.492188,0.78125,14.07470703,-20.625,563866.9063,0,0,0
31267543,13.5,0,0,0,0,0,0,0,0,93.7254902,85.60885609,26,7.0546875,6.665039063,74,0,0,0,0,60,2060.5,1,1,13,38,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7.8359375,255.9375,7553.5,0.78125,25.35400391,19.5,563951.25,0.69140625,0,0
31267989,13.6,0,0,0,0,0,0,0,0,80.39215686,85.60885609,48,14.35742188,35.86425781,73,0,0,0,0,60,2020.0,1,1.078125,13.1,32.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,13.1484375,255.9375,7553.507813,0.78125,38.18359375,51.3125,564425.4219,1.434570313,0,0
31268436,13.5,0,0,0,0,0,0,0,0,79.60784314,85.60885609,82,17.91992188,46.27990723,73,2.021294118,0,2.460705882,1.933411765,60,2038.5,1,1.078125,13.4,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,19.8203125,255.9375,7553.515625,0.78125,57.15332031,80.6875,565238.4063,2.67578125,0,0
31268904,13.5,0,0,0,0,0,0,0,0,90.58823529,85.60885609,68,39.74804688,47.64404297,74,3.866823529,2.372823529,6.854823529,6.942705882,61,2039.0,1,1.03125,14.5,20.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,18.046875,255.9375,7553.523438,0.78125,48.02246094,60.1875,566392.2031,1.932617188,0,0
31269349,13.5,0,0,0,0,0,0,0,0,96.47058824,85.60885609,28,14.60546875,25.05187988,73,0,0,6.327529412,0,62,2053.0,1.0390625,1.0625,14.5,41,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.8125,255.9375,7553.53125,0.78125,18.15185547,6.375,567106.9375,0.62890625,0,0
31269797,13.6,0,0,0,0,0,0,0,0,91.37254902,85.60885609,24,6.404296875,0,74,0,0,0,0,62,2072.0,1.046875,0.984375,14.5,41,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.0625,255.9375,7553.539063,0.78125,19.03076172,13,567367.0625,0.544921875,0,0
31270248,13.5,0,0,0,0,0,0,0,0,86.2745098,85.60885609,44,13.11523438,36.04431152,73,0,0,0,0,61,2039.75,1.0390625,1.078125,14.5,34,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,12.40625,255.9375,7553.550781,0.78125,36.18164063,45.9375,567697.7188,1.153320313,0,0
31270771,13.5,0,0,0,0,0,0,0,0,81.96078431,85.60885609,61,17.23632813,40.96984863,73,1.406117647,0,2.372823529,1.845529412,61,2056.0,1,1.078125,14.5,25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,17.5078125,255.9375,7553.558594,0.78125,48.74267578,64.4375,568444.6875,1.955078125,0,0
31271225,13.6,0,0,0,0,0,0,0,0,80.78431373,85.60885609,28,17.91210938,31.97631836,74,1.318235294,0,2.284941176,1.757647059,62,2063.75,1,1.078125,14.5,29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7.046875,255.9375,7553.566406,0.78125,17.67578125,3.875,569201.3906,0.685546875,0,0
31271671,13.6,0,0,0,0,0,0,0,0,90.58823529,85.60885609,18,6.359375,0,73,0,0,0,0,62,2002.5,1,0.953125,14.5,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.2265625,255.9375,7553.574219,0.78125,13.36669922,-14.375,569460.4531,0.44140625,0,0
31272116,13.6,0,0,0,0,0,0,0,0,96.47058824,85.60885609,23,8.57421875,0,73,0,0,0,0,61,2025.5,1,0.9375,14.3,26.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.296875,255.9375,7553.574219,0.78125,14.91699219,5.0625,569661.1875,0.266601563,0,0
31272562,13.5,0,0,0,0,0,0,0,0,85.09803922,85.60885609,71,13.38085938,39.73388672,73,0,0,0,0,61,2019.0,1,1.046875,14.5,25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,16.4453125,255.9375,7553.582031,0.78125,50.50048828,82.5,569961.8125,1.418945313,0,0
31273015,13.4,0,0,0,0,0,0,0,0,89.01960784,85.60885609,84,45.98632813,58.9630127,74,3.866823529,2.460705882,4.833529412,4.833529412,61,2057.0,1,1.03125,14.5,11.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,26.421875,255.9375,7553.589844,0.78125,73.26660156,97.4375,571165.6406,3.114257813,0,0
31273460,13.4,0,0,0,0,0,0,0,0,91.37254902,85.60885609,85,51.59765625,69.57397461,74,3.339529412,1.933411765,3.866823529,3.778941176,62,2104.75,1,1.03125,14.5,11.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,26.9609375,255.9375,7553.601563,0.78125,74.07226563,99.875,572426.3125,2.690429688,0,0
31273939,13.5,0,0,0,0,0,0,0,0,95.68627451,85.60885609,84,68.00195313,73.95935059,74,2.812235294,1.406117647,3.339529412,3.251647059,63,2124.25,1,1.03125,14.5,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,27.453125,255.9375,7553.609375,0.78125,74.49951172,101.1875,573725.4375,2.671875,0,0
31274391,13.5,0,0,0,0,0,0,0,0,97.64705882,85.60885609,84,100.0390625,74.73144531,74,2.372823529,0.966705882,2.812235294,2.636470588,64,2163.5,1,1.03125,14.5,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,28.1953125,255.9375,7553.617188,0.78125,74.30419922,102.875,574920.1563,2.700195313,0,0
31274836,13.5,0,0,0,0,0,0,0,0,97.64705882,85.60885609,84,100.0390625,74.73144531,74,1.845529412,0.439411765,2.372823529,2.021294118,65,2187.0,1,1.03125,14.5,12.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,28.4765625,255.9375,7553.625,0.78125,75.12207031,102.6875,576112.2031,2.703125,0,0
31275282,13.5,0,0,0,0,0,0,0,0,91.37254902,85.60885609,85,99.9140625,74.73144531,74,1.318235294,0,1.845529412,1.494,66,2209.25,1,1.03125,14.5,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,29.03125,255.9375,7553.636719,0.78125,75.79345703,104.6875,577383.0469,2.77734375,0,0
31275735,13.6,0,0,0,0,0,0,0,0,80.78431373,85.60885609,50,99.94335938,67.2454834,74,0.878823529,0,1.318235294,0.878823529,67,2228.25,1,1.0234375,14.5,22.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,26.1875,255.9375,7553.644531,0.78125,31.82373047,29.3125,578622.6094,2.73828125,0,0
31276180,13.6,0,0,0,0,0,0,0,0,79.60784314,85.60885609,16,6.046875,0,74,0,0,0,0,68,2307.75,1,0.9375,14.5,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.859375,255.9375,7553.65625,0.78125,14.41650391,-10.1875,579157.0,0.497070313,0,0
31276626,13.5,0,0,0,0,0,0,0,0,87.45098039,85.60885609,17,8.599609375,0,74,0,0,0,0,67,2208.5,1,0.9375,14.5,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.3671875,255.9375,7553.65625,0.78125,13.41552734,-13.75,579373.0781,0.3828125,0,0
31277080,13.5,0,0,0,0,0,0,0,0,89.80392157,85.60885609,17,7.720703125,0,73,0,0,0,0,66,2193.25,1,0.9375,14.5,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.8203125,255.9375,7553.664063,0.78125,13.19580078,-20.9375,579480.1406,0,0,0
31277525,13.5,0,0,0,0,0,0,0,0,89.80392157,85.60885609,19,7.9765625,0,74,0,0,0,0,66,2174.0,1,0.9375,14.5,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.9921875,255.9375,7553.671875,0.78125,13.18359375,-20.875,579480.1406,0,0,0
31277971,13.5,0,0,0,0,0,0,0,0,88.62745098,85.60885609,25,7.630859375,0,74,0,0,0,0,65,2198.25,1,0.953125,13,41.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.859375,255.9375,7553.683594,0.78125,20.42236328,13.8125,579488.1719,0.609375,0,0
31278425,13.5,0,0,0,0,0,0,0,0,83.92156863,85.60885609,82,15.58203125,44.28405762,74,0,0,0,0,64,2167.5,1,1.078125,13.5,21.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,21.0390625,255.9375,7553.691406,0.78125,57.421875,80.5625,579958.3281,2.286132813,0,0
31278872,13.5,0,0,0,0,0,0,0,0,80.39215686,85.60885609,84,43.98046875,54.53186035,74,3.778941176,7.118470588,4.745647059,7.118470588,65,2184.5,1,1.03125,14.4,7.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,28.0703125,255.9375,7553.699219,0.78125,73.97460938,94.375,581293.6094,3.305664063,0,0
31279315,13.5,0,0,0,0,0,0,0,0,84.31372549,85.60885609,84,49.40429688,58.23974609,74,3.603176471,6.063882353,4.745647059,6.063882353,66,2219.25,1,1.03125,14.4,8.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,28.8359375,255.9375,7553.707031,0.78125,74.73144531,96.3125,582699.0938,2.891601563,0,0
31279769,13.5,0,0,0,0,0,0,0,0,85.88235294,85.60885609,85,60.67773438,56.39953613,74,3.603176471,6.063882353,3.778941176,5.976,67,2261.75,1,1.03125,14.4,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,29.6484375,255.9375,7553.71875,0.78125,75.29296875,98.5625,583979.875,2.861328125,0,0
31280214,13.5,0,0,0,0,0,0,0,0,85.88235294,85.60885609,84,82.4765625,55.80444336,74,3.075882353,5.097176471,3.251647059,4.921411765,68,2279.75,1,1.03125,14.4,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,29.765625,255.9375,7553.726563,0.78125,75.02441406,101.9375,585275.9063,2.861328125,0,0
31280662,13.5,0,0,0,0,0,0,0,0,91.37254902,85.60885609,84,99.81640625,58.42285156,74,3.778941176,4.306235294,4.745647059,5.624470588,68,2309.0,1,1.0234375,14.3,10.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,30.375,255.9375,7553.726563,0.78125,75.9765625,99.1875,586561.6563,2.93359375,0,0
31281105,13.6,0,0,0,0,0,0,0,0,84.31372549,85.60885609,84,100.0058594,58.63342285,74,3.251647059,3.339529412,3.778941176,4.569882353,69,2324.25,1,1.0234375,14.3,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,30.546875,255.9375,7553.738281,0.78125,75.89111328,101.0625,587895.5781,2.9453125,0,0
31281559,13.5,0,0,0,0,0,0,0,0,79.60784314,85.60885609,84,99.90234375,60.19287109,74,2.724352941,2.812235294,3.251647059,3.603176471,70,2358.5,1,1.0234375,14.3,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,30.578125,255.9375,7553.746094,0.78125,75.96435547,102.125,589192.1719,3.030273438,0,0
31282005,13.6,0,0,0,0,0,0,0,0,80.78431373,85.60885609,23,28.84765625,0,74,3.778941176,2.372823529,4.745647059,3.075882353,71,2336.25,1,0.984375,14.5,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6.7734375,255.9375,7553.757813,0.78125,15.38085938,-3.5625,590272.5469,0.587890625,0,0
31282450,13.5,0,0,0,0,0,0,0,0,89.41176471,85.60885609,16,7.65234375,0,74,0,0,0,0,71,2324.5,1,0.9375,14.5,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.2265625,255.9375,7553.765625,0.78125,14.40429688,-9,590502.7969,0.427734375,0,0
31282903,13.6,0,0,0,0,0,0,0,0,89.41176471,85.60885609,16,8.357421875,0,74,0,0,0,0,70,2309.5,1,0.9375,14.5,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.453125,255.9375,7553.777344,0.78125,13.62304688,-21.0625,590665.4844,0.130859375,0,0
31283380,13.5,0,0,0,0,0,0,0,0,95.29411765,85.60885609,18,8.2421875,0,74,0,0,0,0,69,2296.5,1,0.9375,14.5,12.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4.7265625,255.9375,7553.785156,0.78125,12.07275391,-21.125,590685.7969,0,0,0
31283825,13.4,0,0,0,0,0,0,0,0,90.58823529,85.60885609,19,8.2421875,0,74,0,0,0,0,68,2263.75,1,0.9375,14.5,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.046875,255.9375,7553.792969,0.78125,12.64648438,-21.0625,590685.7969,0,0,0
31284279,13.5,0,0,0,0,0,0,0,0,94.90196078,85.60885609,18,8.208984375,0,74,0,0,0,0,68,2242.25,1,0.9375,14.5,14.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.0703125,255.9375,7553.804688,0.78125,13.78173828,-20.9375,590685.7969,0,0,0
31284724,13.5,0,0,0,0,0,0,0,0,94.90196078,85.60885609,19,7.546875,0,74,0,0,0,0,67,2219.5,1,0.9375,14.5,15.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.2421875,255.9375,7553.8125,0.78125,13.61083984,-20.9375,590685.7969,0,0,0
31285170,13.6,0,0,0,0,0,0,0,0,89.01960784,85.60885609,16,7.830078125,0,74,0,0,0,0,66,2192.25,1,0.9375,14.5,15.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5.28125,255.9375,7553.824219,0.78125,13.8671875,-20.9375,590685.7969,0,0,0
31285624,13.5,0,0,0,0,0,0,0,0,83.52941176,85.60885609,40,9.630859375,27.76184082,74,0,0,0,0,66,2210.75,1,1.015625,13.2,34,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,13.1640625,255.9375,7553.824219,0.78125,37.74414063,49.4375,590861.3438,1.166015625,0,0
