Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
151630026.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,41.0,8.10546875,5.258178711,75.0,2.988,0.0,0.0,0.0,9.0,1332.75,1.0,1.046875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8359375,255.9375,8218.367188,1.5625,29.71191406,27.8125,154512.9844,0.452148438,0.0,0.0,0
151630472.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,8.5078125,16.31774902,75.0,0.0,0.0,0.0,0.0,10.0,1342.25,0.984375,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0625,255.9375,8218.371094,1.5625,29.77294922,21.1875,154737.2031,0.552734375,0.0,0.0,0
151630925.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,25.0,6.130859375,0.0,75.0,0.0,0.0,0.0,0.0,11.0,1295.0,0.984375,0.984375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,8218.371094,1.5625,17.37060547,-3.5625,154953.375,0.389648438,0.0,0.0,0
151631370.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,27.0,6.171875,0.0,75.0,0.0,0.0,0.0,0.0,10.0,1275.75,0.984375,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28125,255.9375,8218.371094,0.78125,19.60449219,-4.3125,155113.0313,0.376953125,0.0,0.0,0
151631816.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,29.0,6.7734375,0.0,75.0,0.0,0.0,0.0,0.0,9.0,1078.0,0.984375,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.578125,255.9375,8218.371094,0.0,19.90966797,-4.625,155275.9219,0.291992188,0.0,0.0,0
151632270.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,28.0,4.248046875,0.0,75.0,0.0,0.0,0.0,0.0,7.0,835.75,0.96875,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.703125,255.9375,8218.375,-0.78125,18.39599609,3.0,155385.2031,0.213867188,0.0,0.0,0
151632716.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,6.419921875,0.0,75.0,0.0,0.0,0.0,0.0,4.0,813.0,0.9609375,0.984375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3046875,255.9375,8218.375,0.0,23.49853516,4.875,155489.4063,0.251953125,0.0,0.0,0
151633160.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,5.87890625,0.0,75.0,0.0,0.0,0.0,0.0,2.0,831.5,0.953125,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5390625,255.9375,8218.375,0.78125,23.68164063,1.75,155608.4688,0.282226563,0.0,0.0,0
151633613.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,33.0,5.146484375,0.0,75.0,0.0,0.0,0.0,0.0,1.0,781.0,0.9296875,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.9921875,255.9375,8218.375,0.78125,20.92285156,3.5625,155723.7344,0.249023438,0.0,0.0,0
151634059.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,6.359375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,851.0,0.9296875,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8218.375,1.5625,25.06103516,4.0625,155848.2813,0.306640625,0.0,0.0,0
151634507.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,48.0,6.267578125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,871.75,0.9296875,1.0,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,8218.375,1.5625,41.80908203,28.5625,155990.8438,0.38671875,0.0,0.0,0
151634958.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,61.0,11.85742188,33.48388672,75.0,0.0,0.0,0.0,0.0,0.0,1218.0,0.9375,1.0625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.1796875,255.9375,8218.375,1.5625,49.78027344,43.375,156281.5,0.970703125,0.0,0.0,0
151635403.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,49.0,10.84765625,16.31774902,75.0,0.0,0.0,0.0,1.142470588,1.0,959.0,0.9375,1.0625,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9921875,255.9375,8218.375,1.5625,35.49804688,18.6875,156693.5938,0.52734375,0.0,0.0,0
151635849.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,43.0,4.515625,0.0,75.0,0.0,0.0,0.0,0.0,3.0,561.0,0.9375,1.0,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.609375,255.9375,8218.375,1.5625,34.04541016,30.25,156855.5156,0.217773438,0.0,0.0,0
151636302.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,50.0,8.037109375,0.0,75.0,0.0,0.0,0.0,0.0,4.0,887.25,0.9375,1.0234375,14.5,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.765625,255.9375,8218.375,7.03125,36.58447266,14.375,157011.0625,0.470703125,0.0,0.0,0
151636747.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,42.0,7.12109375,0.0,75.0,0.0,0.0,0.0,0.0,3.0,906.25,0.9296875,1.0234375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.875,255.9375,8218.378906,7.03125,30.39550781,7.25,157214.4688,0.393554688,0.0,0.0,0
151637193.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,6.09375,0.0,75.0,0.0,0.0,0.0,0.0,3.0,919.75,0.9296875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1953125,255.9375,8218.378906,7.03125,26.19628906,4.375,157372.2969,0.338867188,0.0,0.0,0
151637678.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.208984375,0.0,75.0,0.0,0.0,0.0,0.0,2.0,932.5,0.9375,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,8218.378906,7.03125,25.03662109,4.0625,157525.7188,0.330078125,0.0,0.0,0
151638124.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,6.171875,0.0,75.0,0.0,0.0,0.0,0.0,2.0,905.0,0.953125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8218.378906,7.03125,24.40185547,4.5,157684.3438,0.318359375,0.0,0.0,0
151638569.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,6.130859375,0.0,75.0,0.0,0.0,0.0,0.0,1.0,906.0,0.9609375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8218.378906,5.46875,23.14453125,-1.5,157822.3125,0.310546875,0.0,0.0,0
151639022.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,5.447265625,0.0,75.0,0.0,0.0,0.0,0.0,1.0,899.25,0.96875,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8218.378906,4.6875,25.32958984,5.625,157953.7344,0.30078125,0.0,0.0,0
151639469.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,7.0546875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,966.5,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,8218.378906,4.6875,26.26953125,4.0,158109.25,0.360351563,0.0,0.0,0
151639913.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.85546875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,942.75,0.96875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8218.378906,4.6875,25.98876953,3.9375,158266.1563,0.35546875,0.0,0.0,0
151640366.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.794921875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,943.0,0.9765625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8218.378906,4.6875,25.70800781,3.6875,158437.5469,0.3671875,0.0,0.0,0
151640812.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.72265625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,969.0,0.9765625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,8218.378906,4.6875,25.63476563,3.125,158598.5938,0.362304688,0.0,0.0,0
151641257.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,37.0,6.65234375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,923.75,0.9765625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8218.378906,3.90625,26.00097656,4.125,158754.9688,0.344726563,0.0,0.0,0
151641704.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,49.0,6.84765625,19.55871582,75.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.984375,1.046875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.46875,255.9375,8218.378906,3.90625,39.68505859,42.9375,158933.7031,0.596679688,0.0,0.0,0
151642156.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,57.0,13.625,36.86218262,75.0,0.0,0.0,0.0,0.0,0.0,1754.25,0.984375,1.0625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.984375,255.9375,8218.378906,3.90625,45.60546875,39.9375,159312.5156,1.413085938,0.0,0.0,0
151642602.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,39.0,13.45703125,22.14660645,75.0,0.0,0.0,0.0,0.0,0.0,1657.25,0.9765625,1.0546875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.75,255.9375,8218.378906,2.34375,27.02636719,6.3125,159843.2031,0.786132813,0.0,0.0,0
151643047.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,8.154296875,0.0,75.0,0.0,0.0,0.0,0.0,2.0,1099.0,0.9765625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,8218.378906,2.34375,24.07226563,0.375,160095.9219,0.392578125,0.0,0.0,0
151643501.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,6.806640625,0.0,75.0,0.0,0.0,0.0,0.0,2.0,1011.5,0.9921875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8218.378906,1.5625,23.95019531,-0.5625,160263.5625,0.352539063,0.0,0.0,0
151643947.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,6.4296875,0.0,75.0,0.0,0.0,0.0,0.0,1.0,932.5,1.0078125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8218.378906,1.5625,23.70605469,1.0625,160424.1094,0.341796875,0.0,0.0,0
151644493.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,6.0546875,0.0,75.0,0.0,0.0,0.0,0.0,1.0,923.25,1.03125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8218.378906,1.5625,23.76708984,1.1875,160610.5625,0.333007813,0.0,0.0,0
151644939.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,6.30078125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,896.0,1.03125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8218.378906,1.5625,24.15771484,1.875,160752.4219,0.327148438,0.0,0.0,0
151645384.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,6.298828125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,901.25,1.03125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8218.378906,1.5625,24.4140625,1.9375,160906.6563,0.330078125,0.0,0.0,0
151645838.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.208984375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,883.75,1.03125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8218.378906,1.5625,24.62158203,2.125,161050.4688,0.3359375,0.0,0.0,0
151646283.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.291015625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,893.5,1.03125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8218.378906,1.5625,24.54833984,2.0,161205.4688,0.32421875,0.0,0.0,0
151646729.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.166015625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,898.0,1.03125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8218.378906,1.5625,24.79248047,2.1875,161348.3438,0.328125,0.0,0.0,0
151647182.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,36.0,6.220703125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,867.5,1.0234375,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8218.378906,1.5625,24.75585938,3.75,161490.7031,0.321289063,0.0,0.0,0
151647659.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.322265625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,891.5,1.015625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8218.378906,1.5625,25.03662109,3.9375,161643.3594,0.318359375,0.0,0.0,0
151648105.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.2421875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,887.0,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8218.378906,1.5625,25.01220703,2.375,161784.1563,0.314453125,0.0,0.0,0
151648558.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.19140625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,863.0,0.9609375,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8218.378906,1.5625,24.74365234,4.1875,161936.5469,0.327148438,0.0,0.0,0
151649003.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.298828125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,905.25,0.9609375,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8218.378906,1.5625,24.59716797,2.0625,162079.3594,0.330078125,0.0,0.0,0
151649449.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,6.291015625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,904.25,0.9609375,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8218.378906,1.5625,24.48730469,3.5625,162222.2656,0.32421875,0.0,0.0,0
151649904.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.2578125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,896.0,0.96875,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8218.378906,1.5625,24.37744141,2.1875,162373.0625,0.319335938,0.0,0.0,0
151650348.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,6.234375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,878.25,0.96875,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8218.378906,1.5625,25.06103516,2.5625,162512.2031,0.31640625,0.0,0.0,0
151650794.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.2890625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,898.0,0.96875,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8218.378906,1.5625,25.02441406,3.625,162655.2188,0.327148438,0.0,0.0,0
151651247.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.3046875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,898.0,0.96875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8218.378906,1.5625,24.98779297,2.25,162810.4063,0.334960938,0.0,0.0,0
151651692.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,6.37109375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,877.0,0.96875,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8218.378906,1.5625,24.89013672,2.6875,162951.8594,0.310546875,0.0,0.0,0
151652154.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,37.0,6.37109375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,899.0,0.96875,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8218.378906,1.5625,25.13427734,2.8125,163096.2813,0.337890625,0.0,0.0,0
151652607.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,6.486328125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,901.5,0.9765625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8218.378906,1.5625,25.09765625,2.25,163253.4531,0.33203125,0.0,0.0,0
151653052.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.453125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,894.75,0.96875,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8218.378906,1.5625,24.91455078,4.0625,163407.125,0.32421875,0.0,0.0,0
151653498.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,37.0,6.416015625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,911.25,0.9765625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8218.378906,1.5625,25.29296875,2.1875,163550.9844,0.337890625,0.0,0.0,0
151653943.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.4453125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,912.0,0.984375,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8218.378906,1.5625,24.29199219,2.0,163708.5938,0.340820313,0.0,0.0,0
151654396.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.349609375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,910.5,0.9765625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8218.378906,1.5625,24.81689453,2.3125,163851.75,0.329101563,0.0,0.0,0
151654842.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,6.45703125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,871.0,0.9765625,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8218.378906,1.5625,24.10888672,4.375,163993.5313,0.326171875,0.0,0.0,0
