Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
153614478.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,56.0,8.80078125,18.25866699,69.0,0.0,0.0,0.0,0.0,0.0,859.5,1.0,1.03125,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.796875,255.9375,9722.210938,-0.78125,49.13330078,39.6875,4785.546875,0.657226563,0.100006104,0.0
153614929.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60784314,89.29889299,59.0,15.20507813,31.43920898,69.0,0.351529412,2.021294118,0.175764706,0.0,0.0,1326.0,1.0,1.0546875,13.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.609375,255.9375,9722.210938,-0.78125,44.7265625,34.125,5290.8125,1.3984375,0.100006104,0.0
153615375.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68627451,89.29889299,40.0,11.3359375,17.85583496,69.0,0.0,0.0,0.0,0.0,1.0,1179.5,1.0,1.0390625,13.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2109375,255.9375,9722.210938,-0.78125,28.57666016,5.5625,5759.34375,0.619140625,0.100006104,0.0
153615820.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,34.0,7.50390625,0.0,69.0,0.0,0.0,0.0,0.0,2.0,1047.75,1.0,0.984375,13.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,9722.210938,-0.78125,24.21875,-0.625,5963.75,0.353515625,0.100006104,0.0
153616274.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.29889299,36.0,6.8203125,0.0,69.0,0.0,0.0,0.0,0.0,2.0,840.75,1.0,0.984375,13.7,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.453125,255.9375,9722.210938,-0.78125,23.55957031,6.6875,6106.609375,0.302734375,0.100006104,0.0
153616719.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,89.29889299,38.0,6.6640625,0.0,69.0,0.0,0.0,0.0,0.0,2.0,813.25,1.0,0.984375,13.7,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4765625,255.9375,9722.210938,-0.78125,24.78027344,8.5,6249.859375,0.311523438,0.100006104,0.0
153617165.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,42.0,7.228515625,0.0,69.0,0.0,0.0,0.0,0.0,2.0,718.5,1.0,0.984375,13.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6640625,255.9375,9722.210938,0.0,29.11376953,15.5,6398.234375,0.33203125,0.100006104,0.0
153617619.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74509804,89.29889299,50.0,7.873046875,7.220458984,69.0,0.0,0.0,0.0,0.0,2.0,611.75,1.0,1.0546875,13.4,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9296875,255.9375,9722.214844,0.0,37.01171875,35.375,6557.828125,0.397460938,0.100006104,0.0
153618063.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.29889299,45.0,6.3984375,6.192016602,69.0,0.0,0.0,0.0,0.0,3.0,756.75,1.0,1.0546875,13.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0703125,255.9375,9722.214844,0.0,31.4453125,24.75,6751.71875,0.442382813,0.100006104,0.0
153618509.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.29889299,39.0,6.451171875,2.279663086,69.0,0.0,0.0,0.0,0.0,4.0,747.0,1.0,1.0078125,13.8,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1484375,255.9375,9722.214844,0.0,24.09667969,12.625,6937.828125,0.326171875,0.100006104,0.0
153618963.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.29889299,47.0,7.3046875,0.0,69.0,0.0,0.0,0.0,0.0,5.0,708.0,1.0,1.0,13.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.90625,255.9375,9722.214844,3.90625,33.52050781,27.9375,7068.59375,0.362304688,0.100006104,0.0
153619407.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,43.0,6.005859375,2.914428711,69.0,0.0,0.0,0.0,0.0,5.0,740.0,1.0,1.0078125,13.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,9722.214844,1.5625,30.55419922,23.375,7245.15625,0.349609375,0.100006104,0.0
153619853.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,89.29889299,43.0,7.32421875,12.41455078,69.0,0.0,0.0,0.0,0.0,5.0,809.5,1.0,0.984375,13.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.203125,255.9375,9722.214844,1.5625,29.95605469,22.8125,7417.109375,0.379882813,0.100006104,0.0
153620306.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.29889299,34.0,6.92578125,9.201049805,69.0,0.0,0.0,0.0,0.0,6.0,793.25,1.0,0.9375,13.8,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1640625,255.9375,9722.214844,1.5625,22.63183594,8.3125,7577.765625,0.279296875,0.100006104,0.0
153620752.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,89.29889299,40.0,6.45703125,0.0,69.0,0.0,0.0,0.0,0.0,5.0,790.5,1.0,0.9375,13.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7109375,255.9375,9722.21875,1.5625,27.9296875,10.0,7700.234375,0.303710938,0.100006104,0.0
153621197.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,41.0,7.087890625,0.0,69.0,0.0,0.0,0.0,0.0,5.0,790.0,1.0,0.9375,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,9722.21875,3.125,27.97851563,8.875,7853.90625,0.348632813,0.100006104,0.0
153621642.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.29889299,40.0,7.09765625,0.0,69.0,0.0,0.0,0.0,0.0,4.0,874.25,1.0,0.984375,13.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0234375,255.9375,9722.21875,3.90625,27.03857422,7.0,8009.921875,0.373046875,0.100006104,0.0
153622096.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,37.0,6.361328125,0.0,69.0,0.0,0.0,0.0,0.0,2.0,913.5,1.0,0.984375,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9375,255.9375,9722.21875,2.34375,24.35302734,2.875,8184.1875,0.35546875,0.100006104,0.0
153622541.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,37.0,6.01171875,0.0,69.0,0.0,0.0,0.0,0.0,1.0,862.0,1.0,0.984375,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,9722.21875,2.34375,25.47607422,7.0625,8332.5625,0.327148438,0.100006104,0.0
153622987.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,89.29889299,38.0,7.12890625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,910.75,1.0,0.984375,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,9722.21875,2.34375,25.70800781,4.4375,8495.265625,0.380859375,0.100006104,0.0
153623441.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,89.29889299,37.0,6.876953125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,877.5,1.0,0.984375,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,9722.21875,2.34375,25.80566406,6.75,8657.328125,0.345703125,0.100006104,0.0
153623886.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,89.29889299,64.0,7.552734375,12.26501465,69.0,0.0,0.0,0.0,0.0,0.0,513.5,1.0078125,1.015625,13.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,9722.21875,2.34375,57.05566406,38.625,8820.15625,0.41015625,0.100006104,0.0
153624341.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,89.29889299,51.0,15.29492188,16.86706543,69.0,0.351529412,1.933411765,0.175764706,0.0,1.0,1073.75,1.03125,1.0546875,13.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,255.9375,9722.21875,2.34375,40.97900391,20.75,9177.875,1.193359375,0.100006104,0.0
153624784.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,89.29889299,33.0,8.30859375,0.0,69.0,0.0,0.0,0.0,0.0,1.0,1352.25,1.0390625,0.984375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,9722.21875,2.34375,23.96240234,-2.5625,9520.4375,0.483398438,0.100006104,0.0
153625231.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.29889299,35.0,8.302734375,0.0,69.0,0.0,0.0,0.0,0.0,2.0,1013.25,1.0390625,0.984375,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,9722.21875,2.34375,26.23291016,3.25,9719.515625,0.390625,0.100006104,0.0
153625675.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.29889299,44.0,8.349609375,9.509277344,68.0,0.0,0.0,0.0,0.0,2.0,839.25,1.0390625,0.984375,13.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.78125,255.9375,9722.21875,2.34375,32.69042969,11.9375,9904.03125,0.440429688,0.100006104,0.0
153626128.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.29889299,51.0,9.2421875,16.40319824,69.0,0.0,0.0,0.0,0.0,2.0,871.25,1.0625,1.0546875,13.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0546875,255.9375,9722.21875,2.34375,40.51513672,26.375,10134.59375,0.658203125,0.100006104,0.0
153626605.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,28.0,7.62890625,8.673095703,68.0,0.0,0.0,0.0,0.0,3.0,1214.75,1.0625,1.0234375,14.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1015625,255.9375,9722.222656,1.5625,18.56689453,-0.4375,10424.67188,0.361328125,0.100006104,0.0
153627052.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,29.0,6.03515625,0.0,69.0,0.0,0.0,0.0,0.0,3.0,990.75,1.0625,0.984375,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4296875,255.9375,9722.222656,1.5625,19.89746094,-3.4375,10589.35938,0.291992188,0.100006104,0.0
153627504.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.29889299,35.0,6.185546875,0.0,68.0,0.0,0.0,0.0,0.0,3.0,796.25,1.0546875,0.984375,14.0,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1640625,255.9375,9722.222656,1.5625,23.59619141,9.625,10707.79688,0.27734375,0.100006104,0.0
153627950.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.29889299,37.0,7.228515625,0.0,69.0,0.0,0.0,0.0,0.0,3.0,868.25,1.0390625,0.984375,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.859375,255.9375,9722.222656,2.34375,24.97558594,5.0625,10848.95313,0.359375,0.100006104,0.0
153628395.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.29889299,35.0,6.359375,0.0,69.0,0.0,0.0,0.0,0.0,2.0,876.0,1.015625,0.984375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5546875,255.9375,9722.222656,2.34375,23.26660156,5.0625,11006.85938,0.336914063,0.100006104,0.0
153628848.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,89.29889299,35.0,6.16015625,0.0,69.0,0.0,0.0,0.0,0.0,2.0,865.25,1.015625,0.984375,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4453125,255.9375,9722.222656,3.125,23.05908203,4.4375,11154.60938,0.32421875,0.100006104,0.0
153629294.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.29889299,37.0,6.33984375,0.0,68.0,0.0,0.0,0.0,0.0,2.0,799.0,1.015625,0.984375,14.0,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.265625,255.9375,9722.222656,3.125,25.21972656,10.75,11302.54688,0.3125,0.100006104,0.0
153629739.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.29889299,35.0,7.33203125,8.923339844,68.0,0.0,0.0,0.0,0.0,2.0,854.0,1.015625,0.96875,14.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,255.9375,9722.222656,1.5625,23.48632813,10.25,11459.25,0.364257813,0.100006104,0.0
153630193.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,89.29889299,29.0,4.400390625,0.0,69.0,0.0,0.0,0.0,0.0,2.0,920.0,1.03125,0.984375,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1015625,255.9375,9722.222656,1.5625,19.17724609,-4.875,11599.04688,0.291015625,0.100006104,0.0
153630638.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,89.29889299,35.0,5.9921875,0.0,68.0,0.0,0.0,0.0,0.0,1.0,772.0,1.0546875,0.984375,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.90625,255.9375,9722.222656,1.5625,22.21679688,3.75,11723.51563,0.270507813,0.100006104,0.0
153631093.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,36.0,6.328125,0.0,69.0,0.0,0.0,0.0,0.0,1.0,783.0,1.0546875,0.984375,14.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2890625,255.9375,9722.222656,1.5625,25.17089844,9.5,11860.0,0.297851563,0.100006104,0.0
153631537.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,89.29889299,37.0,7.36328125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,891.75,1.0546875,0.984375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,9722.222656,1.5625,25.02441406,3.8125,12011.85938,0.380859375,0.100006104,0.0
153631983.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,89.29889299,50.0,7.2265625,11.53259277,68.0,0.0,0.0,0.0,0.0,0.0,755.25,1.0546875,1.015625,13.8,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,9722.222656,1.5625,46.52099609,44.125,12182.0625,0.501953125,0.100006104,0.0
153632427.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,60.0,13.96679688,35.3515625,68.0,0.263647059,1.845529412,0.0,0.0,0.0,1273.75,1.0546875,1.0546875,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.4453125,255.9375,9722.222656,1.5625,42.37060547,30.6875,12607.28125,1.484375,0.100006104,0.0
153632882.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,42.0,10.8671875,18.91174316,69.0,0.0,0.0,0.0,0.0,1.0,1249.75,1.0546875,1.0546875,14.1,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.671875,255.9375,9722.222656,1.5625,29.87060547,21.125,13079.98438,0.688476563,0.100006104,0.0
153633326.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,29.0,5.0078125,0.0,69.0,0.0,0.0,0.0,0.0,3.0,1172.5,1.03125,0.984375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0703125,255.9375,9722.222656,1.5625,20.04394531,-3.1875,13290.07813,0.329101563,0.100006104,0.0
