Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
198793560.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,45.0,8.78125,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1083.25,1.0,1.015625,12.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8125,255.9375,8620.988281,8.59375,36.10839844,16.25,22872.20313,0.739257813,0.0,0.0
198794039.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.45387454,45.0,8.83984375,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1047.75,1.0,1.015625,12.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6015625,255.9375,8620.988281,8.59375,36.08398438,19.25,23193.6875,0.684570313,0.0,0.0
198794491.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,45.0,8.80078125,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1058.75,1.0,1.015625,12.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7265625,255.9375,8620.988281,8.59375,36.58447266,16.75,23535.92188,0.719726563,0.0,0.0
198794936.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,45.0,8.81640625,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1074.75,1.0,1.015625,12.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8125,255.9375,8620.988281,8.59375,36.45019531,17.0,23862.46875,0.709960938,0.0,0.0
198795382.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,45.0,8.830078125,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1089.75,1.0,1.015625,12.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8515625,255.9375,8620.988281,9.375,36.07177734,17.125,24181.78125,0.720703125,0.0,0.0
198795836.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,45.0,8.873046875,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1074.5,1.0,1.015625,12.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8046875,255.9375,8620.988281,9.375,36.36474609,17.3125,24497.57813,0.704101563,0.0,0.0
198796281.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.45387454,46.0,8.904296875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1071.5,1.0,1.015625,12.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.875,255.9375,8620.988281,9.375,36.85302734,18.4375,24819.70313,0.73046875,0.0,0.0
198796727.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.45387454,45.0,8.888671875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1084.5,1.0,1.015625,12.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.875,255.9375,8620.988281,9.375,36.38916016,16.625,25146.01563,0.71875,0.0,0.0
198797181.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,45.0,8.92578125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1090.0,1.0,1.015625,12.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8984375,255.9375,8620.988281,9.375,36.31591797,16.875,25460.34375,0.700195313,0.0,0.0
198797626.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,45.0,8.990234375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1112.5,1.0,1.015625,12.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0078125,255.9375,8620.988281,10.15625,36.19384766,14.5,25774.01563,0.728515625,0.0,0.0
198798072.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,46.0,9.09375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1079.75,1.0,1.015625,12.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8671875,255.9375,8620.988281,10.15625,36.65771484,17.25,26088.57813,0.715820313,0.0,0.0
198798517.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,46.0,9.1171875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1101.0,1.0,1.015625,12.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0390625,255.9375,8620.988281,10.15625,36.70654297,14.125,26431.5625,0.737304688,0.0,0.0
198798986.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,45.0,9.0390625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1087.75,1.0,1.015625,12.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.765625,255.9375,8620.988281,10.15625,35.99853516,14.25,26746.64063,0.692382813,0.0,0.0
198799434.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,45.0,8.99609375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1094.5,1.0,1.015625,12.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8203125,255.9375,8620.988281,10.15625,36.03515625,14.25,27068.46875,0.693359375,0.0,0.0
198799877.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,46.0,8.955078125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1078.75,1.0,1.015625,12.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.84375,255.9375,8620.988281,10.15625,36.65771484,16.1875,27398.0625,0.717773438,0.0,0.0
198800331.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,45.0,9.0234375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1090.0,1.0,1.015625,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.890625,255.9375,8620.988281,10.15625,36.46240234,15.25,27718.4375,0.705078125,0.0,0.0
198800777.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,46.0,9.033203125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1086.75,1.0,1.015625,12.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8984375,255.9375,8620.988281,10.15625,36.59667969,14.1875,28029.26563,0.693359375,0.0,0.0
198801224.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,45.0,8.94921875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.9921875,1.015625,12.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8515625,255.9375,8620.988281,10.15625,36.64550781,16.1875,28336.71875,0.676757813,0.0,0.0
198801676.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,46.0,8.943359375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1068.0,0.9765625,1.015625,12.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8203125,255.9375,8620.988281,10.15625,36.99951172,18.5,28640.42188,0.666992188,0.0,0.0
198802121.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,46.0,8.904296875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1058.25,0.9609375,1.015625,12.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8984375,255.9375,8620.988281,10.15625,37.03613281,19.125,28945.34375,0.663085938,0.0,0.0
198802567.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,46.0,8.919921875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1049.5,0.9375,1.015625,12.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7890625,255.9375,8620.988281,10.15625,37.17041016,19.1875,29242.64063,0.639648438,0.0,0.0
198803020.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.45387454,47.0,8.8515625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1022.5,0.921875,1.015625,12.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5859375,255.9375,8620.988281,10.9375,37.54882813,21.4375,29516.3125,0.625976563,0.0,0.0
198803466.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,47.0,8.857421875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.90625,1.015625,12.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8203125,255.9375,8620.988281,10.9375,37.73193359,18.6875,29806.17188,0.625,0.0,0.0
198803912.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,48.0,8.9765625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1039.5,0.875,1.015625,12.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9375,255.9375,8620.988281,10.9375,38.15917969,21.8125,30076.71875,0.640625,0.0,0.0
198804357.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,47.0,9.046875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1042.75,0.875,1.015625,12.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9296875,255.9375,8620.988281,11.71875,38.17138672,22.8125,30376.76563,0.65625,0.0,0.0
198804811.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,48.0,9.05078125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1061.0,0.8828125,1.015625,12.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0703125,255.9375,8620.988281,11.71875,38.20800781,22.125,30662.67188,0.681640625,0.0,0.0
198805257.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.45387454,48.0,9.1171875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1055.25,0.8984375,1.015625,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0859375,255.9375,8620.988281,11.71875,38.39111328,20.25,30973.79688,0.682617188,0.0,0.0
198805703.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,48.0,9.087890625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1048.75,0.921875,1.015625,12.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,255.9375,8620.988281,11.71875,38.37890625,19.5,31289.35938,0.69140625,0.0,0.0
198806158.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,47.0,9.166015625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.9375,1.015625,12.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.125,255.9375,8620.988281,11.71875,38.15917969,19.3125,31581.5,0.673828125,0.0,0.0
198806601.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,48.0,9.1640625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1051.0,0.9375,1.015625,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0234375,255.9375,8620.988281,11.71875,38.91601563,19.125,31884.90625,0.689453125,0.0,0.0
198807048.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,47.0,9.052734375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1072.75,0.9296875,1.015625,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.09375,255.9375,8620.988281,11.71875,37.98828125,17.375,32200.67188,0.677734375,0.0,0.0
198807500.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,47.0,9.138671875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1058.0,0.9296875,1.015625,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.03125,255.9375,8620.988281,11.71875,38.28125,19.1875,32499.54688,0.64453125,0.0,0.0
198807946.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,48.0,9.087890625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.9296875,1.015625,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9609375,255.9375,8620.988281,11.71875,39.0625,21.0,32799.42188,0.647460938,0.0,0.0
198808423.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,48.0,9.06640625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.921875,1.015625,12.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.046875,255.9375,8620.988281,11.71875,38.37890625,17.625,33090.5625,0.6796875,0.0,0.0
198808876.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,47.0,9.099609375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1073.0,0.921875,1.015625,12.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.046875,255.9375,8620.988281,11.71875,37.97607422,18.0,33416.65625,0.672851563,0.0,0.0
198809322.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,47.0,9.08203125,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1067.5,0.921875,1.015625,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0390625,255.9375,8620.988281,11.71875,37.92724609,18.625,33711.10938,0.640625,0.0,0.0
198809768.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,48.0,9.052734375,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.921875,1.015625,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0078125,255.9375,8620.988281,11.71875,38.26904297,22.5625,34003.0625,0.642578125,0.0,0.0
198810221.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.45387454,48.0,9.08203125,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1059.0,0.90625,1.015625,12.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0390625,255.9375,8620.988281,11.71875,38.57421875,18.3125,34280.125,0.651367188,0.0,0.0
198810666.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,48.0,8.935546875,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1014.25,0.890625,1.015625,12.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7109375,255.9375,8620.988281,11.71875,38.45214844,19.125,34576.0,0.643554688,0.0,0.0
198811112.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,48.0,9.05078125,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1008.5,0.890625,1.015625,12.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.78125,255.9375,8620.988281,11.71875,38.61083984,20.375,34855.21875,0.637695313,0.0,0.0
198811558.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,48.0,8.943359375,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1043.75,0.8984375,1.015625,12.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9765625,255.9375,8620.988281,11.71875,38.43994141,20.8125,35158.57813,0.642578125,0.0,0.0
198812011.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,48.0,8.9765625,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1040.75,0.8984375,1.015625,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9609375,255.9375,8620.988281,11.71875,38.59863281,20.3125,35436.1875,0.639648438,0.0,0.0
198812458.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,48.0,9.0078125,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1042.75,0.90625,1.015625,12.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9921875,255.9375,8620.988281,11.71875,38.43994141,19.125,35736.07813,0.6484375,0.0,0.0
