Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
154147901.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,60.265625,62.16125488,93.0,1.845529412,1.142470588,1.757647059,1.845529412,22.0,1530.0,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.9140625,255.9375,8231.296875,0.0,74.69482422,83.1875,49637.3125,1.899414063,0.0,0.0,0
154148346.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,88.0,101.4785156,62.16125488,93.0,1.230352941,0.703058824,1.757647059,1.318235294,24.0,1684.75,0.9921875,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.8359375,255.9375,8231.300781,0.0,74.45068359,88.25,50501.78125,2.166015625,0.0,0.0,0
154148792.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,87.0,100.0488281,57.51037598,93.0,1.230352941,0.703058824,1.757647059,1.318235294,26.0,1819.25,1.015625,1.0390625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.609375,255.9375,8231.304688,0.0,74.42626953,94.8125,51559.53125,2.440429688,0.0,0.0,0
154149245.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,87.0,100.1738281,57.51037598,93.0,3.778941176,0.175764706,1.230352941,0.790941176,29.0,1982.25,1.03125,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.7578125,255.9375,8231.308594,0.0,74.16992188,98.4375,52605.46875,2.584960938,0.0,0.0,0
154149690.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,71.0,100.1328125,47.16491699,92.0,3.163764706,0.0,0.703058824,0.351529412,31.0,2147.0,1.0,1.0390625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.3515625,255.9375,8231.308594,0.0,55.859375,63.3125,53783.1875,2.504882813,0.0,0.0,0
154150239.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,48.0,14.61328125,33.25500488,92.0,0.0,1.581882353,0.0,3.075882353,33.0,2242.0,1.0,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.8828125,255.9375,8231.3125,0.0,37.85400391,46.375,54541.5625,1.172851563,0.0,0.0,0
154150683.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,58.0,17.84570313,39.2791748,92.0,0.0,2.988,0.0,2.988,34.0,2316.0,0.96875,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.8671875,255.9375,8231.316406,0.0,46.85058594,61.3125,55300.20313,1.7734375,0.0,0.0,0
154151129.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,46.0,18.56640625,40.33508301,92.0,0.0,2.372823529,0.0,2.372823529,36.0,2383.5,0.96875,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.8828125,255.9375,8231.320313,0.0,34.65576172,38.5625,56088.26563,1.3828125,0.0,0.0,0
154151582.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,38.0,14.48828125,31.49719238,92.0,0.0,0.0,0.0,0.0,37.0,2437.25,0.9765625,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.6484375,255.9375,8231.324219,0.0,29.27246094,29.0625,56670.40625,1.208007813,0.0,0.0,0
154152028.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,78.0,16.55273438,40.74707031,92.0,0.0,0.0,0.0,0.0,37.0,2542.25,1.0078125,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.5234375,255.9375,8231.332031,0.0,56.17675781,77.875,57315.5,3.2578125,0.0,0.0,0
154152473.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,27.0,18.49609375,36.01989746,93.0,1.494,2.284941176,1.494,2.460705882,39.0,2568.25,1.015625,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8984375,255.9375,8231.335938,0.0,18.23730469,3.375,58450.40625,0.903320313,0.0,0.0,0
154152926.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,22.0,8.623046875,0.0,93.0,0.0,0.0,0.0,0.0,39.0,2611.0,1.015625,0.9453125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7421875,255.9375,8231.339844,0.0,13.72070313,-10.5,58762.48438,0.525390625,0.0,0.0,0
154153372.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,17.0,8.94921875,0.0,92.0,0.0,0.0,0.0,0.0,38.0,2464.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2578125,255.9375,8231.347656,0.0,12.52441406,-14.75,58995.1875,0.298828125,0.0,0.0,0
154153817.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,16.0,9.0390625,0.0,92.0,0.0,0.0,0.0,0.0,37.0,2417.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.640625,255.9375,8231.351563,0.0,12.98828125,-22.125,59097.25,0.0,0.0,0.0,0
154154263.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,15.0,9.328125,0.0,92.0,0.0,0.0,0.0,0.0,36.0,2355.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5078125,255.9375,8231.355469,0.0,13.28125,-22.0625,59097.25,0.0,0.0,0.0,0
154154717.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,17.0,8.919921875,0.0,92.0,0.0,0.0,0.0,0.0,35.0,2238.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0703125,255.9375,8231.355469,0.0,12.54882813,-21.9375,59097.25,0.0,0.0,0.0,0
154155162.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,18.0,8.53125,0.0,92.0,0.0,0.0,0.0,0.0,33.0,2105.75,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3984375,255.9375,8231.363281,0.0,12.39013672,-21.8125,59097.25,0.0,0.0,0.0,0
154155618.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,14.0,8.208984375,0.0,92.0,0.0,0.0,0.0,0.0,31.0,1951.0,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9609375,255.9375,8231.367188,0.0,11.59667969,-21.5625,59097.25,0.0,0.0,0.0,0
154156061.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,14.0,7.310546875,0.0,92.0,0.0,0.0,0.0,0.0,28.0,1765.75,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.078125,255.9375,8231.371094,0.0,9.741210938,-21.25,59097.25,0.0,0.0,0.0,0
154156508.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,17.0,5.2734375,0.0,92.0,0.0,0.0,0.0,0.0,25.0,1510.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.125,255.9375,8231.375,0.0,16.015625,-20.875,59097.25,0.0,0.0,0.0,0
154156952.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,6.328125,0.0,92.0,0.0,0.0,0.0,0.0,21.0,1229.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6328125,255.9375,8231.378906,0.0,15.68603516,-21.5,59097.25,0.0,0.0,0.0,0
154157439.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,21.0,5.162109375,0.0,92.0,0.0,0.0,0.0,0.0,18.0,970.75,1.0,0.9375,12.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.15625,255.9375,8231.378906,0.0,18.75,-1.75,59142.40625,0.295898438,0.0,0.0,0
154157882.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,28.0,6.744140625,0.0,92.0,0.0,0.0,0.0,0.0,17.0,1036.5,1.0,0.9375,12.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5703125,255.9375,8231.382813,-0.78125,19.88525391,-3.25,59288.03125,0.33203125,0.0,0.0,0
154158329.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,28.0,5.091796875,0.0,92.0,0.0,0.0,0.0,0.0,16.0,960.75,1.0,0.9375,12.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.21875,255.9375,8231.386719,-0.78125,19.15283203,-2.875,59432.3125,0.303710938,0.0,0.0,0
154158781.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,30.0,4.72265625,0.0,92.0,0.0,0.0,0.0,0.0,14.0,877.75,1.0,0.9375,12.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.96875,255.9375,8231.386719,-0.78125,19.42138672,-0.0625,59564.92188,0.280273438,0.0,0.0,0
154159227.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,39.0,5.578125,0.0,92.0,0.0,0.0,0.0,0.0,12.0,712.25,1.0,0.96875,12.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3359375,255.9375,8231.386719,0.0,27.78320313,14.125,59689.84375,0.311523438,0.0,0.0,0
154159672.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,41.0,7.259765625,0.0,92.0,0.0,0.0,0.0,0.0,10.0,939.75,1.0,0.9765625,12.9,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7734375,255.9375,8231.386719,3.90625,28.57666016,-1.0,59864.375,0.499023438,0.0,0.0,0
154160126.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,34.0,6.095703125,0.0,92.0,0.0,0.0,0.0,0.0,5.0,995.25,1.0,1.0078125,12.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,8231.390625,3.125,23.29101563,-4.3125,60075.51563,0.404296875,0.0,0.0,0
154160571.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,32.0,5.572265625,0.0,92.0,0.0,0.0,0.0,0.0,1.0,966.25,1.0,1.0234375,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8231.390625,2.34375,21.35009766,-5.6875,60239.875,0.340820313,0.0,0.0,0
154161017.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,30.0,4.765625,0.0,92.0,0.0,0.0,0.0,0.0,1.0,810.0,1.0,1.0078125,12.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8231.390625,2.34375,29.78515625,11.0625,60392.34375,0.325195313,0.0,0.0,0
154161471.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,58.0,11.48242188,26.00402832,92.0,0.0,0.0,0.0,0.0,0.0,888.5,1.0,1.0625,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2109375,255.9375,8231.390625,2.34375,44.49462891,33.625,60605.25,0.879882813,0.0,0.0,0
154161929.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,32.0,8.181640625,6.958007813,92.0,0.0,0.0,0.0,0.0,1.0,1217.25,1.0,1.0625,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3359375,255.9375,8231.390625,2.34375,22.31445313,2.9375,60971.67188,0.64453125,0.0,0.0,0
154162377.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,29.0,8.515625,2.893066406,92.0,0.0,0.0,0.0,0.0,1.0,626.25,1.0,1.0,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.3984375,255.9375,8231.390625,2.34375,28.43017578,9.3125,61172.59375,0.208984375,0.0,0.0,0
154162831.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,59.0,6.201171875,0.0,91.0,0.0,0.0,0.0,0.0,3.0,495.25,1.0,0.9921875,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.625,255.9375,8231.390625,1.5625,49.25537109,42.1875,61260.51563,0.350585938,0.0,0.0,0
154163276.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,8.544921875,0.0,91.0,0.0,0.0,0.0,0.0,3.0,1108.75,1.015625,1.0234375,14.5,-8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3203125,255.9375,8231.390625,7.03125,31.21337891,0.375,61554.71875,0.641601563,0.0,0.0,0
154163722.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,6.884765625,0.0,91.0,0.0,0.0,0.0,0.0,3.0,1003.25,1.0234375,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,8231.390625,7.03125,25.63476563,0.3125,61760.67188,0.354492188,0.0,0.0,0
154164175.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,34.0,6.103515625,0.0,92.0,0.0,0.0,0.0,0.0,3.0,985.0,1.03125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,8231.390625,6.25,23.99902344,0.8125,61917.07813,0.359375,0.0,0.0,0
154164620.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,33.0,5.96875,0.0,91.0,0.0,0.0,0.0,0.0,3.0,984.0,1.03125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9296875,255.9375,8231.394531,6.25,23.03466797,0.1875,62079.95313,0.3515625,0.0,0.0,0
154165066.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,34.0,5.970703125,0.0,92.0,0.0,0.0,0.0,0.0,2.0,934.5,1.03125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8231.394531,6.25,23.16894531,1.75,62225.92188,0.32421875,0.0,0.0,0
154165513.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,35.0,5.9765625,0.0,92.0,0.0,0.0,0.0,0.0,1.0,912.25,1.03125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8231.394531,6.25,23.6328125,0.4375,62373.70313,0.329101563,0.0,0.0,0
154165964.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,35.0,5.89453125,0.0,91.0,0.0,0.0,0.0,0.0,1.0,916.25,1.0234375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8231.394531,6.25,23.49853516,2.25,62522.90625,0.322265625,0.0,0.0,0
154166410.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,35.0,5.681640625,0.0,92.0,0.0,0.0,0.0,0.0,1.0,891.75,1.015625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8231.394531,5.46875,23.52294922,-0.4375,62674.17188,0.33203125,0.0,0.0,0
154166895.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,37.0,5.419921875,0.0,91.0,0.0,0.0,0.0,0.0,1.0,936.5,1.015625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8231.394531,5.46875,26.35498047,5.375,62816.23438,0.352539063,0.0,0.0,0
154167340.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,37.0,7.146484375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,975.75,1.015625,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,8231.394531,5.46875,26.81884766,3.125,63001.3125,0.413085938,0.0,0.0,0
154167786.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,6.779296875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,990.25,1.03125,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8231.394531,3.90625,25.48828125,1.25,63186.28125,0.401367188,0.0,0.0,0
154168231.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,6.72265625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,984.25,1.03125,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8231.394531,3.125,25.47607422,0.6875,63366.42188,0.388671875,0.0,0.0,0
154168685.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,6.73828125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,954.0,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8231.394531,2.34375,25.04882813,1.5625,63530.15625,0.373046875,0.0,0.0,0
154169130.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,6.615234375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,960.25,1.0390625,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,8231.394531,2.34375,25.34179688,1.0,63704.60938,0.377929688,0.0,0.0,0
154169576.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,6.486328125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,961.75,1.0390625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8231.394531,2.34375,24.79248047,0.375,63870.79688,0.376953125,0.0,0.0,0
154170029.0,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,6.208984375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,985.0,1.0390625,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8231.394531,1.5625,25.14648438,0.0625,64034.59375,0.383789063,0.0,0.0,0
154170475.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,6.4453125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,975.75,1.0390625,1.0234375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,8231.394531,1.5625,25.29296875,0.0625,64207.90625,0.374023438,0.0,0.0,0
154170920.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,36.0,6.41015625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,949.0,1.0390625,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8231.394531,1.5625,24.92675781,-0.125,64372.09375,0.37890625,0.0,0.0,0
154171373.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,6.359375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,945.5,1.046875,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8231.394531,0.78125,24.79248047,0.0,64537.0,0.37109375,0.0,0.0,0
154171836.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,6.38671875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,950.25,1.0390625,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8231.394531,0.78125,24.98779297,-0.4375,64701.51563,0.36328125,0.0,0.0,0
154172280.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,6.27734375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,945.0,1.0390625,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8231.394531,0.78125,24.86572266,0.25,64873.82813,0.359375,0.0,0.0,0
