Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
54816956.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,30.0,5.6875,0.0,76.0,0.0,0.0,0.0,0.0,1.0,1786.75,1.0,0.96875,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.015625,255.9375,8640.144531,2.34375,21.77734375,-2.5625,876094.4063,0.504882813,0.0,0.0
54817432.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,27.0,8.400390625,0.0,76.0,0.0,0.0,0.0,0.0,1.0,1501.5,0.9765625,0.96875,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4140625,255.9375,8640.144531,2.34375,20.56884766,-8.875,876320.0313,0.409179688,0.0,0.0
54817886.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,31.0,8.076171875,0.0,76.0,0.0,0.0,0.0,0.0,1.0,1131.75,1.0,1.015625,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,8640.144531,2.34375,23.18115234,-2.4375,876488.4063,0.395507813,0.0,0.0
54818332.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,35.0,6.75,0.0,76.0,0.0,0.0,0.0,0.0,0.0,950.0,1.0,1.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,8640.144531,2.34375,33.47167969,31.25,876658.5,0.353515625,0.0,0.0
54818777.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,86.0,12.18164063,45.09887695,76.0,0.0,0.0,0.0,0.0,0.0,1387.5,1.0,1.046875,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.4609375,255.9375,8640.144531,2.34375,75.50048828,91.0,876981.1094,2.116210938,0.0,0.0
54819231.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,32.0,12.1328125,13.61083984,76.0,2.021294118,1.757647059,1.406117647,0.966705882,0.0,1670.5,1.0,1.015625,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.953125,255.9375,8640.144531,2.34375,23.40087891,-10.8125,877799.6719,0.465820313,0.0,0.0
54819676.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,34.0,8.056640625,0.0,76.0,0.0,0.0,0.0,0.0,1.0,1081.0,1.0,1.015625,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7890625,255.9375,8640.144531,2.34375,25.50048828,1.9375,877965.2813,0.404296875,0.0,0.0
54820122.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,38.0,6.4453125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,970.5,1.0,1.0,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,8640.144531,1.5625,35.57128906,35.0,878147.9063,0.392578125,0.0,0.0
54820577.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,44.0,11.46484375,37.31994629,76.0,0.0,0.0,0.0,0.0,0.0,1262.75,1.0078125,1.046875,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.578125,255.9375,8640.144531,1.5625,32.93457031,11.9375,878438.7031,0.901367188,0.0,0.0
54821021.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,33.0,7.146484375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1193.75,0.9921875,1.015625,14.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.203125,255.9375,8640.144531,1.5625,24.81689453,-4.9375,878722.3594,0.440429688,0.0,0.0
54821468.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,34.0,6.97265625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,943.25,0.9765625,1.015625,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8640.144531,0.78125,24.49951172,0.3125,878896.9219,0.34375,0.0,0.0
54821935.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,75.0,11.34570313,37.67089844,76.0,0.0,0.0,0.0,0.0,0.0,1008.75,0.9609375,1.046875,12.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.1875,255.9375,8640.144531,0.78125,66.90673828,61.5,879108.2969,1.087890625,0.0,0.0
54822381.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,37.0,7.603515625,6.942749023,76.0,2.021294118,1.757647059,0.0,0.0,0.0,1369.75,1.0,1.03125,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9609375,255.9375,8640.144531,0.78125,26.67236328,4.375,879694.6563,0.633789063,0.0,0.0
54822829.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,35.0,6.982421875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,850.5,1.0,1.015625,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8640.144531,0.78125,24.48730469,6.8125,879920.3438,0.326171875,0.0,0.0
54823272.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,42.0,6.396484375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,639.25,1.0,1.015625,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8640.144531,1.5625,32.50732422,27.0,880061.8438,0.305664063,0.0,0.0
54823726.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,51.0,7.384765625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,614.0,0.984375,1.015625,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,8640.144531,4.6875,41.71142578,35.25,880212.0938,0.387695313,0.0,0.0
54824172.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,50.0,7.4609375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,901.75,0.9765625,1.015625,14.0,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,8640.144531,7.03125,39.75830078,15.75,880414.375,0.551757813,0.0,0.0
54824617.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,81.0,7.91796875,13.64746094,76.0,0.0,0.0,0.0,0.0,0.0,1346.75,0.96875,1.0625,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.34375,255.9375,8640.144531,7.03125,67.71240234,77.75,880673.4375,1.07421875,0.0,0.0
54825071.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,41.0,45.91015625,56.59179688,76.0,1.494,1.230352941,0.878823529,0.439411765,0.0,2606.0,1.0,1.0078125,12.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.6640625,255.9375,8640.144531,7.03125,28.66210938,-1.4375,881857.5313,3.180664063,0.0,0.0
54825516.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,29.0,9.453125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1707.75,1.0,1.0,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2734375,255.9375,8640.144531,5.46875,21.05712891,-16.9375,882400.9219,0.235351563,0.0,0.0
54825962.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,31.0,8.580078125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1253.5,1.0,1.015625,14.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.234375,255.9375,8640.144531,5.46875,23.55957031,-2.8125,882491.6406,0.431640625,0.0,0.0
54826415.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,65.0,12.90234375,34.46960449,76.0,0.0,0.0,0.0,0.0,0.0,1549.0,1.0,1.046875,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.828125,255.9375,8640.144531,5.46875,60.49804688,80.125,882753.5313,1.30859375,0.0,0.0
54826892.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,36.0,43.34570313,49.59716797,76.0,0.175764706,0.0,0.0,0.527294118,0.0,2704.5,1.0,1.0234375,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.84375,255.9375,8640.144531,5.46875,25.64697266,-2.6875,884012.4688,1.55859375,0.0,0.0
54827338.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,28.0,9.45703125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1632.25,1.0,0.984375,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0234375,255.9375,8640.144531,5.46875,21.11816406,-17.0,884510.4219,0.233398438,0.0,0.0
54827792.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,33.0,8.361328125,0.0,76.0,0.0,0.0,0.0,0.0,1.0,1069.0,1.0,1.0,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,8640.144531,5.46875,25.02441406,-4.625,884580.5156,0.1953125,0.0,0.0
54828237.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,34.0,7.177734375,0.0,76.0,0.0,0.0,0.0,0.0,1.0,988.25,1.0,1.015625,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,8640.144531,5.46875,25.68359375,3.9375,884729.3125,0.38671875,0.0,0.0
54828683.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,58.0,7.802734375,18.00231934,76.0,0.0,0.0,0.0,0.0,0.0,857.0,1.0,1.03125,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3984375,255.9375,8640.144531,5.46875,51.94091797,44.3125,884914.375,0.638671875,0.0,0.0
54829136.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,41.0,7.666015625,0.0,76.0,0.0,0.0,1.318235294,0.878823529,0.0,1071.25,0.984375,1.0,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,8640.144531,4.6875,30.95703125,11.25,885236.7344,0.508789063,0.0,0.0
54829583.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,35.0,7.033203125,0.0,76.0,0.0,0.0,0.0,0.0,1.0,1062.75,0.96875,1.015625,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,8640.144531,3.90625,26.03759766,1.625,885435.5156,0.391601563,0.0,0.0
54830027.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,35.0,6.884765625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,929.75,0.953125,1.015625,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8640.144531,3.90625,25.41503906,3.5,885594.875,0.321289063,0.0,0.0
54830481.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,59.0,6.8984375,17.42553711,76.0,0.0,0.0,0.0,0.0,0.0,785.5,0.9375,1.015625,14.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.140625,255.9375,8640.144531,3.90625,55.13916016,48.0625,885762.6406,0.530273438,0.0,0.0
54830926.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,51.0,15.6328125,32.6385498,76.0,1.933411765,1.669764706,1.318235294,0.878823529,0.0,1192.5,1.0,1.015625,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0546875,255.9375,8640.144531,3.90625,35.29052734,16.5,886214.125,1.055664063,0.0,0.0
54831372.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,33.0,7.30859375,0.0,76.0,0.0,0.0,0.0,0.0,1.0,1283.5,1.0,1.015625,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6484375,255.9375,8640.144531,3.90625,25.23193359,-0.5,886489.6719,0.47265625,0.0,0.0
54831817.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,32.0,7.84765625,0.0,76.0,0.0,0.0,0.0,0.0,1.0,1204.25,1.0,1.015625,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0703125,255.9375,8640.144531,3.125,23.85253906,-2.8125,886691.5313,0.408203125,0.0,0.0
54832271.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,32.0,7.33203125,0.0,76.0,0.0,0.0,0.0,0.0,1.0,1026.0,0.9765625,1.015625,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,8640.144531,2.34375,24.26757813,-0.3125,886859.0156,0.336914063,0.0,0.0
54832716.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,36.0,6.23046875,0.0,76.0,0.0,0.0,0.0,0.0,1.0,891.0,0.953125,0.984375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8640.144531,2.34375,27.69775391,4.875,887006.6719,0.318359375,0.0,0.0
54833162.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,42.0,7.19140625,0.0,76.0,0.0,0.0,0.0,0.0,1.0,591.75,0.953125,0.96875,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.9921875,255.9375,8640.144531,2.34375,31.25,21.625,887157.7969,0.231445313,0.0,0.0
54833616.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,53.0,8.2265625,0.0,76.0,0.0,0.0,0.0,0.0,2.0,731.5,0.9453125,1.015625,14.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2265625,255.9375,8640.144531,8.59375,43.28613281,31.4375,887284.3594,0.447265625,0.0,0.0
54834061.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,47.0,8.62109375,0.0,76.0,0.0,0.0,0.0,0.0,2.0,981.75,0.9375,1.015625,14.2,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.25,255.9375,8640.144531,10.15625,35.88867188,12.9375,887522.0156,0.508789063,0.0,0.0
54834506.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,41.0,7.873046875,0.0,76.0,0.0,0.0,0.0,0.0,1.0,947.5,0.9296875,1.015625,14.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1796875,255.9375,8640.144531,10.15625,31.11572266,9.4375,887727.0938,0.428710938,0.0,0.0
54834952.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,38.0,7.298828125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,965.25,0.9296875,1.015625,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,8640.144531,9.375,28.85742188,9.6875,887910.4531,0.407226563,0.0,0.0
54835407.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,38.0,7.37890625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,960.0,0.9375,1.015625,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,8640.144531,9.375,28.54003906,8.6875,888097.1563,0.391601563,0.0,0.0
54835851.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,40.0,7.310546875,2.770996094,76.0,0.0,0.0,0.0,0.0,0.0,918.25,0.953125,1.0625,14.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,8640.144531,9.375,30.35888672,10.9375,888274.9688,0.421875,0.0,0.0
54836328.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,43.0,7.98828125,2.770996094,76.0,0.0,0.0,0.0,0.0,0.0,831.5,0.9609375,1.046875,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,8640.144531,9.375,32.75146484,17.125,888470.4688,0.396484375,0.0,0.0
54836782.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,42.0,7.24609375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,897.25,0.9609375,1.015625,14.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0078125,255.9375,8640.144531,9.375,31.92138672,13.75,888650.0938,0.403320313,0.0,0.0
54837228.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,41.0,7.12109375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,910.75,0.953125,1.015625,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,8640.144531,9.375,30.26123047,10.75,888823.0469,0.404296875,0.0,0.0
54837673.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,40.0,7.326171875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,934.0,0.953125,1.015625,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8203125,255.9375,8640.144531,9.375,29.79736328,9.75,889003.875,0.393554688,0.0,0.0
54838126.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,38.0,7.470703125,0.0,76.0,0.0,0.0,0.0,0.0,0.0,968.25,0.953125,1.015625,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,8640.144531,9.375,28.75976563,7.75,889184.4375,0.407226563,0.0,0.0
54838572.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,36.0,7.146484375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,974.75,0.953125,1.015625,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,8640.144531,7.03125,27.19726563,5.875,889368.2188,0.375976563,0.0,0.0
54839019.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,36.0,6.87109375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,949.25,0.953125,1.015625,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,8640.144531,6.25,26.63574219,5.8125,889527.8125,0.352539063,0.0,0.0
54839471.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,36.0,6.8359375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,940.75,0.953125,1.015625,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,8640.144531,6.25,26.18408203,5.8125,889698.0938,0.362304688,0.0,0.0
54839916.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,35.0,6.8984375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,861.0,0.953125,1.015625,14.4,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8640.144531,6.25,24.92675781,-2.0625,889854.7188,0.330078125,0.0,0.0
54840362.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,44.0,5.412109375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,415.25,0.953125,1.015625,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.890625,255.9375,8640.144531,5.46875,26.22070313,-21.6875,889974.2656,0.194335938,0.0,0.0
54840816.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,43.0,1.146484375,0.0,76.0,0.0,0.0,0.0,0.0,0.0,199.75,1.0,1.015625,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0390625,255.9375,8640.144531,3.125,29.8828125,-21.5625,890026.8281,0.086914063,0.0,0.0
