Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
59286334.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.45387454,35.0,6.201171875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,910.25,1.015625,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8302.15625,-2.34375,24.10888672,-2.875,154468.125,0.338867188,0.0,0.0,0
59286782.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.45387454,36.0,6.154296875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,922.75,1.015625,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8302.15625,-2.34375,24.34082031,-2.9375,154611.3594,0.329101563,0.0,0.0,0
59287233.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,36.0,6.130859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,894.75,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8302.15625,-2.34375,24.15771484,-2.4375,154763.2656,0.329101563,0.0,0.0,0
59287679.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,36.0,6.056640625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,900.5,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8302.15625,-2.34375,24.13330078,-2.625,154907.7344,0.340820313,0.0,0.0,0
59288124.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,35.0,6.087890625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,935.25,1.015625,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8302.15625,-2.34375,24.21875,-3.125,155061.6094,0.337890625,0.0,0.0,0
59288578.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.45387454,36.0,6.1171875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,895.5,1.0078125,1.0234375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8302.15625,-2.34375,24.06005859,-1.625,155213.3594,0.328125,0.0,0.0,0
59289023.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.45387454,36.0,6.087890625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,900.5,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8302.15625,-2.34375,24.09667969,-2.6875,155357.375,0.327148438,0.0,0.0,0
59289469.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,36.0,6.142578125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,915.75,1.0078125,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8302.15625,-2.34375,24.36523438,-2.8125,155499.5469,0.3359375,0.0,0.0,0
59289923.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.103515625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,901.5,1.0078125,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8302.15625,-2.34375,24.08447266,-2.625,155655.5938,0.33984375,0.0,0.0,0
59290367.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.45387454,35.0,6.130859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,938.75,1.0078125,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8302.15625,-2.34375,24.49951172,-3.6875,155799.8281,0.341796875,0.0,0.0,0
59290845.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,35.0,6.130859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,898.25,1.0078125,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8302.15625,-2.34375,23.92578125,-2.75,155962.5938,0.330078125,0.0,0.0,0
59291298.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,36.0,6.126953125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,906.0,1.0078125,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8302.15625,-2.34375,24.16992188,-2.875,156117.7969,0.336914063,0.0,0.0,0
59291744.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,35.0,6.130859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,914.75,1.015625,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8302.15625,-2.34375,24.06005859,-2.625,156263.2188,0.342773438,0.0,0.0,0
59292189.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,35.0,6.130859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,922.75,1.015625,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8302.15625,-2.34375,24.31640625,-3.3125,156418.6719,0.336914063,0.0,0.0,0
59292643.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,36.0,6.14453125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,892.0,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8302.15625,-2.34375,24.20654297,-1.1875,156573.8594,0.330078125,0.0,0.0,0
59293088.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,36.0,6.1171875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,934.25,1.0234375,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8302.15625,-2.34375,24.49951172,-3.6875,156721.0625,0.341796875,0.0,0.0,0
59293535.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,35.0,6.0625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,924.75,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8302.15625,-2.34375,24.01123047,-3.375,156874.7344,0.336914063,0.0,0.0,0
59293979.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,35.0,6.09375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,926.5,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8302.15625,-2.34375,23.91357422,-3.5,157030.0938,0.341796875,0.0,0.0,0
59294432.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,35.0,6.12109375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,916.25,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8302.15625,-3.125,23.97460938,-3.375,157171.9531,0.327148438,0.0,0.0,0
59294878.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,36.0,6.1171875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,916.75,1.0234375,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8302.15625,-3.125,24.09667969,-2.6875,157323.4844,0.340820313,0.0,0.0,0
59295323.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,36.0,6.09375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,906.75,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8302.15625,-3.125,24.15771484,-3.375,157468.8281,0.340820313,0.0,0.0,0
59295777.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,36.0,6.130859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,894.0,1.015625,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8302.15625,-3.125,24.14550781,-2.9375,157624.9219,0.327148438,0.0,0.0,0
59296222.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.130859375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,895.75,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8302.15625,-3.125,24.19433594,-2.875,157768.5156,0.334960938,0.0,0.0,0
59296668.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.09375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,901.25,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8302.15625,-3.125,24.10888672,-3.0,157925.875,0.333007813,0.0,0.0,0
59297121.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,36.0,6.130859375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,912.75,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8302.15625,-3.125,24.29199219,-3.1875,158070.0469,0.336914063,0.0,0.0,0
59297567.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.45387454,36.0,6.005859375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,896.0,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8302.15625,-3.125,24.04785156,-3.0625,158226.5781,0.341796875,0.0,0.0,0
59298012.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.072265625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,898.75,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8302.15625,-3.125,24.06005859,-3.0,158373.25,0.337890625,0.0,0.0,0
59298465.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.142578125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,902.0,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8302.15625,-3.125,24.0234375,-1.875,158529.0938,0.329101563,0.0,0.0,0
59298911.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.08203125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,914.0,1.0234375,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8302.15625,-3.125,24.63378906,-3.5,158672.4531,0.330078125,0.0,0.0,0
59299358.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,36.0,6.029296875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,884.25,1.0234375,1.0234375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8302.15625,-3.125,24.16992188,-3.0,158828.75,0.328125,0.0,0.0,0
59299802.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,35.0,6.046875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,933.25,1.0234375,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8302.15625,-3.125,24.09667969,-3.1875,158976.0313,0.35546875,0.0,0.0,0
59300288.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,35.0,6.056640625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,932.25,1.03125,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8302.15625,-3.125,23.97460938,-3.8125,159134.0781,0.34375,0.0,0.0,0
59300732.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,35.0,6.029296875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,903.25,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8302.15625,-3.125,23.65722656,-3.3125,159300.6094,0.336914063,0.0,0.0,0
59301186.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.046875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,916.0,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8302.15625,-3.125,24.27978516,-3.625,159455.6563,0.342773438,0.0,0.0,0
59301631.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,35.0,6.103515625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,927.0,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8302.15625,-3.125,24.03564453,-3.8125,159603.4375,0.346679688,0.0,0.0,0
59302155.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.017578125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,906.75,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8302.15625,-3.125,23.90136719,-3.4375,159758.2969,0.330078125,0.0,0.0,0
59302609.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,36.0,5.9765625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,872.5,1.03125,1.0234375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8302.15625,-3.125,23.92578125,-2.0,159934.0469,0.329101563,0.0,0.0,0
59303054.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,36.0,6.087890625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,908.5,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8302.15625,-3.125,24.46289063,-3.375,160079.0781,0.338867188,0.0,0.0,0
59303500.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,36.0,6.109375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,916.25,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8302.15625,-3.125,24.08447266,-3.375,160237.6719,0.345703125,0.0,0.0,0
59303953.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.103515625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,885.5,1.0234375,1.0234375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8302.15625,-3.125,23.95019531,-2.0,160381.7344,0.322265625,0.0,0.0,0
59304398.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.095703125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,902.75,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8302.15625,-3.125,24.37744141,-3.375,160526.375,0.3359375,0.0,0.0,0
59304844.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.025390625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,901.25,1.0234375,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8302.15625,-3.125,24.15771484,-3.1875,160684.125,0.33984375,0.0,0.0,0
59305313.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,35.0,6.142578125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,917.5,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8302.15625,-3.125,24.18212891,-3.5,160838.4375,0.338867188,0.0,0.0,0
59305758.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.45387454,36.0,6.072265625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,896.25,1.0234375,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8302.15625,-3.125,24.16992188,-2.125,160983.4531,0.338867188,0.0,0.0,0
59306204.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.45387454,36.0,6.0390625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,898.75,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8302.15625,-3.125,24.36523438,-3.125,161140.1719,0.329101563,0.0,0.0,0
59306657.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.154296875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,913.0,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8302.15625,-3.125,24.37744141,-3.4375,161284.2656,0.33984375,0.0,0.0,0
59307103.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,36.0,6.056640625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,900.5,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8302.15625,-3.125,24.15771484,-3.25,161442.6094,0.345703125,0.0,0.0,0
59307548.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.12109375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,903.5,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8302.15625,-3.125,24.37744141,-3.25,161589.7344,0.333007813,0.0,0.0,0
59308003.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,36.0,6.12109375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,909.75,1.0234375,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8302.15625,-3.125,24.23095703,-2.75,161747.1094,0.345703125,0.0,0.0,0
59308447.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,36.0,6.07421875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,911.0,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8302.15625,-3.125,24.38964844,-3.625,161895.0469,0.34765625,0.0,0.0,0
59308893.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.130859375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,887.0,1.0234375,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8302.15625,-3.125,24.19433594,-2.875,162052.5938,0.327148438,0.0,0.0,0
59309338.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,36.0,6.056640625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,904.0,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8302.15625,-3.125,24.26757813,-2.875,162199.7188,0.345703125,0.0,0.0,0
59309793.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.095703125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,891.0,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8302.15625,-3.125,24.20654297,-3.4375,162359.5625,0.342773438,0.0,0.0,0
59310237.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.45387454,36.0,6.087890625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,918.25,1.0234375,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8302.15625,-3.125,24.31640625,-3.5,162505.2344,0.344726563,0.0,0.0,0
59310690.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,36.0,6.142578125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,925.75,1.03125,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8302.15625,-3.125,24.47509766,-3.9375,162664.6094,0.34765625,0.0,0.0,0
