Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
102707208.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,59.0,13.81835938,34.36279297,60.0,0.263647059,1.318235294,0.0,0.439411765,21.0,1474.5,1.0,1.0625,13.7,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,255.9375,9077.878906,2.34375,48.77929688,61.3125,15667.07813,1.19921875,0.100006104,0.0
102707653.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,59.0,14.63476563,35.00976563,60.0,0.351529412,0.790941176,0.0,0.0,22.0,1538.0,1.0390625,1.0625,13.7,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.1875,255.9375,9077.882813,2.34375,49.29199219,62.75,16226.46875,1.31640625,0.100006104,0.0
102708099.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,57.0,15.18554688,34.81140137,60.0,0.263647059,0.263647059,0.0,0.0,24.0,1613.75,1.0390625,1.0625,13.8,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.2734375,255.9375,9077.882813,2.34375,47.24121094,59.25,16811.14063,1.296875,0.100006104,0.0
102708615.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,53.0,14.73828125,33.21228027,60.0,0.263647059,0.175764706,0.0,0.0,25.0,1672.5,1.015625,1.0625,13.8,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.7578125,255.9375,9077.886719,2.34375,43.84765625,52.9375,17377.03125,1.264648438,0.100006104,0.0
102709060.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,87.0,17.56835938,51.11694336,60.0,0.175764706,0.087882353,0.0,0.0,26.0,1801.0,1.0078125,1.0390625,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.921875,255.9375,9077.890625,2.34375,77.34375,101.875,18156.82813,3.333984375,0.100006104,0.0
102709506.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,87.0,46.58984375,57.90100098,60.0,0.0,0.0,0.263647059,0.0,28.0,1919.5,1.015625,1.0234375,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.7578125,255.9375,9077.894531,2.34375,77.60009766,107.875,19627.5,2.920898438,0.100006104,0.0
102709959.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.9298893,88.0,52.56835938,58.35571289,59.0,0.0,0.0,0.0,0.0,30.0,2076.0,1.015625,1.0234375,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.3203125,255.9375,9077.898438,2.34375,79.50439453,113.25,20989.1875,3.073242188,0.100006104,0.0
102710405.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,87.0,75.85742188,57.34558105,60.0,0.0,0.0,0.0,0.0,32.0,2190.5,1.0,1.0234375,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.015625,255.9375,9077.902344,2.34375,78.60107422,111.625,22334.60938,3.065429688,0.100006104,0.0
102710850.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,86.0,45.8984375,48.00109863,60.0,2.900117647,0.0,0.0,0.0,34.0,2346.75,1.0,1.0234375,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.9921875,255.9375,9077.910156,2.34375,78.61328125,109.9375,23697.71875,3.2265625,0.100006104,0.0
102711304.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,40.0,45.3046875,48.00109863,59.0,2.372823529,0.0,0.0,0.0,36.0,2420.5,1.0,1.0234375,14.1,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0546875,255.9375,9077.914063,2.34375,28.73535156,19.75,25142.5,0.713867188,0.100006104,0.0
102711762.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,22.0,7.396484375,0.0,59.0,0.0,0.0,0.0,0.0,37.0,2158.75,1.0,0.9375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.203125,255.9375,9077.914063,2.34375,13.26904297,-12.0,25361.125,0.241210938,0.100006104,0.0
102712210.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,23.0,8.984375,0.0,59.0,0.0,0.0,0.0,0.0,36.0,1792.25,1.0,0.9375,14.2,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,255.9375,9077.917969,2.34375,15.74707031,-5.1875,25493.125,0.303710938,0.100006104,0.0
102712665.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,23.0,6.46484375,0.0,60.0,0.0,0.0,0.0,0.0,35.0,1408.0,1.0,0.9375,13.9,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.96875,255.9375,9077.921875,2.34375,17.21191406,1.75,25604.45313,0.203125,0.100006104,0.0
102713109.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,53.0,10.25390625,38.1439209,60.0,0.0,0.0,0.0,0.0,35.0,1622.75,1.0,1.0078125,13.9,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0546875,255.9375,9077.929688,2.34375,46.58203125,61.5,25826.64063,1.064453125,0.100006104,0.0
102713556.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,87.0,18.70117188,46.80175781,59.0,0.0,0.175764706,0.703058824,0.0,35.0,1616.75,0.9765625,1.0390625,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4453125,255.9375,9077.933594,2.34375,76.41601563,95.8125,26565.01563,2.955078125,0.100006104,0.0
102714001.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.9298893,68.0,19.84375,39.59960938,59.0,0.790941176,0.175764706,0.703058824,0.0,36.0,1662.5,0.9375,1.0390625,13.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.1328125,255.9375,9077.9375,2.34375,54.99267578,71.0,27657.14063,1.46484375,0.100006104,0.0
102714454.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,63.0,17.17382813,37.34741211,60.0,0.351529412,0.175764706,0.703058824,0.0,36.0,1683.75,0.9296875,1.0625,14.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.8984375,255.9375,9077.941406,2.34375,50.15869141,64.8125,28251.34375,1.3125,0.100006104,0.0
102714899.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,61.0,16.6015625,36.33728027,59.0,0.087882353,0.175764706,0.703058824,0.0,37.0,1709.75,0.96875,1.0625,14.0,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.65625,255.9375,9077.949219,2.34375,49.26757813,63.0,28834.73438,1.372070313,0.100006104,0.0
102715353.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,56.0,16.57617188,36.33728027,59.0,0.087882353,0.087882353,0.175764706,0.0,38.0,1723.75,1.0078125,1.0625,14.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.7109375,255.9375,9077.953125,2.34375,45.04394531,55.0625,29479.98438,1.404296875,0.100006104,0.0
102715798.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,46.0,14.58984375,32.37304688,59.0,0.087882353,0.087882353,0.0,0.0,38.0,1754.75,1.046875,1.0625,14.1,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.96875,255.9375,9077.957031,2.34375,35.02197266,36.0,30065.39063,1.036132813,0.100006104,0.0
102716244.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,42.0,12.32421875,26.00708008,59.0,0.0,0.0,0.0,0.0,38.0,1756.25,1.046875,1.0625,14.1,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.984375,255.9375,9077.957031,2.34375,32.6171875,32.5625,30484.57813,0.880859375,0.100006104,0.0
102716729.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,39.0,12.36132813,26.00708008,59.0,0.0,0.0,0.0,0.0,38.0,1751.5,1.046875,1.0625,14.2,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4375,255.9375,9077.964844,2.34375,28.90625,24.1875,30891.57813,0.856445313,0.100006104,0.0
102717174.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,29.0,10.07617188,16.59240723,59.0,0.0,0.0,0.0,0.0,38.0,1745.25,1.0390625,1.03125,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4609375,255.9375,9077.96875,2.34375,21.02050781,11.625,31229.09375,0.518554688,0.100006104,0.0
102717620.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,27.0,8.759765625,14.57214355,59.0,0.0,0.0,0.0,0.0,38.0,1726.75,1.015625,1.03125,14.3,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.78125,255.9375,9077.976563,2.34375,19.07958984,8.9375,31438.15625,0.45703125,0.100006104,0.0
102718073.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,26.0,8.482421875,12.93029785,60.0,0.0,0.0,0.0,0.0,38.0,1706.5,0.9921875,1.03125,14.3,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.578125,255.9375,9077.980469,2.34375,18.81103516,8.0,31648.17188,0.436523438,0.100006104,0.0
102718518.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,27.0,8.486328125,12.88757324,59.0,0.0,0.0,0.0,0.0,37.0,1692.75,0.96875,1.03125,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7109375,255.9375,9077.984375,2.34375,19.7265625,9.6875,31839.03125,0.435546875,0.100006104,0.0
102718964.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,29.0,9.123046875,15.5670166,59.0,0.0,0.0,0.0,0.0,37.0,1665.25,0.9453125,1.03125,14.3,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0546875,255.9375,9077.992188,2.34375,21.03271484,12.0,32043.60938,0.489257813,0.100006104,0.0
102719410.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,31.0,9.1796875,15.5670166,60.0,0.0,0.0,0.0,0.0,36.0,1652.25,0.8828125,1.03125,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6171875,255.9375,9077.996094,2.34375,23.35205078,15.875,32270.51563,0.541015625,0.100006104,0.0
102719863.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,34.0,10.18359375,18.84765625,60.0,0.0,0.0,0.0,0.0,36.0,1638.25,0.8828125,1.03125,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0390625,255.9375,9078.0,2.34375,24.76806641,17.9375,32524.625,0.61328125,0.100006104,0.0
102720309.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,25.0,10.09765625,14.8651123,59.0,0.0,0.0,0.0,0.0,36.0,1618.5,0.8828125,1.015625,14.3,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.984375,255.9375,9078.003906,2.34375,16.87011719,0.5625,32798.29688,0.44140625,0.100006104,0.0
102720754.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,21.0,5.830078125,0.0,60.0,0.0,0.0,0.0,0.0,35.0,1622.0,0.8828125,0.9375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2265625,255.9375,9078.003906,2.34375,15.86914063,-8.8125,33014.1875,0.447265625,0.100006104,0.0
102721207.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,25.0,7.875,0.0,60.0,0.0,0.0,0.0,0.0,34.0,1598.25,0.9140625,0.96875,14.3,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9609375,255.9375,9078.011719,2.34375,18.99414063,8.5,33218.92188,0.4296875,0.100006104,0.0
102721653.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,36.0,10.56054688,20.62683105,60.0,0.0,0.0,0.0,0.0,34.0,1557.0,1.0,0.9921875,14.3,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.359375,255.9375,9078.015625,2.34375,27.22167969,23.125,33458.28125,0.630859375,0.100006104,0.0
102722100.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,28.0,10.76171875,22.97668457,60.0,0.0,0.0,0.0,0.0,34.0,1525.75,0.9921875,0.9921875,14.3,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5390625,255.9375,9078.019531,2.34375,19.65332031,7.75,33753.4375,0.497070313,0.100006104,0.0
102722552.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,33.0,6.5234375,12.68005371,60.0,0.0,0.0,0.0,0.0,33.0,1509.0,1.0,0.9921875,14.3,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2890625,255.9375,9078.023438,2.34375,25.34179688,19.375,33958.76563,0.52734375,0.100006104,0.0
102722998.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,55.0,12.27929688,34.92431641,60.0,0.0,0.0,0.0,0.0,33.0,1537.5,1.0078125,1.0546875,14.2,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.9375,255.9375,9078.027344,2.34375,46.59423828,59.4375,34263.46875,1.171875,0.100006104,0.0
102723443.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,84.0,17.28515625,42.92297363,60.0,0.087882353,0.175764706,0.703058824,0.0,33.0,1559.5,1.015625,1.046875,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.2578125,255.9375,9078.035156,2.34375,67.05322266,83.3125,34991.4375,2.426757813,0.100006104,0.0
102723896.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,88.0,43.71484375,47.57995605,60.0,0.790941176,0.0,0.175764706,0.0,35.0,1590.5,1.0078125,1.0390625,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.3671875,255.9375,9078.039063,2.34375,76.90429688,97.0625,36209.48438,2.4609375,0.100006104,0.0
102724342.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,60.0,46.9296875,43.82019043,60.0,0.703058824,0.0,0.175764706,0.0,36.0,1691.0,0.9765625,1.0390625,14.2,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3828125,255.9375,9078.042969,2.34375,46.97265625,57.75,37245.25,1.114257813,0.100006104,0.0
102724788.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,45.0,12.078125,26.81884766,60.0,0.0,0.0,0.0,0.0,37.0,1687.25,0.9765625,1.0625,14.3,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.3125,255.9375,9078.042969,2.34375,34.86328125,36.375,37622.125,0.615234375,0.100006104,0.0
102725233.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,38.0,11.265625,23.05908203,60.0,0.0,0.0,0.0,0.0,37.0,1676.0,0.9765625,1.0625,14.3,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.4609375,255.9375,9078.046875,2.34375,28.7109375,24.75,37910.0625,0.626953125,0.100006104,0.0
102725688.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,46.0,11.18945313,28.72924805,60.0,0.0,0.0,0.0,0.0,37.0,1686.25,1.0078125,1.0625,14.3,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.5390625,255.9375,9078.054688,2.34375,38.97705078,46.0625,38207.67188,0.935546875,0.100006104,0.0
