Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
103589173.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,62.0,7.818359375,23.36120605,90.0,0.0,0.0,0.0,0.0,0.0,763.25,1.0,1.046875,13.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.640625,255.9375,8031.953125,5.46875,51.51367188,43.9375,5251.34375,0.6875,0.0,0.0
103589658.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.45387454,51.0,11.171875,18.60351563,90.0,0.0,0.0,0.0,0.0,0.0,884.0,1.0,1.03125,13.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,8031.953125,5.46875,37.41455078,19.5625,5615.078125,0.6953125,0.0,0.0
103590104.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.45387454,46.0,6.9140625,0.0,90.0,0.0,0.0,0.0,0.0,1.0,830.25,1.0,1.0234375,13.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,8031.953125,5.46875,33.15429688,14.8125,5877.28125,0.44921875,0.0,0.0
103590551.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.45387454,46.0,6.8984375,0.0,90.0,0.0,0.0,0.0,0.0,1.0,852.0,1.0,1.0234375,13.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,8031.953125,6.25,33.27636719,14.6875,6072.5,0.458007813,0.0,0.0
103590995.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,44.0,6.92578125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,849.5,1.0,1.0234375,13.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,8031.953125,6.25,32.36083984,13.875,6283.671875,0.455078125,0.0,0.0
103591442.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.45387454,43.0,7.0859375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,852.25,1.0,1.0234375,13.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,8031.953125,7.03125,30.65185547,15.375,6468.625,0.4296875,0.0,0.0
103591894.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.45387454,41.0,6.892578125,0.0,90.0,0.0,0.0,0.0,0.0,1.0,836.25,1.0,1.0234375,13.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8031.953125,7.03125,32.18994141,14.125,6664.46875,0.405273438,0.0,0.0
103592339.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.45387454,41.0,6.85546875,0.0,90.0,0.0,0.0,0.0,0.0,1.0,835.5,1.0,1.0234375,13.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,8031.953125,7.03125,31.72607422,13.4375,6857.09375,0.416015625,0.0,0.0
103592785.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.45387454,42.0,6.95703125,0.0,90.0,0.0,0.0,0.0,0.0,1.0,858.0,1.0,1.0234375,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,8031.953125,7.8125,28.67431641,13.6875,7035.625,0.404296875,0.0,0.0
103593238.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.45387454,44.0,7.205078125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,867.5,1.0,1.0234375,13.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,8031.953125,7.8125,30.01708984,13.0625,7233.125,0.409179688,0.0,0.0
103593684.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.45387454,47.0,7.080078125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,835.0,1.0,1.0234375,13.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,8031.953125,7.8125,34.47265625,16.0,7416.96875,0.434570313,0.0,0.0
103594130.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.45387454,45.0,7.30859375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,837.25,1.0,1.0234375,13.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,8031.953125,8.59375,33.75244141,16.4375,7629.4375,0.45703125,0.0,0.0
103594583.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.45387454,51.0,7.13671875,14.30969238,89.0,0.0,0.0,0.0,0.0,1.0,817.0,1.0,1.046875,13.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,8031.953125,8.59375,35.60791016,18.625,7834.140625,0.547851563,0.0,0.0
103595028.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,41.0,6.529296875,0.0,89.0,0.0,0.0,0.0,0.0,1.0,850.5,0.984375,1.0234375,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,8031.953125,3.90625,32.39746094,12.9375,8048.734375,0.4140625,0.0,0.0
103595474.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.45387454,43.0,6.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,805.5,0.9609375,1.0234375,13.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,8031.953125,3.90625,31.88476563,13.125,8219.34375,0.42578125,0.0,0.0
103595928.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.45387454,44.0,6.603515625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,834.75,0.9609375,1.0234375,13.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,8031.953125,4.6875,31.10351563,10.6875,8409.1875,0.407226563,0.0,0.0
103596374.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.45387454,41.0,6.646484375,0.0,89.0,0.0,0.0,0.0,0.0,1.0,863.5,0.9609375,1.0234375,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8031.953125,4.6875,27.63671875,6.8125,8582.4375,0.41015625,0.0,0.0
103596819.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.45387454,40.0,6.689453125,0.0,89.0,0.0,0.0,0.0,0.0,1.0,834.75,0.9609375,1.0234375,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,8031.953125,4.6875,23.62060547,10.8125,8763.203125,0.40234375,0.0,0.0
103597272.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,44.0,7.017578125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,858.5,0.96875,1.0234375,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8031.953125,5.46875,29.66308594,12.3125,8953.0625,0.434570313,0.0,0.0
103597718.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,42.0,6.3828125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,877.75,0.9765625,1.0234375,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8031.953125,5.46875,29.67529297,9.9375,9124.625,0.409179688,0.0,0.0
103598163.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.45387454,38.0,6.599609375,0.0,89.0,0.0,0.0,0.0,0.0,1.0,829.25,0.9921875,1.0234375,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8031.953125,5.46875,31.39648438,10.625,9318.875,0.370117188,0.0,0.0
103598617.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,40.0,7.09765625,0.0,89.0,0.0,0.0,0.0,0.0,1.0,881.5,0.9921875,1.0234375,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,8031.953125,5.46875,30.12695313,9.25,9483.453125,0.393554688,0.0,0.0
103599062.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.45387454,42.0,6.798828125,0.0,89.0,0.0,0.0,0.0,0.0,1.0,850.25,0.9921875,1.0234375,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,8031.953125,6.25,28.05175781,11.25,9663.421875,0.399414063,0.0,0.0
103599539.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.45387454,41.0,6.67578125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,891.0,1.0,1.0234375,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8031.953125,6.25,25.75683594,8.125,9865.5,0.409179688,0.0,0.0
103599993.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,40.0,6.740234375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,841.5,1.0,1.0234375,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8031.953125,6.25,30.49316406,11.5625,10043.23438,0.397460938,0.0,0.0
103600438.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,38.0,7.05078125,0.0,89.0,0.0,0.0,0.0,0.0,1.0,861.75,1.0078125,1.0234375,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8031.953125,6.25,26.98974609,8.625,10233.89063,0.422851563,0.0,0.0
103600884.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,87.45387454,39.0,6.892578125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1032.5,1.0,1.0234375,13.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,8031.953125,6.25,27.40478516,3.25,10413.65625,0.46875,0.0,0.0
103601338.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.45387454,36.0,6.697265625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,990.5,1.0078125,1.0234375,14.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,8031.953125,4.6875,25.59814453,3.375,10621.39063,0.41796875,0.0,0.0
103601782.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.45387454,36.0,6.708984375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,971.5,1.015625,1.0234375,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8031.953125,4.6875,25.18310547,2.25,10798.29688,0.399414063,0.0,0.0
103602229.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.45387454,35.0,6.658203125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,926.0,1.0078125,1.0234375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8031.953125,3.90625,24.78027344,3.0625,10978.65625,0.365234375,0.0,0.0
103602674.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.45387454,54.0,8.80078125,19.83947754,89.0,0.0,0.0,0.0,0.0,0.0,901.0,1.0078125,1.046875,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6875,255.9375,8031.953125,3.90625,44.26269531,35.125,11159.98438,0.657226563,0.0,0.0
103603128.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.45387454,86.0,10.88085938,40.59448242,89.0,0.0,0.0,0.0,0.0,0.0,1352.25,1.0078125,1.0625,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.890625,255.9375,8031.953125,3.90625,70.38574219,84.125,11564.25,1.771484375,0.0,0.0
103603574.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.45387454,65.0,46.26367188,49.84436035,89.0,1.142470588,0.966705882,2.109176471,2.109176471,1.0,2445.75,1.0,1.03125,13.8,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.9296875,255.9375,8031.953125,3.90625,55.88378906,61.875,12762.54688,3.708007813,0.0,0.0
103604034.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.45387454,23.0,8.4765625,6.661987305,89.0,0.0,0.0,0.0,0.0,4.0,1769.0,1.0,0.9921875,14.1,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,8031.953125,2.34375,15.31982422,-3.125,13583.07813,0.47265625,0.0,0.0
103604489.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.45387454,30.0,6.072265625,0.0,89.0,0.0,0.0,0.0,0.0,6.0,900.25,0.984375,0.9375,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09375,255.9375,8031.957031,2.34375,18.96972656,2.3125,13750.70313,0.25,0.0,0.0
103604933.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,31.0,5.208984375,0.0,89.0,0.0,0.0,0.0,0.0,3.0,893.0,0.9765625,1.015625,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.171875,255.9375,8031.957031,2.34375,19.84863281,-1.5,13866.15625,0.256835938,0.0,0.0
103605380.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.45387454,35.0,4.994140625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,861.75,0.96875,1.0234375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8031.957031,2.34375,24.10888672,7.5,13983.9375,0.297851563,0.0,0.0
103605825.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.45387454,42.0,6.42578125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,824.75,0.9609375,1.0,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8031.957031,2.34375,31.76269531,15.625,14113.6875,0.338867188,0.0,0.0
103606278.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.45387454,41.0,8.208984375,7.638549805,89.0,0.0,0.0,0.0,0.0,0.0,898.25,0.9453125,1.03125,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,8031.957031,2.34375,28.13720703,5.75,14294.6875,0.415039063,0.0,0.0
103606723.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.45387454,37.0,6.212890625,0.0,89.0,0.0,0.0,0.0,0.0,1.0,881.75,0.9453125,1.0234375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8031.957031,3.125,25.28076172,4.125,14458.0,0.33984375,0.0,0.0
103607176.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.45387454,38.0,6.26953125,0.0,89.0,0.0,0.0,0.0,0.0,1.0,873.75,0.9453125,1.0234375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8031.957031,3.125,25.5859375,6.75,14623.3125,0.353515625,0.0,0.0
